####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,07,14,1.68601938,221.6454
2012,07,15,2.23416188,238.4211875
2012,07,16,3.3688685,258.6158875
2012,07,17,4.11203638,268.1006875
2012,07,18,3.2244015,261.699075
2012,07,19,2.59613825,247.1432625
2012,07,20,2.12991213,232.6069625
2012,07,21,3.59151088,262.4232
2012,07,22,3.87203175,263.807225
2012,07,23,4.69451075,271.548825
2012,07,24,3.88712975,268.1632
2012,07,25,3.86431512,267.2956125
2012,07,26,4.07057263,268.501525
2012,07,27,4.28069675,270.66215
2012,07,28,4.551919,271.602475
2012,07,29,4.89116488,272.1858625
2012,07,30,3.9911265,268.0837375
2012,07,31,3.074629,260.088625
2013,07,1,1.67252898,214.1511625
2013,07,2,1.6027721,210.419
2013,07,3,2.33756325,238.1496875
2013,07,4,1.68982508,209.6776
2013,07,5,1.71367795,217.6249125
2013,07,6,3.19378088,259.3805125
2013,07,7,2.49926838,248.16795
2013,07,8,2.23931325,231.5863375
2013,07,9,3.660268,259.3434625
2013,07,10,4.46212312,271.0171875
2013,07,11,3.33128962,262.7110125
2013,07,12,3.06136775,257.2630125
2013,07,13,4.0769825,269.29605
2013,07,14,3.79098225,265.7300375
2013,07,15,2.733465,252.6058625
2013,07,16,2.55072575,248.843975
2013,07,17,2.7869715,253.2071
2013,07,18,2.88374538,251.4503
2013,07,19,3.660789,261.474325
2013,07,20,4.37646862,269.9301625
2013,07,21,4.0693165,268.969225
2013,07,22,4.12228362,269.6307125
2013,07,23,4.23662275,270.3637
2013,07,24,3.70438175,266.2550375
2013,07,25,2.100998,239.32155
2013,07,26,2.13685887,237.0983
2013,07,27,3.4575025,261.114775
2013,07,28,4.31534075,269.574075
2013,07,29,3.966314,266.578975
2013,07,30,3.73078025,266.110525
2013,07,31,3.05025862,258.399825
2014,07,1,2.0842265,237.665175
2014,07,2,1.66135412,217.814675
2014,07,3,1.2468097,189.067825
2014,07,4,1.72640713,189.32970375
2014,07,5,1.37548726,189.3921
2014,07,6,2.3519155,237.8573875
2014,07,7,1.99215288,229.3893
2014,07,8,3.27895762,260.3317875
2014,07,9,3.38153462,263.360225
2014,07,10,3.7538225,265.0584375
2014,07,11,3.33112025,261.8788625
2014,07,12,1.9230325,228.6062875
2014,07,13,1.64963321,212.623225
2014,07,14,2.73432125,245.665525
2014,07,15,3.84830262,266.8086625
2014,07,16,2.70868088,252.4638375
2014,07,17,2.682555,252.0171
2014,07,18,2.63903325,253.267225
2014,07,19,3.45391275,259.0336125
2014,07,20,4.38317512,271.27765
2014,07,21,4.23389638,267.5551375
2014,07,22,4.68251662,272.6206875
2014,07,23,3.3218365,264.0321875
2014,07,24,3.38371862,263.58525
2014,07,25,3.21906887,260.454575
2014,07,26,3.98857475,268.5999375
2014,07,27,3.23996475,260.9837875
2014,07,28,2.630656,250.7060375
2014,07,29,2.02735888,234.4524375
2014,07,30,1.82055425,223.7963875
2014,07,31,1.85956938,228.3348
2015,07,1,2.80455662,256.7832875
2015,07,2,2.73622912,254.2311875
2015,07,3,2.06079288,235.828675
2015,07,4,1.73320362,221.19045
2015,07,5,0.86705392,160.17175
2015,07,6,1.99809274,222.2502625
2015,07,7,1.74592388,224.152175
2015,07,8,1.23325049,191.7704625
2015,07,9,1.24512238,190.2194875
2015,07,10,1.0737025,171.6840125
2015,07,11,1.1678483,187.273275
2015,07,12,1.69856,219.437825
2015,07,13,2.04274389,226.4965625
2015,07,14,2.55130462,241.8012
2015,07,15,2.49280125,245.7299375
2015,07,16,1.90229038,223.72965
2015,07,17,1.7415129,212.861625
2015,07,18,2.76881289,230.593525
2015,07,19,4.48040212,270.9112125
2015,07,20,3.9450905,267.8664625
2015,07,21,3.93410425,267.48245
2015,07,22,3.6690455,264.60925
2015,07,23,3.4941335,263.2530875
2015,07,24,3.16896775,256.9543125
2015,07,25,3.80428525,265.7941625
2015,07,26,4.569874,271.3533875
2015,07,27,3.758823,265.2877
2015,07,28,3.2989495,260.256825
2015,07,29,2.507001,249.1623625
2015,07,30,2.488706,245.287525
2015,07,31,2.7976475,248.15935
2016,07,1,3.2009475,260.41875
2016,07,2,3.15653775,244.4982875
2016,07,3,3.69978875,263.696675
2016,07,4,3.36835688,261.3631125
2016,07,5,3.63756762,266.7582375
2016,07,6,3.13847688,259.2727125
2016,07,7,3.82698587,268.604625
2016,07,8,3.90071588,267.0387375
2016,07,9,3.968763,268.52895
2016,07,10,3.96246662,269.7307
2016,07,11,3.530518,261.812175
2016,07,12,3.59355188,265.0671875
2016,07,13,3.15047938,260.76535
2016,07,14,3.28155425,257.3098625
2016,07,15,3.90858325,268.873425
2016,07,16,3.33805262,264.7364875
2016,07,17,2.83008925,256.302925
2016,07,18,2.23911787,232.3533
2016,07,19,3.042485,251.569925
2016,07,20,2.91130862,256.436675
2016,07,21,2.58584212,246.7508
2016,07,22,2.5455935,249.581725
2016,07,23,1.90810175,230.393
2016,07,24,2.42141688,243.2207125
2016,07,25,2.7225265,249.0208375
2016,07,26,2.12670512,234.875425
2016,07,27,2.51400605,222.74025
2016,07,28,4.08431125,269.365675
2016,07,29,3.78737925,265.1269
2016,07,30,3.625373,264.1943875
2016,07,31,4.52956112,271.5610625
2017,07,1,3.7270625,266.276
2017,07,2,2.40662712,238.5710875
2017,07,3,3.55130275,263.3256625
2017,07,4,4.08414862,269.0263625
2017,07,5,4.05348262,268.2580625
2017,07,6,2.893622,254.424975
2017,07,7,2.107778,235.5232625
2017,07,8,1.55320406,207.54795
2017,07,9,2.29930775,230.4662125
2017,07,10,2.6611145,247.5589125
2017,07,11,3.038962,257.808925
2017,07,12,3.66315812,264.6324625
2017,07,13,3.31731988,257.688575
2017,07,14,3.83146025,266.78655
2017,07,15,3.566645,262.5790125
2017,07,16,2.39570538,241.3966125
2017,07,17,2.43843563,240.1841125
2017,07,18,1.80904825,226.6109875
2017,07,19,2.06651675,232.4526125
2017,07,20,3.26086525,259.3334
2017,07,21,4.6282665,272.499225
2017,07,22,5.24516763,274.6543625
2017,07,23,4.66458988,272.7455125
2017,07,24,4.52248963,272.5789
2017,07,25,4.04935262,269.2163
2017,07,26,4.3177605,269.821475
2017,07,27,4.41929263,271.4005125
2017,07,28,4.08606463,264.8095125
2017,07,29,2.06601788,231.2571
2017,07,30,3.3651965,259.962825
2017,07,31,2.81313038,256.1403625
2018,07,1,3.44277188,264.066
2018,07,2,3.96582625,269.3311625
2018,07,3,3.303491,263.6180875
2018,07,4,2.63045538,252.5772875
2018,07,5,1.8483015,229.792675
2018,07,6,1.4531885,208.92215
2018,07,7,1.25187032,192.0315875
2018,07,8,2.46825563,243.827625
2018,07,9,2.75770625,253.1804625
2018,07,10,3.17772275,257.9406125
2018,07,11,3.41902025,263.2622875
2018,07,12,3.42138412,262.9412625
2018,07,13,3.21400188,260.4871
2018,07,14,2.46946938,248.067025
2018,07,15,2.98194425,256.62735
2018,07,16,1.42672975,190.25725
2018,07,17,2.19562565,224.693225
2018,07,18,2.10219337,237.2408625
2018,07,19,2.51780612,237.7409375
2018,07,20,2.97487712,259.25655
2018,07,21,2.38808762,247.60515
2018,07,22,1.77511325,226.911875
2018,07,23,1.607831,217.6861
2018,07,24,1.70530422,215.2446875
2018,07,25,2.840125,247.8475875
2018,07,26,3.65774975,267.2875625
2018,07,27,3.2086415,261.6173625
2018,07,28,2.43960438,246.2756625
2018,07,29,3.40094438,260.4605875
2018,07,30,3.5916365,266.5868375
2018,07,31,2.95411975,259.7056125
