####################################################################################################
# Month: 04Apr                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,04,8,16.88105863
2015,04,9,11.97645512
2015,04,10,12.03150638
2015,04,11,11.08307875
2015,04,12,8.58124825
2015,04,13,11.30938825
2015,04,14,2.31134325
2015,04,15,10.01860363
2015,04,16,15.31969238
2015,04,17,8.10180175
2015,04,18,7.001827
2015,04,19,3.63376575
2015,04,20,3.07144025
2015,04,21,6.59091625
2015,04,22,10.68916588
2015,04,23,13.82964775
2015,04,24,9.5732115
2015,04,25,10.25751338
2015,04,26,15.84364212
2015,04,27,7.86052388
2015,04,28,5.95098312
2015,04,29,7.1786
2015,04,30,4.99255
2016,04,1,7.51959525
2016,04,2,4.41893838
2016,04,3,3.834844
2016,04,4,4.57933188
2016,04,5,5.88799825
2016,04,6,4.378347
2016,04,7,5.02088562
2016,04,8,12.35062775
2016,04,9,11.09226662
2016,04,10,14.1413335
2016,04,11,8.13104325
2016,04,12,4.79658912
2016,04,13,1.88617212
2016,04,14,5.42870775
2016,04,15,12.861666
2016,04,16,11.92224112
2016,04,17,4.84731763
2016,04,18,2.55523712
2016,04,19,4.68522875
2016,04,20,3.34024512
2016,04,21,4.19198338
2016,04,22,9.37733475
2016,04,23,10.89325475
2016,04,24,9.56298825
2016,04,25,13.97712025
2016,04,26,13.80424238
2016,04,27,8.72164525
2016,04,28,15.54334
2016,04,29,8.97723775
2016,04,30,7.73712238
2017,04,1,6.40796725
2017,04,2,8.01324788
2017,04,3,6.3533315
2017,04,4,13.98989662
2017,04,5,6.66175775
2017,04,6,6.509986
2017,04,7,7.43474925
2017,04,8,12.27566488
2017,04,9,13.97345538
2017,04,10,7.43820212
2017,04,11,7.45790988
2017,04,12,6.75162038
2017,04,13,5.49145075
2017,04,14,10.11507412
2017,04,15,9.1714895
2017,04,16,5.56980388
2017,04,17,3.87010863
2017,04,18,5.35299025
2017,04,19,6.84556525
2017,04,20,8.8064655
2017,04,21,7.200211
2017,04,22,5.61563875
2017,04,23,6.062855
2017,04,24,10.76516625
2017,04,25,17.35714912
2017,04,26,11.401916
2017,04,27,12.22878362
2017,04,28,11.693811
2017,04,29,13.36159112
2017,04,30,9.80480725
2018,04,1,7.779379
2018,04,2,11.516182
2018,04,3,9.594555
2018,04,4,5.98573238
2018,04,5,5.40358825
2018,04,6,8.83500588
2018,04,7,8.61239388
2018,04,8,9.76909325
2018,04,9,5.86431662
2018,04,10,2.78128025
2018,04,11,7.9782355
2018,04,12,13.97329625
2018,04,13,19.90292275
2018,04,14,16.32984787
2018,04,15,2.89069438
2018,04,16,10.03576888
2018,04,17,18.88761962
2018,04,18,12.83303712
2018,04,19,13.381544
2018,04,20,16.91690637
2018,04,21,8.04711575
2018,04,22,4.64180638
2018,04,23,3.43735188
2018,04,24,4.91164912
2018,04,25,4.14317788
2018,04,26,2.74196188
2018,04,27,3.334644
2018,04,28,3.17026125
2018,04,29,10.04507588
2018,04,30,14.2930885
