####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2012,08,31,3,0.159824
2012,08,31,4,0.153132
2012,08,31,5,0.150463
2012,08,31,6,0.133801
2012,08,31,7,0.094881
2013,08,1,0,0.332891
2013,08,1,1,0.37175
2013,08,1,2,0.395136
2013,08,1,3,0.469782
2013,08,1,4,0.345378
2013,08,1,5,0.295413
2013,08,1,6,0.34374
2013,08,1,7,0.412132
2013,08,2,0,0.422825
2013,08,2,1,0.41911
2013,08,2,2,0.436521
2013,08,2,3,0.447545
2013,08,2,4,0.335522
2013,08,2,5,0.287631
2013,08,2,6,0.316944
2013,08,2,7,0.323943
2013,08,3,0,0.318156
2013,08,3,1,0.320861
2013,08,3,2,0.330496
2013,08,3,3,0.363272
2013,08,3,4,0.273724
2013,08,3,5,0.239203
2013,08,3,6,0.262307
2013,08,3,7,0.294803
2013,08,4,0,0.302903
2013,08,4,1,0.307707
2013,08,4,2,0.322724
2013,08,4,3,0.317976
2013,08,4,4,0.245349
2013,08,4,5,0.216722
2013,08,4,6,0.233541
2013,08,4,7,0.246948
2013,08,5,0,0.247688
2013,08,5,1,0.256941
2013,08,5,2,0.279318
2013,08,5,3,0.307132
2013,08,5,4,0.245784
2013,08,5,5,0.219289
2013,08,5,6,0.251748
2013,08,5,7,0.272915
2013,08,6,0,0.274824
2013,08,6,1,0.299967
2013,08,6,2,0.349768
2013,08,6,3,0.380182
2013,08,6,4,0.305302
2013,08,6,5,0.306266
2013,08,6,6,0.363892
2013,08,6,7,0.3287
2013,08,7,0,0.33169
2013,08,7,1,0.365837
2013,08,7,2,0.387841
2013,08,7,3,0.382353
2013,08,7,4,0.2658
2013,08,7,5,0.221954
2013,08,7,6,0.229898
2013,08,7,7,0.252538
2013,08,8,0,0.259888
2013,08,8,1,0.265903
2013,08,8,2,0.246484
2013,08,8,3,0.258998
2013,08,8,4,0.133922
2013,08,8,5,0.094699
2013,08,8,6,0.118808
2013,08,8,7,0.144387
2013,08,9,0,0.187864
2013,08,9,1,0.179163
2013,08,9,2,0.143473
2013,08,9,3,0.108056
2013,08,9,4,0.13071
2013,08,9,5,0.078945
2013,08,9,6,0.089034
2013,08,9,7,0.084643
2013,08,10,0,0.072671
2013,08,10,1,0.095782
2013,08,10,2,0.224441
2013,08,10,3,0.268968
2013,08,10,4,0.257274
2013,08,10,5,0.275379
2013,08,10,6,0.302742
2013,08,10,7,0.26529
2013,08,11,0,0.175501
2013,08,11,1,0.091422
2013,08,11,2,0.08119
2013,08,11,3,0.111238
2013,08,11,4,0.128047
2013,08,11,5,0.179029
2013,08,11,6,0.194444
2013,08,11,7,0.079774
2013,08,12,0,0.046306
2013,08,12,1,0.043411
2013,08,12,2,0.044759
2013,08,12,3,0.059707
2013,08,12,4,0.057459
2013,08,12,5,0.06447
2013,08,12,6,0.081361
2013,08,12,7,0.085401
2013,08,13,0,0.082422
2013,08,13,1,0.079862
2013,08,13,2,0.102192
2013,08,13,3,0.119319
2013,08,13,4,0.103233
2013,08,13,5,0.111933
2013,08,13,6,0.155986
2013,08,13,7,0.122639
2013,08,14,0,0.093287
2013,08,14,1,0.091308
2013,08,14,2,0.123641
2013,08,14,3,0.147772
2013,08,14,4,0.137334
2013,08,14,5,0.155822
2013,08,14,6,0.266441
2013,08,14,7,0.285676
2013,08,15,0,0.25753
2013,08,15,1,0.240521
2013,08,15,2,0.195657
2013,08,15,3,0.18032
2013,08,15,4,0.117777
2013,08,15,5,0.096102
2013,08,15,6,0.102841
2013,08,15,7,0.101497
2013,08,16,0,0.107391
2013,08,16,1,0.085871
2013,08,16,2,0.072927
2013,08,16,3,0.099044
2013,08,16,4,0.070739
2013,08,16,5,0.066703
2013,08,16,6,0.083114
2013,08,16,7,0.074025
2013,08,17,0,0.072524
2013,08,17,1,0.071136
2013,08,17,2,0.068291
2013,08,17,3,0.065702
2013,08,17,4,0.052489
2013,08,17,5,0.057767
2013,08,17,6,0.054017
2013,08,17,7,0.030447
2013,08,18,0,0.020651
2013,08,18,1,0.014217
2013,08,18,2,0.012808
2013,08,18,3,0.024888
2013,08,18,4,0.076669
2013,08,18,5,0.05535
2013,08,18,6,0.101617
2013,08,18,7,0.110219
2013,08,19,0,0.069267
2013,08,19,1,0.041204
2013,08,19,2,0.039614
2013,08,19,3,0.069297
2013,08,19,4,0.054696
2013,08,19,5,0.051906
2013,08,19,6,0.056594
2013,08,19,7,0.057776
2013,08,20,0,0.061454
2013,08,20,1,0.068649
2013,08,20,2,0.07368
2013,08,20,3,0.081023
2013,08,20,4,0.065079
2013,08,20,5,0.060705
2013,08,20,6,0.075365
2013,08,20,7,0.088744
2013,08,21,0,0.112852
2013,08,21,1,0.165277
2013,08,21,2,0.226999
2013,08,21,3,0.194234
2013,08,21,4,0.163292
2013,08,21,5,0.171748
2013,08,21,6,0.193549
2013,08,21,7,0.147743
2013,08,22,0,0.134712
2013,08,22,1,0.117292
2013,08,22,2,0.124953
2013,08,22,3,0.129484
2013,08,22,4,0.106558
2013,08,22,5,0.101188
2013,08,22,6,0.116072
2013,08,22,7,0.129353
2013,08,23,0,0.135805
2013,08,23,1,0.130454
2013,08,23,2,0.13423
2013,08,23,3,0.154299
2013,08,23,4,0.155526
2013,08,23,5,0.194113
2013,08,23,6,0.248334
2013,08,23,7,0.264915
2013,08,24,0,0.21969
2013,08,24,1,0.204129
2013,08,24,2,0.180212
2013,08,24,3,0.169956
2013,08,24,4,0.303162
2013,08,24,5,0.103461
2013,08,24,6,0.104208
2013,08,24,7,0.107547
2013,08,25,0,0.104558
2013,08,25,1,0.106047
2013,08,25,2,0.155136
2013,08,25,3,0.166909
2013,08,25,4,0.137428
2013,08,25,5,0.12545
2013,08,25,6,0.131389
2013,08,25,7,0.126731
2013,08,26,0,0.131129
2013,08,26,1,0.14237
2013,08,26,2,0.15042
2013,08,26,3,0.182814
2013,08,26,4,0.17426
2013,08,26,5,0.159174
2013,08,26,6,0.166752
2013,08,26,7,0.150038
2013,08,27,0,0.138022
2013,08,27,1,0.13792
2013,08,27,2,0.138126
2013,08,27,3,0.138394
2013,08,27,4,0.122337
2013,08,27,5,0.126383
2013,08,27,6,0.124029
2013,08,27,7,0.114557
2013,08,28,0,0.118417
2013,08,28,1,0.117804
2013,08,28,2,0.116074
2013,08,28,3,0.119901
2013,08,28,4,0.125933
2013,08,28,5,0.140722
2013,08,28,6,0.1603
2013,08,28,7,0.148974
2013,08,29,0,0.113515
2013,08,29,1,0.108187
2013,08,29,2,0.142645
2013,08,29,3,0.217977
2013,08,29,4,0.423303
2013,08,29,5,0.451922
2013,08,29,6,0.324412
2013,08,29,7,0.22964
2013,08,30,0,0.138148
2013,08,30,1,0.030507
2013,08,30,2,0.014744
2013,08,30,3,0.099131
2013,08,30,4,0.122485
2013,08,30,5,0.156469
2013,08,30,6,0.18463
2013,08,30,7,0.129173
2013,08,31,0,0.11693
2013,08,31,1,0.055198
2013,08,31,2,0.026974
2013,08,31,3,0.033952
2013,08,31,4,0.107283
2013,08,31,5,0.084137
2013,08,31,6,0.091078
2013,08,31,7,0.103797
2014,08,1,0,0.295172
2014,08,1,1,0.305952
2014,08,1,2,0.32451
2014,08,1,3,0.350523
2014,08,1,4,0.297458
2014,08,1,5,0.283861
2014,08,1,6,0.281505
2014,08,1,7,0.279848
2014,08,2,0,0.288658
2014,08,2,1,0.302837
2014,08,2,2,0.304497
2014,08,2,3,0.312478
2014,08,2,4,0.276398
2014,08,2,5,0.253134
2014,08,2,6,0.281481
2014,08,2,7,0.305639
2014,08,3,0,0.30506
2014,08,3,1,0.290031
2014,08,3,2,0.282876
2014,08,3,3,0.278315
2014,08,3,4,0.231956
2014,08,3,5,0.20326
2014,08,3,6,0.217957
2014,08,3,7,0.222612
2014,08,4,0,0.234747
2014,08,4,1,0.239164
2014,08,4,2,0.246678
2014,08,4,3,0.273255
2014,08,4,4,0.277403
2014,08,4,5,0.293289
2014,08,4,6,0.320007
2014,08,4,7,0.36197
2014,08,5,0,0.397429
2014,08,5,1,0.320168
2014,08,5,2,0.195198
2014,08,5,3,0.196346
2014,08,5,4,0.147641
2014,08,5,5,0.13049
2014,08,5,6,0.205007
2014,08,5,7,0.274372
2014,08,6,0,0.242202
2014,08,6,1,0.192442
2014,08,6,2,0.140886
2014,08,6,3,0.142129
2014,08,6,4,0.144316
2014,08,6,5,0.145218
2014,08,6,6,0.179079
2014,08,6,7,0.186227
2014,08,7,0,0.207589
2014,08,7,1,0.207694
2014,08,7,2,0.190722
2014,08,7,3,0.120343
2014,08,7,4,0.079936
2014,08,7,5,0.092102
2014,08,7,6,0.107441
2014,08,7,7,0.115141
2014,08,8,0,0.171005
2014,08,8,1,0.212438
2014,08,8,2,0.084607
2014,08,8,3,0.131236
2014,08,8,4,0.124179
2014,08,8,5,0.116296
2014,08,8,6,0.1105
2014,08,8,7,0.06538
2014,08,9,0,0.030912
2014,08,9,1,0.022728
2014,08,9,2,0.020364
2014,08,9,3,0.038433
2014,08,9,4,0.040734
2014,08,9,5,0.020217
2014,08,9,6,0.030443
2014,08,9,7,0.060515
2014,08,10,0,0.075494
2014,08,10,1,0.121659
2014,08,10,2,0.209668
2014,08,10,3,0.237621
2014,08,10,4,0.227023
2014,08,10,5,0.255371
2014,08,10,6,0.294713
2014,08,10,7,0.216939
2014,08,11,0,0.134973
2014,08,11,1,0.094053
2014,08,11,2,0.069782
2014,08,11,3,0.09355
2014,08,11,4,0.074566
2014,08,11,5,0.058442
2014,08,11,6,0.065194
2014,08,11,7,0.083921
2014,08,12,0,0.090802
2014,08,12,1,0.097569
2014,08,12,2,0.0954
2014,08,12,3,0.103319
2014,08,12,4,0.103774
2014,08,12,5,0.353882
2014,08,12,6,0.117123
2014,08,12,7,0.120099
2014,08,13,0,0.143828
2014,08,13,1,0.165876
2014,08,13,2,0.179291
2014,08,13,3,0.190072
2014,08,13,4,0.179169
2014,08,13,5,0.203427
2014,08,13,6,0.227897
2014,08,13,7,0.249532
2014,08,14,0,0.249992
2014,08,14,1,0.241502
2014,08,14,2,0.235655
2014,08,14,3,0.236089
2014,08,14,4,0.208906
2014,08,14,5,0.206712
2014,08,14,6,0.23125
2014,08,14,7,0.266101
2014,08,15,0,0.304746
2014,08,15,1,0.313484
2014,08,15,2,0.310548
2014,08,15,3,0.313738
2014,08,15,4,0.287709
2014,08,15,5,0.279599
2014,08,15,6,0.320813
2014,08,15,7,0.348959
2014,08,16,0,0.370174
2014,08,16,1,0.394342
2014,08,16,2,0.373571
2014,08,16,3,0.335265
2014,08,16,4,0.261282
2014,08,16,5,0.216061
2014,08,16,6,0.228869
2014,08,16,7,0.23779
2014,08,17,0,0.257405
2014,08,17,1,0.326715
2014,08,17,2,0.356847
2014,08,17,3,0.369074
2014,08,17,4,0.356925
2014,08,17,5,0.302331
2014,08,17,6,0.284768
2014,08,17,7,0.296133
2014,08,18,0,0.308491
2014,08,18,1,0.347411
2014,08,18,2,0.37371
2014,08,18,3,0.407334
2014,08,18,4,0.335389
2014,08,18,5,0.311969
2014,08,18,6,0.305295
2014,08,18,7,0.267651
2014,08,19,0,0.261023
2014,08,19,1,0.259296
2014,08,19,2,0.251763
2014,08,19,3,0.284865
2014,08,19,4,0.246831
2014,08,19,5,0.243835
2014,08,19,6,0.256687
2014,08,19,7,0.259723
2014,08,20,0,0.289472
2014,08,20,1,0.30108
2014,08,20,2,0.276222
2014,08,20,3,0.300628
2014,08,20,4,0.291338
2014,08,20,5,0.345061
2014,08,20,6,0.407591
2014,08,20,7,0.451653
2014,08,21,0,0.425612
2014,08,21,1,0.38031
2014,08,21,2,0.350178
2014,08,21,3,0.215764
2014,08,21,4,0.118918
2014,08,21,5,0.072151
2014,08,21,6,0.055043
2014,08,21,7,0.042599
2014,08,22,0,0.04136
2014,08,22,1,0.03429
2014,08,22,2,0.026875
2014,08,22,3,0.032038
2014,08,22,4,0.053114
2014,08,22,5,0.044117
2014,08,22,6,0.053839
2014,08,22,7,0.062112
2014,08,23,0,0.047233
2014,08,23,1,0.041533
2014,08,23,2,0.0488
2014,08,23,3,0.064097
2014,08,23,4,0.059476
2014,08,23,5,0.058823
2014,08,23,6,0.058315
2014,08,23,7,0.05701
2014,08,24,0,0.059136
2014,08,24,1,0.060539
2014,08,24,2,0.061641
2014,08,24,3,0.068725
2014,08,24,4,0.049214
2014,08,24,5,0.049763
2014,08,24,6,0.062247
2014,08,24,7,0.070564
2014,08,25,0,0.193427
2014,08,25,1,0.161331
2014,08,25,2,0.199036
2014,08,25,3,0.215375
2014,08,25,4,0.179216
2014,08,25,5,0.173015
2014,08,25,6,0.196519
2014,08,25,7,0.187644
2014,08,26,0,0.191986
2014,08,26,1,0.184004
2014,08,26,2,0.200544
2014,08,26,3,0.224595
2014,08,26,4,0.211448
2014,08,26,5,0.227688
2014,08,26,6,0.271714
2014,08,26,7,0.239534
2014,08,27,0,0.19665
2014,08,27,1,0.154874
2014,08,27,2,0.144288
2014,08,27,3,0.170959
2014,08,27,4,0.165794
2014,08,27,5,0.154401
2014,08,27,6,0.152748
2014,08,27,7,0.124308
2014,08,28,0,0.072504
2014,08,28,1,0.037354
2014,08,28,2,0.0514
2014,08,28,3,0.082304
2014,08,28,4,0.080199
2014,08,28,5,0.080567
2014,08,28,6,0.077572
2014,08,28,7,0.078203
2014,08,29,0,0.163511
2014,08,29,1,0.135853
2014,08,29,2,0.110999
2014,08,29,3,0.089427
2014,08,29,4,0.195069
2014,08,29,5,0.157391
2014,08,29,6,0.152636
2014,08,29,7,0.128728
2014,08,30,0,0.115039
2014,08,30,1,0.096007
2014,08,30,2,0.079479
2014,08,30,3,0.074612
2014,08,30,4,0.05487
2014,08,30,5,0.035812
2014,08,30,6,0.045966
2014,08,30,7,0.063742
2014,08,31,0,0.078693
2014,08,31,1,0.080415
2014,08,31,2,0.070255
2014,08,31,3,0.080446
2014,08,31,4,0.056215
2014,08,31,5,0.048822
2014,08,31,6,0.051504
2014,08,31,7,0.054089
2015,08,1,0,0.080971
2015,08,1,1,0.061776
2015,08,1,2,0.088869
2015,08,1,3,0.100828
2015,08,1,4,0.079752
2015,08,1,5,0.067083
2015,08,1,6,0.072301
2015,08,1,7,0.080168
2015,08,2,0,0.088329
2015,08,2,1,0.098149
2015,08,2,2,0.114925
2015,08,2,3,0.127536
2015,08,2,4,0.091264
2015,08,2,5,0.086519
2015,08,2,6,0.098966
2015,08,2,7,0.112213
2015,08,3,0,0.120421
2015,08,3,1,0.150775
2015,08,3,2,0.197862
2015,08,3,3,0.191339
2015,08,3,4,0.135895
2015,08,3,5,0.126651
2015,08,3,6,0.147611
2015,08,3,7,0.154779
2015,08,4,0,0.168111
2015,08,4,1,0.177371
2015,08,4,2,0.190801
2015,08,4,3,0.197868
2015,08,4,4,0.159011
2015,08,4,5,0.146494
2015,08,4,6,0.143187
2015,08,4,7,0.147415
2015,08,5,0,0.163959
2015,08,5,1,0.166204
2015,08,5,2,0.172277
2015,08,5,3,0.182276
2015,08,5,4,0.148686
2015,08,5,5,0.126415
2015,08,5,6,0.139419
2015,08,5,7,0.155886
2015,08,6,0,0.171149
2015,08,6,1,0.183291
2015,08,6,2,0.185363
2015,08,6,3,0.189272
2015,08,6,4,0.134137
2015,08,6,5,0.097566
2015,08,6,6,0.094787
2015,08,6,7,0.098299
2015,08,7,0,0.104421
2015,08,7,1,0.112886
2015,08,7,2,0.118236
2015,08,7,3,0.132418
2015,08,7,4,0.114159
2015,08,7,5,0.101942
2015,08,7,6,0.108086
2015,08,7,7,0.121741
2015,08,8,0,0.150998
2015,08,8,1,0.180183
2015,08,8,2,0.181643
2015,08,8,3,0.207991
2015,08,8,4,0.156071
2015,08,8,5,0.11969
2015,08,8,6,0.128982
2015,08,8,7,0.157207
2015,08,9,0,0.183097
2015,08,9,1,0.190215
2015,08,9,2,0.189891
2015,08,9,3,0.190869
2015,08,9,4,0.143197
2015,08,9,5,0.117495
2015,08,9,6,0.115479
2015,08,9,7,0.12147
2015,08,10,0,0.130414
2015,08,10,1,0.134454
2015,08,10,2,0.146264
2015,08,10,3,0.142754
2015,08,10,4,0.10202
2015,08,10,5,0.086065
2015,08,10,6,0.095357
2015,08,10,7,0.103788
2015,08,11,0,0.107125
2015,08,11,1,0.112371
2015,08,11,2,0.119654
2015,08,11,3,0.114528
2015,08,11,4,0.080947
2015,08,11,5,0.076215
2015,08,11,6,0.088688
2015,08,11,7,0.097704
2015,08,12,0,0.105982
2015,08,12,1,0.119355
2015,08,12,2,0.137994
2015,08,12,3,0.152739
2015,08,12,4,0.149606
2015,08,12,5,0.165588
2015,08,12,6,0.17209
2015,08,12,7,0.138165
2015,08,13,0,0.109065
2015,08,13,1,0.105375
2015,08,13,2,0.115169
2015,08,13,3,0.160176
2015,08,13,4,0.160429
2015,08,13,5,0.162026
2015,08,13,6,0.16688
2015,08,13,7,0.139113
2015,08,14,0,0.135363
2015,08,14,1,0.127317
2015,08,14,2,0.121692
2015,08,14,3,0.109177
2015,08,14,4,0.087513
2015,08,14,5,0.093962
2015,08,14,6,0.106516
2015,08,14,7,0.112428
2015,08,15,0,0.135339
2015,08,15,1,0.147474
2015,08,15,2,0.143038
2015,08,15,3,0.150629
2015,08,15,4,0.128505
2015,08,15,5,0.122987
2015,08,15,6,0.122979
2015,08,15,7,0.125544
2015,08,16,0,0.132286
2015,08,16,1,0.143063
2015,08,16,2,0.160488
2015,08,16,3,0.161458
2015,08,16,4,0.156371
2015,08,16,5,0.151441
2015,08,16,6,0.163409
2015,08,16,7,0.178873
2015,08,17,0,0.196047
2015,08,17,1,0.215612
2015,08,17,2,0.219456
2015,08,17,3,0.226529
2015,08,17,4,0.191725
2015,08,17,5,0.166045
2015,08,17,6,0.174958
2015,08,17,7,0.185412
2015,08,18,0,0.194489
2015,08,18,1,0.201761
2015,08,18,2,0.206746
2015,08,18,3,0.210834
2015,08,18,4,0.189575
2015,08,18,5,0.194438
2015,08,18,6,0.217187
2015,08,18,7,0.223564
2015,08,19,0,0.21177
2015,08,19,1,0.192834
2015,08,19,2,0.201443
2015,08,19,3,0.207637
2015,08,19,4,0.188202
2015,08,19,5,0.196901
2015,08,19,6,0.189428
2015,08,19,7,0.23019
2015,08,20,0,0.19378
2015,08,20,1,0.144721
2015,08,20,2,0.152218
2015,08,20,3,0.168433
2015,08,20,4,0.173079
2015,08,20,5,0.19355
2015,08,20,6,0.219088
2015,08,20,7,0.229838
2015,08,21,0,0.221889
2015,08,21,1,0.219128
2015,08,21,2,0.247271
2015,08,21,3,0.248581
2015,08,21,4,0.193312
2015,08,21,5,0.176739
2015,08,21,6,0.177993
2015,08,21,7,0.178941
2015,08,22,0,0.205799
2015,08,22,1,0.227718
2015,08,22,2,0.222297
2015,08,22,3,0.210876
2015,08,22,4,0.204706
2015,08,22,5,0.212842
2015,08,22,6,0.227239
2015,08,22,7,0.251584
2015,08,23,0,0.267198
2015,08,23,1,0.233529
2015,08,23,2,0.202086
2015,08,23,3,0.205487
2015,08,23,4,0.184384
2015,08,23,5,0.183779
2015,08,23,6,0.195442
2015,08,23,7,0.199971
2015,08,24,0,0.211332
2015,08,24,1,0.20908
2015,08,24,2,0.198032
2015,08,24,3,0.205921
2015,08,24,4,0.17245
2015,08,24,5,0.16226
2015,08,24,6,0.201033
2015,08,24,7,0.293035
2015,08,25,0,0.341638
2015,08,25,1,0.355307
2015,08,25,2,0.373029
2015,08,25,3,0.418415
2015,08,25,4,0.407837
2015,08,25,5,0.339341
2015,08,25,6,0.327827
2015,08,25,7,0.348573
2015,08,26,0,0.467603
2015,08,26,1,0.461938
2015,08,26,2,0.345655
2015,08,26,3,0.358088
2015,08,26,4,0.332572
2015,08,26,5,0.329221
2015,08,26,6,0.426723
2015,08,26,7,0.569436
2015,08,27,0,0.497594
2015,08,27,1,0.462125
2015,08,27,2,0.489521
2015,08,27,3,0.419389
2015,08,27,4,0.291095
2015,08,27,5,0.264518
2015,08,27,6,0.276959
2015,08,27,7,0.294226
2015,08,28,0,0.321818
2015,08,28,1,0.326516
2015,08,28,2,0.27313
2015,08,28,3,0.260133
2015,08,28,4,0.23063
2015,08,28,5,0.227581
2015,08,28,6,0.224699
2015,08,28,7,0.22275
2015,08,29,0,0.225115
2015,08,29,1,0.262009
2015,08,29,2,0.288604
2015,08,29,3,0.276715
2015,08,29,4,0.241611
2015,08,29,5,0.212098
2015,08,29,6,0.228196
2015,08,29,7,0.233794
2015,08,30,0,0.239319
2015,08,30,1,0.251425
2015,08,30,2,0.262333
2015,08,30,3,0.280151
2015,08,30,4,0.282973
2015,08,30,5,0.282889
2015,08,30,6,0.255612
2015,08,30,7,0.27489
2015,08,31,0,0.28718
2015,08,31,1,0.288902
2015,08,31,2,0.255927
2015,08,31,3,0.20038
2015,08,31,4,0.200579
2015,08,31,5,0.201279
2015,08,31,6,0.136799
2015,08,31,7,0.110029
2016,08,1,0,0.020536
2016,08,1,1,0.019528
2016,08,1,2,0.017802
2016,08,1,3,0.02414
2016,08,1,4,0.036474
2016,08,1,5,0.05695
2016,08,1,6,0.085407
2016,08,1,7,0.106954
2016,08,2,0,0.141536
2016,08,2,1,0.19125
2016,08,2,2,0.192439
2016,08,2,3,0.178302
2016,08,2,4,0.173787
2016,08,2,5,0.208474
2016,08,2,6,0.243879
2016,08,2,7,0.247833
2016,08,3,0,0.259154
2016,08,3,1,0.263018
2016,08,3,2,0.119207
2016,08,3,3,0.137868
2016,08,3,4,0.27283
2016,08,3,5,0.256761
2016,08,3,6,0.243976
2016,08,3,7,0.239909
2016,08,4,0,0.244128
2016,08,4,1,0.228659
2016,08,4,2,0.242024
2016,08,4,3,0.243222
2016,08,4,4,0.16151
2016,08,4,5,0.120933
2016,08,4,6,0.133446
2016,08,4,7,0.144479
2016,08,5,0,0.154809
2016,08,5,1,0.174265
2016,08,5,2,0.185215
2016,08,5,3,0.167107
2016,08,5,4,0.108512
2016,08,5,5,0.090338
2016,08,5,6,0.094247
2016,08,5,7,0.082597
2016,08,6,0,0.063114
2016,08,6,1,0.063134
2016,08,6,2,0.079635
2016,08,6,3,0.075044
2016,08,6,4,0.052497
2016,08,6,5,0.048566
2016,08,6,6,0.056244
2016,08,6,7,0.064069
2016,08,7,0,0.077274
2016,08,7,1,0.091868
2016,08,7,2,0.10092
2016,08,7,3,0.114879
2016,08,7,4,0.074002
2016,08,7,5,0.061639
2016,08,7,6,0.073186
2016,08,7,7,0.082538
2016,08,8,0,0.079216
2016,08,8,1,0.079092
2016,08,8,2,0.097089
2016,08,8,3,0.116666
2016,08,8,4,0.087614
2016,08,8,5,0.075244
2016,08,8,6,0.077062
2016,08,8,7,0.084362
2016,08,9,0,0.094543
2016,08,9,1,0.099308
2016,08,9,2,0.111556
2016,08,9,3,0.128239
2016,08,9,4,0.094198
2016,08,9,5,0.073477
2016,08,9,6,0.081193
2016,08,9,7,0.099627
2016,08,10,0,0.120543
2016,08,10,1,0.132599
2016,08,10,2,0.142525
2016,08,10,3,0.164756
2016,08,10,4,0.14473
2016,08,10,5,0.159454
2016,08,10,6,0.199379
2016,08,10,7,0.246138
2016,08,11,0,0.307464
2016,08,11,1,0.357121
2016,08,11,2,0.371428
2016,08,11,3,0.372155
2016,08,11,4,0.307622
2016,08,11,5,0.273283
2016,08,11,6,0.277162
2016,08,11,7,0.274769
2016,08,12,0,0.286935
2016,08,12,1,0.321858
2016,08,12,2,0.358379
2016,08,12,3,0.351822
2016,08,12,4,0.276745
2016,08,12,5,0.257591
2016,08,12,6,0.288991
2016,08,12,7,0.286669
2016,08,13,0,0.299093
2016,08,13,1,0.31692
2016,08,13,2,0.332419
2016,08,13,3,0.313587
2016,08,13,4,0.273751
2016,08,13,5,0.248537
2016,08,13,6,0.231188
2016,08,13,7,0.175242
2016,08,14,0,0.167536
2016,08,14,1,0.182667
2016,08,14,2,0.218129
2016,08,14,3,0.245016
2016,08,14,4,0.183035
2016,08,14,5,0.152888
2016,08,14,6,0.169412
2016,08,14,7,0.202278
2016,08,15,0,0.201268
2016,08,15,1,0.201488
2016,08,15,2,0.214944
2016,08,15,3,0.21707
2016,08,15,4,0.145733
2016,08,15,5,0.143802
2016,08,15,6,0.160572
2016,08,15,7,0.157979
2016,08,16,0,0.169727
2016,08,16,1,0.186295
2016,08,16,2,0.201769
2016,08,16,3,0.240649
2016,08,16,4,0.231971
2016,08,16,5,0.219302
2016,08,16,6,0.242591
2016,08,16,7,0.258524
2016,08,17,0,0.274548
2016,08,17,1,0.278067
2016,08,17,2,0.276381
2016,08,17,3,0.277246
2016,08,17,4,0.241462
2016,08,17,5,0.225576
2016,08,17,6,0.240398
2016,08,17,7,0.248557
2016,08,18,0,0.263769
2016,08,18,1,0.278022
2016,08,18,2,0.303513
2016,08,18,3,0.334699
2016,08,18,4,0.276461
2016,08,18,5,0.258165
2016,08,18,6,0.26825
2016,08,18,7,0.256931
2016,08,19,0,0.267905
2016,08,19,1,0.290466
2016,08,19,2,0.320088
2016,08,19,3,0.619541
2016,08,19,4,0.484463
2016,08,19,5,0.35766
2016,08,19,6,0.331296
2016,08,19,7,0.282796
2016,08,20,0,0.248641
2016,08,20,1,0.242213
2016,08,20,2,0.238886
2016,08,20,3,0.258865
2016,08,20,4,0.22347
2016,08,20,5,0.224281
2016,08,20,6,0.243073
2016,08,20,7,0.21682
2016,08,21,0,0.19161
2016,08,21,1,0.182393
2016,08,21,2,0.168989
2016,08,21,3,0.203688
2016,08,21,4,0.185552
2016,08,21,5,0.175987
2016,08,21,6,0.156372
2016,08,21,7,0.104607
2016,08,22,0,0.094597
2016,08,22,1,0.059886
2016,08,22,2,0.050745
2016,08,22,3,0.109093
2016,08,22,4,0.164439
2016,08,22,5,0.210115
2016,08,22,6,0.224197
2016,08,22,7,0.204047
2016,08,23,0,0.1942
2016,08,23,1,0.194974
2016,08,23,2,0.202848
2016,08,23,3,0.203302
2016,08,23,4,0.162885
2016,08,23,5,0.153617
2016,08,23,6,0.16312
2016,08,23,7,0.163462
2016,08,24,0,0.165075
2016,08,24,1,0.181582
2016,08,24,2,0.178338
2016,08,24,3,0.176101
2016,08,24,4,0.141848
2016,08,24,5,0.125446
2016,08,24,6,0.137604
2016,08,24,7,0.172755
2016,08,25,0,0.202588
2016,08,25,1,0.219531
2016,08,25,2,0.212842
2016,08,25,3,0.215561
2016,08,25,4,0.159241
2016,08,25,5,0.133232
2016,08,25,6,0.137711
2016,08,25,7,0.140148
2016,08,26,0,0.133185
2016,08,26,1,0.142792
2016,08,26,2,0.161868
2016,08,26,3,0.189178
2016,08,26,4,0.144119
2016,08,26,5,0.122536
2016,08,26,6,0.136449
2016,08,26,7,0.145836
2016,08,27,0,0.147723
2016,08,27,1,0.161412
2016,08,27,2,0.189654
2016,08,27,3,0.207042
2016,08,27,4,0.138466
2016,08,27,5,0.10361
2016,08,27,6,0.109775
2016,08,27,7,0.135445
2016,08,28,0,0.167898
2016,08,28,1,0.176253
2016,08,28,2,0.181251
2016,08,28,3,0.20051
2016,08,28,4,0.132588
2016,08,28,5,0.108026
2016,08,28,6,0.117742
2016,08,28,7,0.134973
2016,08,29,0,0.153566
2016,08,29,1,0.161173
2016,08,29,2,0.169317
2016,08,29,3,0.200145
2016,08,29,4,0.159728
2016,08,29,5,0.150569
2016,08,29,6,0.161948
2016,08,29,7,0.173192
2016,08,30,0,0.177264
2016,08,30,1,0.174855
2016,08,30,2,0.190802
2016,08,30,3,0.212935
2016,08,30,4,0.183809
2016,08,30,5,0.16275
2016,08,30,6,0.167772
2016,08,30,7,0.172105
2016,08,31,0,0.187735
2016,08,31,1,0.213193
2016,08,31,2,0.24143
2016,08,31,3,0.2488
2016,08,31,4,0.219185
