####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HES                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,08,25,3.618393,274.4930375
2012,08,26,3.3364745,272.3445625
2012,08,27,4.186245,279.63175
2012,08,28,3.381244,274.1294875
2012,08,29,2.61645088,260.705
2012,08,30,1.73008237,231.9030125
2012,08,31,1.43220415,214.0568625
2013,08,1,2.66758075,258.869725
2013,08,2,2.22875588,248.0860875
2013,08,3,1.75634125,230.6471625
2013,08,4,1.614552,223.5426625
2013,08,5,1.7684105,231.688225
2013,08,6,2.19045763,248.1465625
2013,08,7,2.14627987,244.634975
2013,08,8,1.24727181,193.0336625
2013,08,9,0.73517941,146.8291875
2013,08,10,1.74741315,219.20435
2013,08,11,0.90332756,164.0852625
2013,08,12,0.65437786,136.1771875
2013,08,13,1.04834915,182.6669375
2013,08,14,1.22667334,194.3479625
2013,08,15,1.14106819,187.8764125
2013,08,16,0.79213948,156.2795875
2013,08,17,0.7182692,144.83555
2013,08,18,0.66962002,134.8603875
2013,08,19,0.68770956,141.704625
2013,08,20,0.79159482,155.472025
2013,08,21,1.5018925,218.47265
2013,08,22,1.02254378,180.5920125
2013,08,23,1.21584777,196.1015875
2013,08,24,1.1112954,189.3595125
2013,08,25,1.53038075,217.5021875
2013,08,26,1.98222738,241.0498
2013,08,27,1.35687512,208.9314125
2013,08,28,1.36459175,209.3940375
2013,08,29,1.53450968,207.724825
2013,08,30,0.71892018,141.919725
2013,08,31,0.59423234,126.28334375
2014,08,1,3.39308362,270.71255
2014,08,2,3.01641362,265.50795
2014,08,3,2.50788012,256.1709875
2014,08,4,2.36509337,251.6420625
2014,08,5,1.23765229,195.82295
2014,08,6,1.15801441,191.715525
2014,08,7,1.0869885,175.7115375
2014,08,8,0.61264378,128.68637125
2014,08,9,0.42494705,98.96428625
2014,08,10,1.20933455,193.614
2014,08,11,0.57176856,125.2771125
2014,08,12,0.77591291,153.284475
2014,08,13,1.91048,230.8393875
2014,08,14,2.92210162,264.548275
2014,08,15,4.10195662,276.6719875
2014,08,16,3.41530712,270.74025
2014,08,17,3.97468912,274.2106375
2014,08,18,3.69463212,273.221775
2014,08,19,3.24619988,268.70425
2014,08,20,4.13915925,275.3836125
2014,08,21,2.19041819,221.188275
2014,08,22,0.77369198,150.6484375
2014,08,23,0.75554848,149.3256625
2014,08,24,0.64343704,135.20205
2014,08,25,1.483095,216.685075
2014,08,26,2.09291825,246.1792
2014,08,27,1.46604262,215.942025
2014,08,28,0.50546794,114.82482
2014,08,29,0.75336394,148.9473
2014,08,30,0.55961341,122.5317625
2014,08,31,0.65291875,136.2397625
2015,08,1,0.64993879,135.739175
2015,08,2,0.80633051,157.201275
2015,08,3,1.21813656,199.809675
2015,08,4,1.41845738,214.1370625
2015,08,5,1.40611325,212.145575
2015,08,6,1.428959,213.2066875
2015,08,7,1.1551345,192.9280375
2015,08,8,1.20332388,197.7092625
2015,08,9,1.16723625,195.2255375
2015,08,10,0.92055927,170.3255375
2015,08,11,0.80754926,157.30865
2015,08,12,1.04935421,182.2882625
2015,08,13,1.33426525,201.5372875
2015,08,14,1.09327942,185.2674625
2015,08,15,1.247078,200.965775
2015,08,16,1.62989638,223.6041625
2015,08,17,2.12008888,249.13825
2015,08,18,2.22588675,251.3324125
2015,08,19,3.01926838,266.4955125
2015,08,20,3.074269,267.559125
2015,08,21,3.3828225,272.396525
2015,08,22,4.0098115,276.44095
2015,08,23,3.2069375,267.230425
2015,08,24,2.976912,260.6266375
2015,08,25,4.8898825,279.4809875
2015,08,26,5.69921138,281.6973375
2015,08,27,4.57515675,279.8564375
2015,08,28,3.90722138,277.0583375
2015,08,29,4.75292875,282.9341625
2015,08,30,4.13301312,279.4491375
2015,08,31,2.17847221,227.2943625
2016,08,1,0.5422063,116.17858
2016,08,2,2.3368495,247.1533
2016,08,3,1.36592221,204.2086125
2016,08,4,1.41968262,214.8511125
2016,08,5,1.10677785,189.857225
2016,08,6,0.64141581,135.5662375
2016,08,7,0.85300831,162.7662125
2016,08,8,0.90085986,168.3816375
2016,08,9,1.00866811,179.8345375
2016,08,10,1.48808187,210.68355
2016,08,11,2.965608,267.5333625
2016,08,12,2.88548125,266.5344375
2016,08,13,2.50460138,256.3758125
2016,08,14,2.03798525,242.6409125
2016,08,15,2.14221738,248.77305
2016,08,16,3.04315112,267.956225
2016,08,17,3.572469,273.647675
2016,08,18,3.75124212,276.4279
2016,08,19,4.28144625,276.22785
2016,08,20,2.23479238,252.3156
2016,08,21,1.53089712,218.6209625
2016,08,22,1.17228026,185.707225
2016,08,23,2.06523837,246.227775
2016,08,24,2.07303188,246.9832625
2016,08,25,1.94248425,242.481725
2016,08,26,1.55429762,223.07555
2016,08,27,1.33592312,208.2883125
2016,08,28,1.3676535,209.7281875
2016,08,29,2.08979363,241.692075
2016,08,30,2.64445138,260.7133625
2016,08,31,2.72185362,262.5251
2017,08,1,2.17524013,248.0852125
2017,08,2,2.63858875,254.043825
2017,08,3,2.81918038,262.6335375
2017,08,4,3.41312512,270.2536875
2017,08,5,1.74909563,226.23545
2017,08,6,1.333587,206.5602
2017,08,7,1.3915645,211.0330875
2017,08,8,1.20972025,197.099675
2017,08,9,1.26566788,202.262475
2017,08,10,1.68460025,228.9930375
2017,08,11,1.4919565,218.87105
2017,08,12,1.40957488,213.235725
2017,08,13,1.26008138,202.0283875
2017,08,14,1.46010188,216.267525
2017,08,15,1.48056562,218.0976375
2017,08,16,0.8629452,161.461725
2017,08,17,1.15559154,192.335175
2017,08,18,0.93765009,172.1124875
2017,08,19,1.07610498,185.58285
2017,08,20,1.477732,218.101
2017,08,21,1.48394475,219.1179125
2017,08,22,1.40338212,212.9927625
2017,08,23,1.29491513,205.2462375
2017,08,24,0.91987919,170.1878125
2017,08,25,1.22208093,195.0821625
2017,08,26,1.06266782,181.560825
2017,08,27,1.4786535,214.831175
2017,08,28,1.99275938,242.1587375
2017,08,29,2.78297225,263.98825
2017,08,30,2.51558287,258.9648
2017,08,31,2.85362237,266.4142
2018,08,1,1.85965475,237.288125
2018,08,2,2.3511095,254.9513875
2018,08,3,3.54908738,268.8400625
2018,08,4,3.3771935,269.48155
2018,08,5,1.28267625,197.64955
2018,08,6,1.812433,229.542275
2018,08,7,3.06660525,267.665625
2018,08,8,3.94516625,278.2951125
2018,08,9,1.74147972,204.90315375
2018,08,10,0.77588129,141.27229625
2018,08,11,1.62703146,217.1986125
2018,08,12,2.67840112,260.7598
2018,08,13,4.35112738,279.2952875
2018,08,14,3.69233475,277.57465
2018,08,15,3.87689075,276.0258125
2018,08,16,2.02283838,245.097525
2018,08,17,1.06560115,181.2814875
2018,08,18,1.21382838,181.04195
2018,08,19,1.96297025,243.309675
2018,08,20,2.39847162,253.3675
2018,08,21,1.97011802,220.3950125
2018,08,22,0.54338339,119.83944625
2018,08,23,0.53232442,118.757025
2018,08,24,0.80584384,155.9786375
2018,08,25,1.0826861,187.4663125
2018,08,26,0.84509382,160.3752625
2018,08,27,0.80405742,154.3550375
2018,08,28,0.35932383,88.26360125
2018,08,29,1.38448566,191.95369
2018,08,30,2.41647675,256.5629125
2018,08,31,2.56172588,259.2868875
