####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/HES                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,08,14,7,20.020400000000002
2014,08,15,0,17.6586
2014,08,15,1,14.4114
2014,08,15,2,10.7456
2014,08,15,3,8.98556
2014,08,15,4,7.1398
2014,08,15,5,4.6831499999999995
2014,08,15,6,2.51172
2014,08,15,7,1.2081
2014,08,16,0,1.3470199999999999
2014,08,16,1,1.49233
2014,08,16,2,1.42466
2014,08,16,3,2.65095
2014,08,16,4,2.66289
2014,08,16,5,2.8764600000000002
2014,08,16,6,3.27671
2014,08,16,7,3.65702
2014,08,17,0,3.4819400000000003
2014,08,17,1,3.43043
2014,08,17,2,3.75583
2014,08,17,3,4.79647
2014,08,17,4,4.93926
2014,08,17,5,5.58015
2014,08,17,6,5.82399
2014,08,17,7,5.51116
2014,08,18,0,5.208
2014,08,18,1,5.096550000000001
2014,08,18,2,4.90854
2014,08,18,3,4.65832
2014,08,18,4,5.294770000000001
2014,08,18,5,6.32475
2014,08,18,6,6.540109999999999
2014,08,18,7,5.94092
2014,08,19,0,5.88335
2014,08,19,1,5.30851
2014,08,19,2,5.19341
2014,08,19,3,5.17265
2014,08,19,4,5.40951
2014,08,19,5,5.70611
2014,08,19,6,6.32702
2014,08,19,7,6.96642
2014,08,20,0,7.9400699999999995
2014,08,20,1,8.550559999999999
2014,08,20,2,8.89866
2014,08,20,3,7.67974
2014,08,20,4,8.16253
2014,08,20,5,8.05348
2014,08,20,6,7.93346
2014,08,20,7,7.64779
2014,08,21,0,8.428700000000001
2014,08,21,1,9.04695
2014,08,21,2,9.534
2014,08,21,3,8.96015
2014,08,21,4,9.274209999999998
2014,08,21,5,8.94979
2014,08,21,6,9.22456
2014,08,21,7,10.5735
2014,08,22,0,10.1968
2014,08,22,1,9.54917
2014,08,22,2,9.791540000000001
2014,08,22,3,10.1368
2014,08,22,4,10.2098
2014,08,22,5,9.524040000000001
2014,08,22,6,8.72554
2014,08,22,7,9.33867
2014,08,23,0,9.600430000000001
2014,08,23,1,9.44282
2014,08,23,2,8.80094
2014,08,23,3,7.8631
2014,08,23,4,6.295229999999999
2014,08,23,5,5.0336099999999995
2014,08,23,6,4.43807
2014,08,23,7,2.56643
2014,08,24,0,2.1371700000000002
2014,08,24,1,1.9904300000000001
2014,08,24,2,1.9024100000000002
2014,08,24,3,2.5009
2014,08,24,4,2.43742
2014,08,24,5,2.51558
2014,08,24,6,2.98651
2014,08,24,7,3.7389
2014,08,25,0,4.45422
2014,08,25,1,4.41141
2014,08,25,2,4.89561
2014,08,25,3,6.2740100000000005
2014,08,25,4,7.790100000000001
2014,08,25,5,8.69491
2014,08,25,6,8.99283
2014,08,25,7,10.42
2014,08,26,0,10.619200000000001
2014,08,26,1,10.8935
2014,08,26,2,12.026200000000001
2014,08,26,3,12.823
2014,08,26,4,14.2319
2014,08,26,5,14.5615
2014,08,26,6,13.272
2014,08,26,7,12.7721
2014,08,27,0,12.1279
2014,08,27,1,11.339
2014,08,27,2,10.4366
2014,08,27,3,10.0628
2014,08,27,4,10.1478
2014,08,27,5,9.78772
2014,08,27,6,9.59698
2014,08,27,7,9.906030000000001
2014,08,28,0,11.1198
2014,08,28,1,10.7228
2014,08,28,2,9.94666
2014,08,28,3,10.7421
2014,08,28,4,12.645299999999999
2014,08,28,5,12.6065
2014,08,28,6,13.809899999999999
2014,08,28,7,12.3139
2014,08,29,0,10.7537
2014,08,29,1,9.37084
2014,08,29,2,9.84305
2014,08,29,3,11.9374
2014,08,29,4,12.362200000000001
2014,08,29,5,12.1856
2014,08,29,6,12.5121
2014,08,29,7,13.1385
2014,08,30,0,13.8105
2014,08,30,1,13.552
2014,08,30,2,12.592799999999999
2014,08,30,3,11.523700000000002
2014,08,30,4,11.801
2014,08,30,5,11.3206
2014,08,30,6,10.4871
2014,08,30,7,11.494
2014,08,31,0,12.0528
2014,08,31,1,13.811399999999999
2014,08,31,2,16.2336
2014,08,31,3,19.4493
2014,08,31,4,18.3194
2014,08,31,5,19.5728
2014,08,31,6,21.340400000000002
2014,08,31,7,19.8605
2014,08,1,0,20.083299999999998
2014,08,1,1,19.015
2014,08,1,2,17.2512
2014,08,1,3,15.2049
2014,08,1,4,14.674100000000001
2014,08,1,5,14.9657
2014,08,1,6,13.742700000000001
2014,08,1,7,12.8422
2014,08,2,0,14.756
2014,08,2,1,17.527900000000002
2014,08,2,2,18.1192
2014,08,2,3,15.6929
2014,08,2,4,13.7548
2014,08,2,5,14.6112
2014,08,2,6,13.5643
2014,08,2,7,12.874
2014,08,3,0,11.1462
2014,08,3,1,8.15608
2014,08,3,2,5.5573999999999995
2014,08,3,3,5.47708
2014,08,3,4,4.3253900000000005
2014,08,3,5,3.17775
2014,08,3,6,2.50689
2014,08,3,7,1.1143800000000001
2014,08,4,0,1.07942
2014,08,4,1,1.29139
2014,08,4,2,1.2479
2014,08,4,3,1.46672
2014,08,4,4,1.5901500000000002
2014,08,4,5,1.7160199999999999
2014,08,4,6,1.75484
2014,08,4,7,2.82685
2014,08,5,0,3.91018
2014,08,5,1,4.08703
2014,08,5,2,3.93217
2014,08,5,3,4.97996
2014,08,5,4,6.17737
2014,08,5,5,8.08872
2014,08,5,6,9.58728
2014,08,5,7,10.4146
2014,08,6,0,11.5641
2014,08,6,1,12.7772
2014,08,6,2,14.702
2014,08,6,3,17.2439
2014,08,6,4,20.837799999999998
2014,08,6,5,20.9408
2014,08,6,6,21.0939
2014,08,6,7,21.319200000000002
2014,08,7,0,21.886599999999998
2014,08,7,1,21.985400000000002
2014,08,7,2,22.0467
2014,08,7,3,21.638900000000003
2014,08,7,4,21.2265
2014,08,7,5,22.111099999999997
2014,08,7,6,23.173099999999998
2014,08,7,7,23.470299999999998
2014,08,8,0,22.3747
2014,08,8,1,20.552
2014,08,8,2,19.2009
2014,08,8,3,19.966099999999997
2014,08,8,4,20.7692
2014,08,8,5,21.2422
2014,08,8,6,19.8872
2014,08,8,7,18.6675
2014,08,9,0,18.4803
2014,08,9,1,18.138099999999998
2014,08,9,2,17.6906
2014,08,9,3,18.4084
2014,08,9,4,19.159
2014,08,9,5,20.344099999999997
2014,08,9,6,19.9615
2014,08,9,7,19.1309
2014,08,10,0,19.392599999999998
2014,08,10,1,21.3341
2014,08,10,2,22.350099999999998
2014,08,10,3,22.1707
2014,08,10,4,23.1771
2014,08,10,5,23.130599999999998
2014,08,10,6,23.778
2014,08,10,7,20.1832
2014,08,11,0,19.861900000000002
2014,08,11,1,22.698700000000002
2014,08,11,2,23.7216
2014,08,11,3,23.1133
2014,08,11,4,22.4495
2014,08,11,5,22.0579
2014,08,11,6,20.8064
2014,08,11,7,19.3199
2014,08,12,0,18.515
2014,08,12,1,15.9474
2014,08,12,2,21.2325
2014,08,12,3,9.81183
2014,08,12,4,7.83462
2014,08,12,5,4.964180000000001
2014,08,12,6,3.19386
2014,08,12,7,2.0060599999999997
2014,08,13,0,1.34561
2014,08,13,1,1.21709
2014,08,13,2,1.43979
2014,08,13,3,2.16265
2014,08,13,4,2.22242
2014,08,13,5,2.56394
2014,08,13,6,2.52745
2014,08,13,7,2.21129
2014,08,14,0,2.1392800000000003
2014,08,14,1,2.75105
2014,08,14,2,3.2321500000000003
2014,08,14,3,4.07102
2014,08,14,4,4.37571
2014,08,14,5,4.4656
2014,08,14,6,3.5354699999999997
2014,08,14,7,2.52743
2014,08,15,0,2.6273299999999997
2014,08,15,1,3.1881500000000003
2014,08,15,2,3.54397
2014,08,15,3,4.08736
2014,08,15,4,4.84603
2014,08,15,5,6.02902
2014,08,15,6,5.973529999999999
2014,08,15,7,6.41549
2014,08,16,0,8.39216
2014,08,16,1,9.406870000000001
2014,08,16,2,10.6256
2014,08,16,3,11.6071
2014,08,16,4,15.1311
2014,08,16,5,20.939700000000002
2014,08,16,6,18.8816
2014,08,16,7,15.3354
2014,08,17,0,12.7985
2014,08,17,1,9.11349
2014,08,17,2,7.75755
2014,08,17,3,6.383430000000001
2014,08,17,4,6.48822
2014,08,17,5,6.85243
2014,08,17,6,7.1484
2014,08,17,7,6.19871
2014,08,18,0,6.340109999999999
2014,08,18,1,6.7848999999999995
2014,08,18,2,6.7496
2014,08,18,3,6.54069
2014,08,18,4,6.855359999999999
2014,08,18,5,7.3101199999999995
2014,08,18,6,7.01774
2014,08,18,7,5.99525
2014,08,19,0,5.54798
2014,08,19,1,5.5345
2014,08,19,2,5.86204
2014,08,19,3,7.35827
2014,08,19,4,8.580950000000001
2014,08,19,5,8.93712
2014,08,19,6,9.49307
2014,08,19,7,9.150409999999999
2014,08,20,0,9.325959999999998
2014,08,20,1,9.29134
2014,08,20,2,8.461889999999999
2014,08,20,3,8.63528
2014,08,20,4,9.42341
2014,08,20,5,9.38127
2014,08,20,6,8.37776
2014,08,20,7,7.60129
2014,08,21,0,7.64554
2014,08,21,1,8.20416
2014,08,21,2,7.68379
2014,08,21,3,8.422120000000001
2014,08,21,4,8.80814
2014,08,21,5,9.49288
2014,08,21,6,9.980799999999999
2014,08,21,7,10.2377
2014,08,22,0,8.90575
2014,08,22,1,8.94932
2014,08,22,2,10.077
2014,08,22,3,12.834700000000002
2014,08,22,4,14.279399999999999
2014,08,22,5,11.079799999999999
2014,08,22,6,8.61182
2014,08,22,7,5.1413
2014,08,23,0,4.14192
2014,08,23,1,4.00615
2014,08,23,2,3.989
2014,08,23,3,4.6752
2014,08,23,4,4.3310900000000006
2014,08,23,5,4.07358
2014,08,23,6,3.65821
2014,08,23,7,2.44909
2014,08,24,0,2.88443
2014,08,24,1,3.49913
2014,08,24,2,3.87038
2014,08,24,3,5.246239999999999
2014,08,24,4,5.66317
2014,08,24,5,5.84051
2014,08,24,6,5.5611999999999995
2014,08,24,7,6.31129
2014,08,25,0,7.677350000000001
2014,08,25,1,8.75876
2014,08,25,2,8.91298
2014,08,25,3,8.25297
2014,08,25,4,8.587209999999999
2014,08,25,5,9.62398
2014,08,25,6,11.536200000000001
2014,08,25,7,14.029200000000001
2014,08,26,0,14.8805
2014,08,26,1,13.506200000000002
2014,08,26,2,12.7759
2014,08,26,3,12.0428
2014,08,26,4,13.007299999999999
2014,08,26,5,15.7741
2014,08,26,6,16.801
2014,08,26,7,14.7981
2014,08,27,0,12.2817
2014,08,27,1,9.33219
2014,08,27,2,6.7360299999999995
2014,08,27,3,6.5743100000000005
2014,08,27,4,5.98046
2014,08,27,5,4.9458400000000005
2014,08,27,6,4.13996
2014,08,27,7,3.4580900000000003
2014,08,28,0,3.19102
2014,08,28,1,4.15912
2014,08,28,2,4.62537
2014,08,28,3,6.2835
2014,08,28,4,6.4672
2014,08,28,5,5.435770000000001
2014,08,28,6,4.71908
2014,08,28,7,4.71102
2014,08,29,0,4.90946
2014,08,29,1,5.34753
2014,08,29,2,5.50168
2014,08,29,3,6.25144
2014,08,29,4,5.95697
2014,08,29,5,5.56319
2014,08,29,6,5.81729
2014,08,29,7,6.92543
2014,08,30,0,8.09439
2014,08,30,1,8.14482
2014,08,30,2,10.0559
2014,08,30,3,6.69719
2014,08,30,4,7.11964
2014,08,30,5,8.08642
2014,08,30,6,8.70649
2014,08,30,7,9.585180000000001
2014,08,1,0,9.988940000000001
2014,08,1,1,9.65475
2014,08,1,2,10.7636
2014,08,1,3,13.0556
2014,08,1,4,15.8207
2014,08,1,5,18.7826
2014,08,1,6,17.4041
2014,08,1,7,14.0571
2014,08,2,0,13.014700000000001
2014,08,2,1,13.233600000000001
2014,08,2,2,13.0245
2014,08,2,3,14.1227
2014,08,2,4,15.992799999999999
2014,08,2,5,18.1934
2014,08,2,6,15.704
2014,08,2,7,15.8219
2014,08,3,0,16.3383
2014,08,3,1,15.7553
2014,08,3,2,14.2663
2014,08,3,3,13.424299999999999
2014,08,3,4,14.0274
2014,08,3,5,16.2152
2014,08,3,6,14.113700000000001
2014,08,3,7,14.286100000000001
2014,08,4,0,16.4045
2014,08,4,1,15.8529
2014,08,4,2,13.7294
2014,08,4,3,15.1208
2014,08,4,4,16.4987
2014,08,4,5,16.3906
2014,08,4,6,15.0447
2014,08,4,7,14.77
2014,08,5,0,14.780700000000001
2014,08,5,1,14.106
2014,08,5,2,13.914100000000001
2014,08,5,3,13.8681
2014,08,5,4,14.2272
2014,08,5,5,15.5266
2014,08,5,6,16.8176
2014,08,5,7,17.7957
2014,08,6,0,18.7426
2014,08,6,1,18.3445
2014,08,6,2,18.6083
2014,08,6,3,20.4763
2014,08,6,4,22.0133
2014,08,6,5,22.8072
2014,08,6,6,22.9151
2014,08,6,7,22.8792
2014,08,7,0,21.521900000000002
2014,08,7,1,20.1034
2014,08,7,2,19.5745
2014,08,7,3,20.0916
2014,08,7,4,22.0551
2014,08,7,5,23.2995
2014,08,7,6,20.7108
2014,08,7,7,17.6515
2014,08,8,0,16.5635
2014,08,8,1,14.2146
2014,08,8,2,12.843200000000001
2014,08,8,3,13.1271
2014,08,8,4,18.117
2014,08,8,5,10.5118
2014,08,8,6,8.77932
2014,08,8,7,8.76261
2014,08,9,0,8.66663
2014,08,9,1,9.33233
2014,08,9,2,9.4755
2014,08,9,3,10.4515
2014,08,9,4,11.2382
2014,08,9,5,9.759139999999999
2014,08,9,6,8.01938
2014,08,9,7,8.31075
2014,08,10,0,8.46243
2014,08,10,1,8.10406
2014,08,10,2,8.40193
2014,08,10,3,11.0598
2014,08,10,4,12.7553
2014,08,10,5,15.3147
2014,08,10,6,16.4546
2014,08,10,7,16.9235
2014,08,11,0,17.0575
2014,08,11,1,16.541700000000002
2014,08,11,2,15.1905
2014,08,11,3,15.4439
2014,08,11,4,16.7731
2014,08,11,5,16.749
2014,08,11,6,14.2205
2014,08,11,7,12.9642
2014,08,12,0,11.9525
2014,08,12,1,9.87163
2014,08,12,2,8.336799999999998
2014,08,12,3,9.54622
2014,08,12,4,9.91056
2014,08,12,5,10.1171
2014,08,12,6,10.4453
2014,08,12,7,10.6654
2014,08,13,0,13.062899999999999
2014,08,13,1,15.7328
2014,08,13,2,14.9196
2014,08,13,3,14.9206
2014,08,13,4,17.679
2014,08,13,5,20.603
2014,08,13,6,20.9309
2014,08,13,7,20.3536
2014,08,14,0,20.3658
2014,08,14,1,20.427400000000002
2014,08,14,2,18.570700000000002
2014,08,14,3,18.014599999999998
2014,08,14,4,18.9733
2014,08,14,5,15.950899999999999
2014,08,14,6,9.220139999999999
2014,08,14,7,8.232
2014,08,15,0,6.91088
2014,08,15,1,6.06853
2014,08,15,2,6.01298
2014,08,15,3,6.534979999999999
2014,08,15,4,5.83439
2014,08,15,5,5.32292
2014,08,15,6,4.96588
2014,08,15,7,4.97984
2014,08,16,0,5.85289
2014,08,16,1,7.153449999999999
2014,08,16,2,9.07479
2014,08,16,3,9.696909999999999
2014,08,16,4,12.746799999999999
2014,08,16,5,14.382299999999999
2014,08,16,6,15.8145
2014,08,16,7,13.8254
2014,08,17,0,11.937100000000001
2014,08,17,1,11.4444
2014,08,17,2,12.3727
2014,08,17,3,13.4551
2014,08,17,4,15.518
2014,08,17,5,17.3355
2014,08,17,6,18.8185
2014,08,17,7,17.5013
2014,08,18,0,14.6909
2014,08,18,1,11.813
2014,08,18,2,10.4116
2014,08,18,3,10.6025
2014,08,18,4,12.1794
2014,08,18,5,13.6292
2014,08,18,6,13.511
2014,08,18,7,12.6866
2014,08,19,0,14.892
2014,08,19,1,16.6762
2014,08,19,2,15.848
2014,08,19,3,19.207900000000002
2014,08,19,4,15.6824
2014,08,19,5,16.3107
2014,08,19,6,15.1785
2014,08,19,7,15.1302
2014,08,20,0,15.384
2014,08,20,1,15.319
2014,08,20,2,15.9839
2014,08,20,3,15.969700000000001
2014,08,20,4,17.1482
2014,08,20,5,17.1085
2014,08,20,6,14.3713
2014,08,20,7,13.4716
2014,08,21,0,15.0806
2014,08,21,1,15.8946
2014,08,21,2,15.108600000000001
2014,08,21,3,15.5784
2014,08,21,4,13.7173
2014,08,21,5,12.476899999999999
2014,08,21,6,9.96612
2014,08,21,7,8.46688
2014,08,22,0,8.30548
2014,08,22,1,7.02403
2014,08,22,2,6.3728
2014,08,22,3,6.5988
2014,08,22,4,6.23514
2014,08,22,5,5.62632
2014,08,22,6,4.53868
2014,08,22,7,3.87278
2014,08,23,0,4.6882
2014,08,23,1,4.9860500000000005
2014,08,23,2,4.5661499999999995
2014,08,23,3,4.73351
2014,08,23,4,4.75366
2014,08,23,5,4.48015
2014,08,23,6,4.29637
2014,08,23,7,4.49071
2014,08,24,0,4.87926
2014,08,24,1,3.44238
2014,08,24,2,4.1462200000000005
2014,08,24,3,4.75389
2014,08,24,4,5.203939999999999
2014,08,24,5,6.21794
2014,08,24,6,7.02327
2014,08,24,7,7.83336
2014,08,25,0,8.9937
2014,08,25,1,10.4161
2014,08,25,2,12.178
2014,08,25,3,14.165799999999999
2014,08,25,4,15.2
2014,08,25,5,15.288799999999998
2014,08,25,6,15.349
2014,08,25,7,15.2365
2014,08,26,0,15.5936
2014,08,26,1,15.727799999999998
2014,08,26,2,17.6752
2014,08,26,3,18.2072
2014,08,26,4,17.0325
2014,08,26,5,13.5356
2014,08,26,6,9.75301
2014,08,26,7,6.04513
2014,08,27,0,4.52663
2014,08,27,1,3.2715300000000003
2014,08,27,2,3.4453899999999997
2014,08,27,3,3.0186100000000002
2014,08,27,4,4.45423
2014,08,27,5,5.46319
2014,08,27,6,6.0768
2014,08,27,7,5.58018
2014,08,28,0,6.49802
2014,08,28,1,8.60985
2014,08,28,2,10.2395
2014,08,28,3,10.856399999999999
2014,08,28,4,11.8657
2014,08,28,5,12.5994
2014,08,28,6,12.4218
2014,08,28,7,11.709200000000001
2014,08,29,0,11.177100000000001
2014,08,29,1,10.633700000000001
2014,08,29,2,10.511299999999999
2014,08,29,3,10.9028
2014,08,29,4,11.1841
2014,08,29,5,12.1733
2014,08,29,6,11.929200000000002
2014,08,29,7,10.375200000000001
2014,08,30,0,9.11924
2014,08,30,1,8.53424
2014,08,30,2,7.9354700000000005
2014,08,30,3,8.092600000000001
2014,08,30,4,8.646600000000001
2014,08,30,5,10.1492
2014,08,30,6,11.7136
2014,08,30,7,12.031
2014,08,31,0,11.598799999999999
2014,08,31,1,11.0291
2014,08,31,2,11.1708
2014,08,31,3,12.5667
2014,08,31,4,14.1975
2014,08,31,5,15.5221
2014,08,31,6,14.2247
2014,08,31,7,11.3831
2015,08,1,0,10.4714
2015,08,1,1,10.0438
2015,08,1,2,10.2305
2015,08,1,3,11.148299999999999
2015,08,1,4,11.4719
2015,08,1,5,11.8352
2015,08,1,6,10.782399999999999
2015,08,1,7,8.933879999999998
2015,08,2,0,9.28797
2015,08,2,1,8.9397
2015,08,2,2,9.27354
2015,08,2,3,11.2705
2015,08,2,4,11.7194
2015,08,2,5,11.7995
2015,08,2,6,12.2028
2015,08,2,7,11.127
2015,08,3,0,10.915299999999998
2015,08,3,1,10.3576
2015,08,3,2,9.85582
2015,08,3,3,10.927
2015,08,3,4,10.752600000000001
2015,08,3,5,10.4919
2015,08,3,6,9.82677
2015,08,3,7,10.2096
2015,08,4,0,10.8468
2015,08,4,1,10.2812
2015,08,4,2,10.6008
2015,08,4,3,12.8382
2015,08,4,4,10.5075
2015,08,4,5,9.301620000000002
2015,08,4,6,9.70312
2015,08,4,7,9.74887
2015,08,5,0,11.1984
2015,08,5,1,9.08802
2015,08,5,2,8.94175
2015,08,5,3,9.39403
2015,08,5,4,10.2796
2015,08,5,5,11.5496
2015,08,5,6,11.989700000000001
2015,08,5,7,11.354299999999999
2015,08,6,0,11.4075
2015,08,6,1,11.552200000000001
2015,08,6,2,11.226600000000001
2015,08,6,3,11.736799999999999
2015,08,6,4,12.8913
2015,08,6,5,15.188799999999999
2015,08,6,6,16.2326
2015,08,6,7,15.6935
2015,08,7,0,14.323
2015,08,7,1,12.8989
2015,08,7,2,12.3743
2015,08,7,3,11.4266
2015,08,7,4,12.4674
2015,08,7,5,14.427700000000002
2015,08,7,6,16.7637
2015,08,7,7,17.8395
2015,08,8,0,18.872400000000003
2015,08,8,1,22.2276
2015,08,8,2,22.4878
2015,08,8,3,24.658099999999997
2015,08,8,4,21.4357
2015,08,8,5,20.2908
2015,08,8,6,20.5969
2015,08,8,7,21.372400000000003
2015,08,9,0,22.5405
2015,08,9,1,22.790200000000002
2015,08,9,2,22.9577
2015,08,9,3,24.469900000000003
2015,08,9,4,26.0798
2015,08,9,5,27.0383
2015,08,9,6,27.2329
2015,08,9,7,27.195700000000002
2015,08,10,0,26.5626
2015,08,10,1,25.2626
2015,08,10,2,23.9911
2015,08,10,3,24.0917
2015,08,10,4,25.3715
2015,08,10,5,26.126900000000003
2015,08,10,6,25.6884
2015,08,10,7,24.609599999999997
2015,08,11,0,27.1722
2015,08,11,1,25.4817
2015,08,11,2,25.7926
2015,08,11,3,25.8977
2015,08,11,4,25.3917
2015,08,11,5,25.3258
2015,08,11,6,24.5951
2015,08,11,7,23.3986
2015,08,12,0,23.196
2015,08,12,1,23.2563
2015,08,12,2,22.3275
2015,08,12,3,21.549
2015,08,12,4,22.951400000000003
2015,08,12,5,25.4129
2015,08,12,6,26.0499
2015,08,12,7,24.815099999999997
2015,08,13,0,23.615299999999998
2015,08,13,1,23.1859
2015,08,13,2,23.110799999999998
2015,08,13,3,23.1591
2015,08,13,4,24.451400000000003
2015,08,13,5,24.6645
2015,08,13,6,23.859299999999998
2015,08,13,7,23.2155
2015,08,14,0,22.9557
2015,08,14,1,22.1657
2015,08,14,2,19.5977
2015,08,14,3,18.8778
2015,08,14,4,19.9344
2015,08,14,5,21.1143
2015,08,14,6,22.3687
2015,08,14,7,22.9324
2015,08,15,0,23.0815
2015,08,15,1,21.531
2015,08,15,2,21.769299999999998
2015,08,15,3,23.2715
2015,08,15,4,24.233900000000002
2015,08,15,5,23.4328
2015,08,15,6,20.869400000000002
2015,08,15,7,18.0995
2015,08,16,0,21.0766
2015,08,16,1,13.742299999999998
2015,08,16,2,12.8698
2015,08,16,3,9.99668
2015,08,16,4,9.04598
2015,08,16,5,8.38044
2015,08,16,6,7.69437
2015,08,16,7,7.3915299999999995
2015,08,17,0,8.560030000000001
2015,08,17,1,9.04473
2015,08,17,2,8.9773
2015,08,17,3,10.27
2015,08,17,4,10.961200000000002
2015,08,17,5,12.309700000000001
2015,08,17,6,13.0076
2015,08,17,7,12.4236
2015,08,18,0,11.7806
2015,08,18,1,10.15
2015,08,18,2,9.345979999999999
2015,08,18,3,8.69095
2015,08,18,4,9.35614
2015,08,18,5,10.488
2015,08,18,6,10.2593
2015,08,18,7,8.73514
2015,08,19,0,7.29037
2015,08,19,1,6.55948
2015,08,19,2,6.72505
2015,08,19,3,7.13426
2015,08,19,4,8.38634
2015,08,19,5,10.2546
2015,08,19,6,11.7175
2015,08,19,7,11.2665
2015,08,20,0,10.123899999999999
2015,08,20,1,10.83
2015,08,20,2,11.993
2015,08,20,3,11.9583
2015,08,20,4,14.5544
2015,08,20,5,17.238
2015,08,20,6,18.651799999999998
2015,08,20,7,19.9503
2015,08,21,0,20.3982
2015,08,21,1,18.3828
2015,08,21,2,18.755599999999998
2015,08,21,3,21.2092
2015,08,21,4,22.698400000000003
2015,08,21,5,23.059099999999997
2015,08,21,6,22.1011
2015,08,21,7,20.187
2015,08,22,0,19.3627
2015,08,22,1,18.8921
2015,08,22,2,17.6264
2015,08,22,3,15.2307
2015,08,22,4,15.389899999999999
2015,08,22,5,17.2514
2015,08,22,6,18.5637
2015,08,22,7,17.6997
2015,08,23,0,16.618599999999997
2015,08,23,1,16.0209
2015,08,23,2,17.367900000000002
2015,08,23,3,21.460099999999997
2015,08,23,4,23.971400000000003
2015,08,23,5,26.372400000000003
2015,08,23,6,28.0075
2015,08,23,7,26.7675
2015,08,24,0,25.829099999999997
2015,08,24,1,25.7581
2015,08,24,2,26.439
2015,08,24,3,27.0335
2015,08,24,4,28.2563
2015,08,24,5,28.862299999999998
2015,08,24,6,29.6618
2015,08,24,7,30.56
2015,08,25,0,30.1338
2015,08,25,1,28.845299999999998
2015,08,25,2,27.3002
2015,08,25,3,27.5762
2015,08,25,4,29.6884
2015,08,25,5,30.7042
2015,08,25,6,31.052799999999998
2015,08,25,7,29.788700000000002
2015,08,26,0,28.6854
2015,08,26,1,27.2851
2015,08,26,2,26.1829
2015,08,26,3,26.186
2015,08,26,4,28.1263
2015,08,26,5,29.4256
2015,08,26,6,28.661
2015,08,26,7,27.022
2015,08,27,0,27.2969
2015,08,27,1,27.3775
2015,08,27,2,25.9599
2015,08,27,3,25.3326
2015,08,27,4,25.862599999999997
2015,08,27,5,26.7879
2015,08,27,6,25.4836
2015,08,27,7,24.1816
2015,08,28,0,23.9045
2015,08,28,1,22.693
2015,08,28,2,21.7574
2015,08,28,3,21.597099999999998
2015,08,28,4,23.6543
2015,08,28,5,25.3165
2015,08,28,6,24.2606
2015,08,28,7,21.598200000000002
2015,08,29,0,18.9405
2015,08,29,1,18.115599999999997
2015,08,29,2,16.7807
2015,08,29,3,16.2575
2015,08,29,4,17.6482
2015,08,29,5,19.4127
2015,08,29,6,22.138900000000003
2015,08,29,7,23.1403
2015,08,30,0,22.3508
2015,08,30,1,20.2665
2015,08,30,2,19.356
2015,08,30,3,19.4931
2015,08,30,4,21.0164
2015,08,30,5,21.8134
2015,08,30,6,21.447400000000002
2015,08,30,7,20.5273
2015,08,31,0,19.1623
2015,08,31,1,17.4065
2015,08,31,2,16.9626
2015,08,31,3,15.36
2015,08,31,4,15.1235
2015,08,31,5,14.7665
2015,08,31,6,14.6515
2015,08,31,7,13.912700000000001
2015,08,1,0,14.8058
2015,08,1,1,11.9152
2015,08,1,2,10.912600000000001
2015,08,1,3,10.332600000000001
2015,08,1,4,9.99911
2015,08,1,5,9.70984
2015,08,1,6,8.70283
2015,08,1,7,7.915
2015,08,2,0,8.10803
2015,08,2,1,7.01189
2015,08,2,2,5.172770000000001
2015,08,2,3,4.7440299999999995
2015,08,2,4,4.41137
2015,08,2,5,4.16838
2015,08,2,6,3.72124
2015,08,2,7,2.61565
2015,08,3,0,2.44734
2015,08,3,1,2.90027
2015,08,3,2,3.41496
2015,08,3,3,3.61197
2015,08,3,4,3.21125
2015,08,3,5,3.284
2015,08,3,6,3.44559
2015,08,3,7,1.9088800000000001
2015,08,4,0,1.19701
2015,08,4,1,1.1113199999999999
2015,08,4,2,1.11971
2015,08,4,3,2.26737
2015,08,4,4,3.00927
2015,08,4,5,4.45059
2015,08,4,6,5.9385699999999995
2015,08,4,7,4.9721400000000004
2015,08,5,0,4.394
2015,08,5,1,5.07062
2015,08,5,2,5.09089
2015,08,5,3,5.1311800000000005
2015,08,5,4,5.23262
2015,08,5,5,6.45398
2015,08,5,6,7.363149999999999
2015,08,5,7,4.76902
2015,08,6,0,3.0212600000000003
2015,08,6,1,2.71736
2015,08,6,2,2.56794
2015,08,6,3,3.8810100000000003
2015,08,6,4,4.34132
2015,08,6,5,4.77764
2015,08,6,6,5.36313
2015,08,6,7,3.58281
2015,08,7,0,3.0613099999999998
2015,08,7,1,2.85155
2015,08,7,2,2.6801500000000003
2015,08,7,3,3.9875700000000003
2015,08,7,4,5.464729999999999
2015,08,7,5,6.70301
2015,08,7,6,7.313890000000001
2015,08,7,7,6.3389
2015,08,8,0,5.68819
2015,08,8,1,5.08481
2015,08,8,2,5.27622
2015,08,8,3,6.5224899999999995
2015,08,8,4,6.59806
2015,08,8,5,6.9385900000000005
2015,08,8,6,6.79797
2015,08,8,7,5.71131
2015,08,9,0,8.33447
2015,08,9,1,6.7871999999999995
2015,08,9,2,7.92145
2015,08,9,3,8.82963
2015,08,9,4,9.47912
2015,08,9,5,10.3305
2015,08,9,6,10.3963
