####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HES                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,08,15,16.2333075,286.169625
2014,08,16,13.52869125,285.7024375
2014,08,17,15.73519125,284.58365
2014,08,18,14.69444625,284.9781875
2014,08,19,12.9306775,285.3275625
2014,08,20,16.4604575,285.0092125
2014,08,21,8.6886955,277.6905875
2014,08,22,2.97914675,263.880925
2014,08,23,2.89962288,264.63645
2014,08,24,2.426143,256.6053125
2014,08,25,5.820629,283.0715125
2014,08,26,8.26084788,285.7335125
2014,08,27,5.72862788,283.3762375
2014,08,28,1.84759462,235.989175
2014,08,29,2.8493715,260.3585125
2014,08,30,2.07678575,244.349575
2014,08,31,2.467666,257.1766125
2015,08,1,2.45725575,256.348025
2015,08,2,3.077784,268.6887625
2015,08,3,4.72977088,282.1891
2015,08,4,5.55997962,283.6587
2015,08,5,5.52207513,283.443825
2015,08,6,5.62041575,283.1203125
2015,08,7,4.51126075,280.345325
2015,08,8,4.6938115,280.899925
2015,08,9,4.53947162,281.1093125
2015,08,10,3.55189638,274.5622625
2015,08,11,3.09454238,269.7127625
2015,08,12,4.08550412,277.038675
2015,08,13,5.26261675,277.3860125
2015,08,14,4.28135412,277.1016375
2015,08,15,4.881802,281.6247625
2015,08,16,6.39846425,284.5211625
2015,08,17,8.366384,286.87015
2015,08,18,8.82697162,286.6035
2015,08,19,12.0730125,286.2522375
2015,08,20,12.2604225,286.4119
2015,08,21,13.47685125,287.920375
2015,08,22,15.84399375,287.7700125
2015,08,23,12.72393825,286.1331625
2015,08,24,11.7638955,285.9751375
2015,08,25,19.33382375,286.039925
2015,08,26,22.413165,286.4174875
2015,08,27,18.10219375,287.1172875
2015,08,28,15.499465,288.127675
2015,08,29,18.78482625,290.3817125
2015,08,30,16.3906725,288.6259125
2015,08,31,8.620076,280.10455
2016,08,1,2.01900862,230.599
2016,08,2,9.23294662,285.821
2016,08,3,5.3141985,278.4819
2016,08,4,5.5241235,283.850875
2016,08,5,4.28000362,280.1828625
2016,08,6,2.41453925,257.3244
2016,08,7,3.276256,272.2880125
2016,08,8,3.46806788,274.3859875
2016,08,9,3.90146138,277.5276625
2016,08,10,5.82854575,281.3185625
2016,08,11,11.7075,285.812025
2016,08,12,11.40353625,286.2404625
2016,08,13,9.9341025,284.014625
2016,08,14,8.10564062,283.434075
2016,08,15,8.48004625,286.6279
2016,08,16,12.1027075,287.1577
2016,08,17,14.205225,286.597825
2016,08,18,14.90569,287.6069375
2016,08,19,16.89840125,286.1461375
2016,08,20,8.81890013,286.3110625
2016,08,21,6.00991513,283.764525
2016,08,22,4.5652055,273.1614625
2016,08,23,8.17446862,286.9254125
2016,08,24,8.20616413,287.0268625
2016,08,25,7.6576855,286.8148125
2016,08,26,6.1024085,285.0555875
2016,08,27,5.2218135,282.9280875
2016,08,28,5.3649525,282.7329
2016,08,29,8.304913,284.6853625
2016,08,30,10.5382725,286.3643
2016,08,31,10.82156925,286.139725
2017,08,1,8.57901288,282.512425
2017,08,2,10.36454125,283.42395
2017,08,3,11.14801,284.2335375
2017,08,4,13.52041625,283.7082375
2017,08,5,6.85005062,282.5974375
2017,08,6,5.21647475,281.27185
2017,08,7,5.45271225,281.9876
2017,08,8,4.72427788,279.9107625
2017,08,9,4.94313575,281.13975
2017,08,10,6.61721038,283.2547625
2017,08,11,5.83466962,282.915175
2017,08,12,5.51083763,282.5090625
2017,08,13,4.9085325,281.447325
2017,08,14,5.72254688,283.4983
2017,08,15,5.80201062,283.888225
2017,08,16,3.30161612,267.51225
2017,08,17,4.4804625,278.3021625
2017,08,18,3.61410138,274.2527875
2017,08,19,4.17632038,278.268325
2017,08,20,5.80248475,284.4925875
2017,08,21,5.799573,284.980175
2017,08,22,5.47592438,284.0811
2017,08,23,5.06793788,283.0948375
2017,08,24,3.54850625,274.5658625
2017,08,25,4.81706375,278.2700125
2017,08,26,4.14356912,276.3675375
2017,08,27,5.80411375,282.78295
2017,08,28,7.8774345,285.511825
2017,08,29,11.03352875,285.70625
2017,08,30,9.9345785,286.736725
2017,08,31,11.2734075,286.6014125
2018,08,1,7.31197175,284.3369875
2018,08,2,9.26532913,284.398
2018,08,3,13.92878375,284.448475
2018,08,4,13.29729438,283.8358875
2018,08,5,5.022183,278.4713
2018,08,6,7.1321145,283.5328
2018,08,7,12.1425025,285.29125
2018,08,8,15.62172375,287.2853875
2018,08,9,6.8619275,264.7923375
2018,08,10,2.9941715,242.391475
2018,08,11,6.42222512,281.4450625
2018,08,12,10.61296538,286.8519375
2018,08,13,17.20302,288.16015
2018,08,14,14.6149775,289.470925
2018,08,15,15.235835,289.0858
2018,08,16,7.9605585,287.152775
2018,08,17,4.13865438,275.0701125
2018,08,18,4.71795812,265.976725
2018,08,19,7.730072,286.1413375
2018,08,20,9.4911725,284.86245
2018,08,21,7.79902088,273.531475
2018,08,22,2.00927925,239.1238625
2018,08,23,1.96936338,241.9811875
2018,08,24,3.07200188,266.13425
2018,08,25,4.19341888,279.4698125
2018,08,26,3.24754613,268.7052875
2018,08,27,3.08346912,264.49545
2018,08,28,1.27147387,201.9802
2018,08,29,5.42970275,267.1684625
2018,08,30,9.58147775,286.4025875
2018,08,31,10.17174575,285.9939125
