####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,02,11,6,5.308402
2010,02,11,7,5.932657
2010,02,12,0,6.98307
2010,02,12,1,7.354318
2010,02,12,2,5.809377
2010,02,12,3,4.628254
2010,02,12,4,4.373895
2010,02,12,5,4.776886
2010,02,12,6,4.995896
2010,02,12,7,8.091065
2010,02,13,0,7.509883
2010,02,13,1,5.566513
2010,02,13,2,4.181528
2010,02,13,3,3.544808
2010,02,13,4,3.40203
2010,02,13,5,2.016785
2010,02,13,6,2.434316
2010,02,13,7,3.446049
2010,02,14,0,3.915341
2010,02,14,1,4.939528
2010,02,14,2,6.05243
2010,02,14,3,4.857711
2010,02,14,4,4.92823
2010,02,14,5,5.074536
2010,02,14,6,5.370863
2010,02,14,7,6.800179
2010,02,15,0,7.618226
2010,02,15,1,8.621527
2010,02,15,2,8.356862
2010,02,15,3,8.541984
2010,02,15,4,8.302274
2010,02,15,5,10.945034
2010,02,15,6,13.400641
2010,02,15,7,16.815506
2010,02,16,0,14.523931
2010,02,16,1,9.256554
2010,02,16,2,9.573164
2010,02,16,3,10.055169
2010,02,16,4,10.212811
2010,02,16,5,11.552933
2010,02,16,6,13.730978
2010,02,16,7,13.066916
2010,02,17,0,13.086183
2010,02,17,1,13.820368
2010,02,17,2,12.586707
2010,02,17,3,9.30666
2010,02,17,4,6.114181
2010,02,17,5,6.42814
2010,02,17,6,8.549062
2010,02,17,7,10.662574
2010,02,18,0,11.889454
2010,02,18,1,9.122448
2010,02,18,2,11.623406
2010,02,18,3,12.849615
2010,02,18,4,12.269093
2010,02,18,5,13.811965
2010,02,18,6,12.664618
2010,02,18,7,13.439794
2010,02,19,0,11.940626
2010,02,19,1,9.173306
2010,02,19,2,8.081376
2010,02,19,3,7.440584
2010,02,19,4,6.628306
2010,02,19,5,6.01879
2010,02,19,6,5.550274
2010,02,19,7,2.759558
2010,02,20,0,2.67392
2010,02,20,1,3.682718
2010,02,20,2,3.580306
2010,02,20,3,2.500016
2010,02,20,4,3.474555
2010,02,20,5,4.156908
2010,02,20,6,4.246976
2010,02,20,7,5.852509
2010,02,21,0,6.240177
2010,02,21,1,8.541901
2010,02,21,2,9.18277
2010,02,21,3,7.225406
2010,02,21,4,7.051804
2010,02,21,5,8.857663
2010,02,21,6,12.603328
2010,02,21,7,14.307911
2010,02,22,0,15.202412
2010,02,22,1,15.042048
2010,02,22,2,12.699469
2010,02,22,3,11.222523
2010,02,22,4,11.15936
2010,02,22,5,8.236702
2010,02,22,6,4.929003
2010,02,22,7,2.019907
2010,02,23,0,0.815953
2010,02,23,1,1.736833
2010,02,23,2,2.683872
2010,02,23,3,3.277366
2010,02,23,4,3.830632
2010,02,23,5,4.94587
2010,02,23,6,7.0367
2010,02,23,7,7.487384
2010,02,24,0,5.540187
2010,02,24,1,5.83653
2010,02,24,2,5.699463
2010,02,24,3,5.336729
2010,02,24,4,6.170262
2010,02,24,5,5.013923
2010,02,24,6,4.289798
2010,02,24,7,3.422587
2010,02,25,0,4.403052
2010,02,25,1,5.177408
2010,02,25,2,4.393523
2010,02,25,3,2.480631
2010,02,25,4,3.088262
2010,02,25,5,2.366689
2010,02,25,6,2.220195
2010,02,25,7,1.914991
2010,02,26,0,3.736226
2010,02,26,1,4.729164
2010,02,26,2,6.696405
2010,02,26,3,5.683566
2010,02,26,4,4.968608
2010,02,26,5,9.944805
2010,02,26,6,11.537135
2010,02,26,7,9.904609
2010,02,27,0,9.082823
2010,02,27,1,7.353743
2010,02,27,2,7.111789
2010,02,27,3,8.938428
2010,02,27,4,6.665964
2010,02,27,5,4.328213
2010,02,27,6,3.003269
2010,02,27,7,4.630523
2010,02,28,0,4.798677
2010,02,28,1,4.758038
2010,02,28,2,6.164102
2010,02,28,3,7.242403
2010,02,28,4,8.418408
2010,02,28,5,10.981252
2010,02,28,6,9.261038
2010,02,28,7,7.99236
2011,02,1,0,10.922228
2011,02,1,1,8.165417
2011,02,1,2,8.464845
2011,02,1,3,8.718489
2011,02,1,4,7.722315
2011,02,1,5,5.998097
2011,02,1,6,5.222869
2011,02,1,7,4.368658
2011,02,2,0,4.090906
2011,02,2,1,3.517942
2011,02,2,2,2.377813
2011,02,2,3,2.521812
2011,02,2,4,3.099185
2011,02,2,5,1.520999
2011,02,2,6,0.722806
2011,02,2,7,1.431115
2011,02,3,0,2.539829
2011,02,3,1,4.562955
2011,02,3,2,4.679495
2011,02,3,3,1.981929
2011,02,3,4,0.888572
2011,02,3,5,1.055577
2011,02,3,6,1.559634
2011,02,3,7,4.10781
2011,02,4,0,4.616953
2011,02,4,1,4.351057
2011,02,4,2,4.271041
2011,02,4,3,4.220558
2011,02,4,4,3.994623
2011,02,4,5,4.147701
2011,02,4,6,6.25084
2011,02,4,7,6.00122
2011,02,5,0,4.657259
2011,02,5,1,4.550034
2011,02,5,2,2.463072
2011,02,5,3,0.959693
2011,02,5,4,2.896142
2011,02,5,5,5.533029
2011,02,5,6,7.040551
2011,02,5,7,5.836876
2011,02,6,0,8.331498
2011,02,6,1,12.109882
2011,02,6,2,14.368895
2011,02,6,3,12.317279
2011,02,6,4,12.111647
2011,02,6,5,15.798472
2011,02,6,6,16.963219
2011,02,6,7,16.462387
2011,02,7,0,16.157467
2011,02,7,1,16.103514
2011,02,7,2,15.136881
2011,02,7,3,9.737667
2011,02,7,4,7.813845
2011,02,7,5,6.900447
2011,02,7,6,2.808481
2011,02,7,7,3.002197
2011,02,8,0,4.518967
2011,02,8,1,4.301571
2011,02,8,2,3.415196
2011,02,8,3,3.519109
2011,02,8,4,2.987144
2011,02,8,5,4.548217
2011,02,8,6,4.266131
2011,02,8,7,2.860364
2011,02,9,0,1.732019
2011,02,9,1,0.747352
2011,02,9,2,1.267938
2011,02,9,3,1.70606
2011,02,9,4,3.207304
2011,02,9,5,4.321787
2011,02,9,6,5.156392
2011,02,9,7,4.711045
2011,02,10,0,4.852947
2011,02,10,1,4.359077
2011,02,10,2,3.159389
2011,02,10,3,2.600585
2011,02,10,4,3.672334
2011,02,10,5,3.420498
2011,02,10,6,4.26847
2011,02,10,7,5.56188
2011,02,11,0,5.319097
2011,02,11,1,5.501088
2011,02,11,2,7.568671
2011,02,11,3,8.086647
2011,02,11,4,7.621396
2011,02,11,5,3.622897
2011,02,11,6,7.685114
2011,02,11,7,8.859221
2011,02,12,0,5.607039
2011,02,12,1,5.443995
2011,02,12,2,4.653723
2011,02,12,3,2.483364
2011,02,12,4,3.637318
2011,02,12,5,4.391337
2011,02,12,6,7.4208
2011,02,12,7,9.199618
2011,02,13,0,10.238395
2011,02,13,1,11.3448
2011,02,13,2,10.301787
2011,02,13,3,7.3057
2011,02,13,4,7.120131
2011,02,13,5,8.867047
2011,02,13,6,10.360591
2011,02,13,7,10.21528
2011,02,14,0,11.388055
2011,02,14,1,10.839027
2011,02,14,2,10.68566
2011,02,14,3,10.009714
2011,02,14,4,9.208576
2011,02,14,5,9.55568
2011,02,14,6,10.640066
2011,02,14,7,10.663438
2011,02,15,0,9.668489
2011,02,15,1,10.705618
2011,02,15,2,10.931889
2011,02,15,3,11.912095
2011,02,15,4,15.200003
2011,02,15,5,15.369132
2011,02,15,6,16.725677
2011,02,15,7,18.711112
2011,02,16,0,15.510731
2011,02,16,1,13.717736
2011,02,16,2,12.752491
2011,02,16,3,10.875275
2011,02,16,4,9.733894
2011,02,16,5,9.26703
2011,02,16,6,7.783574
2011,02,16,7,6.177697
2011,02,17,0,5.19142
2011,02,17,1,5.251704
2011,02,17,2,6.320305
2011,02,17,3,5.968972
2011,02,17,4,6.010062
2011,02,17,5,7.433379
2011,02,17,6,10.028965
2011,02,17,7,12.025438
2011,02,18,0,12.004274
2011,02,18,1,11.389836
2011,02,18,2,9.661431
2011,02,18,3,7.495225
2011,02,18,4,6.9308
2011,02,18,5,6.53799
2011,02,18,6,6.686153
2011,02,18,7,5.773164
2011,02,19,0,6.313086
2011,02,19,1,6.4722
2011,02,19,2,6.815783
2011,02,19,3,6.028872
2011,02,19,4,5.870646
2011,02,19,5,7.637736
2011,02,19,6,12.137686
2011,02,19,7,15.565407
2011,02,20,0,17.62128
2011,02,20,1,20.99541
2011,02,20,2,21.756387
2011,02,20,3,11.072184
2011,02,20,4,9.830991
2011,02,20,5,8.297136
2011,02,20,6,8.118218
2011,02,20,7,11.08466
2011,02,21,0,15.76575
2011,02,21,1,16.192791
2011,02,21,2,13.448561
2011,02,21,3,12.367576
2011,02,21,4,10.226643
2011,02,21,5,8.559815
2011,02,21,6,7.373278
2011,02,21,7,6.530715
2011,02,22,0,5.79428
2011,02,22,1,4.639329
2011,02,22,2,3.845019
2011,02,22,3,2.704899
2011,02,22,4,2.846234
2011,02,22,5,2.801488
2011,02,22,6,4.319038
2011,02,22,7,6.309961
2011,02,23,0,6.326687
2011,02,23,1,4.205409
2011,02,23,2,2.808594
2011,02,23,3,1.426573
2011,02,23,4,1.438721
2011,02,23,5,0.975346
2011,02,23,6,1.997753
2011,02,23,7,3.755732
2011,02,24,0,6.171553
2011,02,24,1,7.950323
2011,02,24,2,7.783628
2011,02,24,3,5.289667
2011,02,24,4,3.818243
2011,02,24,5,4.418082
2011,02,24,6,4.73761
2011,02,24,7,5.354803
2011,02,25,0,5.693198
2011,02,25,1,4.408689
2011,02,25,2,4.120078
2011,02,25,3,3.154118
2011,02,25,4,2.123998
2011,02,25,5,4.788634
2011,02,25,6,7.990848
2011,02,25,7,9.258144
2011,02,26,0,10.424233
2011,02,26,1,11.473022
2011,02,26,2,12.805859
2011,02,26,3,14.087817
2011,02,26,4,17.041099
2011,02,26,5,10.775795
2011,02,26,6,11.625165
2011,02,26,7,12.975911
2011,02,27,0,10.988244
2011,02,27,1,8.732872
2011,02,27,2,7.484457
2011,02,27,3,6.887838
2011,02,27,4,6.082284
2011,02,27,5,4.686086
2011,02,27,6,3.877633
2011,02,27,7,3.599246
2011,02,28,0,2.967576
2011,02,28,1,2.704607
2011,02,28,2,2.640719
2011,02,28,3,1.921134
2011,02,28,4,1.68241
2011,02,28,5,3.008971
2011,02,28,6,3.043689
2011,02,28,7,3.165588
2012,02,1,0,11.632393
2012,02,1,1,14.444193
2012,02,1,2,15.131336
2012,02,1,3,14.371801
2012,02,1,4,10.915008
2012,02,1,5,7.99071
2012,02,1,6,3.199523
2012,02,1,7,1.48375
2012,02,2,0,1.8653
2012,02,2,1,4.860335
2012,02,2,2,4.599347
2012,02,2,3,4.638224
2012,02,2,4,4.248656
2012,02,2,5,3.970265
2012,02,2,6,6.433405
2012,02,2,7,9.01741
2012,02,3,0,9.831318
2012,02,3,1,9.680773
2012,02,3,2,6.90628
2012,02,3,3,4.352026
2012,02,3,4,4.179515
2012,02,3,5,4.875947
2012,02,3,6,4.686317
2012,02,3,7,4.317673
2012,02,4,0,3.722946
2012,02,4,1,4.438115
2012,02,4,2,5.092514
2012,02,4,3,5.590943
2012,02,4,4,6.344183
2012,02,4,5,6.130572
2012,02,4,6,5.33716
2012,02,4,7,4.09492
2012,02,5,0,2.7639
2012,02,5,1,2.064944
2012,02,5,2,1.110039
2012,02,5,3,0.336292
2012,02,5,4,0.147106
2012,02,5,5,1.120149
2012,02,5,6,3.065072
2012,02,5,7,4.717495
2012,02,6,0,5.396866
2012,02,6,1,5.296116
2012,02,6,2,3.981053
2012,02,6,3,3.42176
2012,02,6,4,3.594363
2012,02,6,5,3.936399
2012,02,6,6,5.766406
2012,02,6,7,7.687947
2012,02,7,0,6.89411
2012,02,7,1,7.936878
2012,02,7,2,7.809234
2012,02,7,3,8.887223
2012,02,7,4,10.482802
2012,02,7,5,15.126367
2012,02,7,6,19.099172
2012,02,7,7,17.164578
2012,02,8,0,17.614635
2012,02,8,1,17.771629
2012,02,8,2,14.997746
2012,02,8,3,10.740212
2012,02,8,4,8.777482
2012,02,8,5,9.171488
2012,02,8,6,8.929525
2012,02,8,7,9.152761
2012,02,9,0,8.969653
2012,02,9,1,9.161406
2012,02,9,2,9.414791
2012,02,9,3,8.38156
2012,02,9,4,6.623907
2012,02,9,5,8.534406
2012,02,9,6,11.795177
2012,02,9,7,14.018547
2012,02,10,0,15.030187
2012,02,10,1,13.818358
2012,02,10,2,14.951123
2012,02,10,3,13.053465
2012,02,10,4,12.333457
2012,02,10,5,12.959586
2012,02,10,6,11.987923
2012,02,10,7,9.642507
2012,02,11,0,7.426238
2012,02,11,1,4.811387
2012,02,11,2,3.714811
2012,02,11,3,3.548867
2012,02,11,4,2.881489
2012,02,11,5,1.883997
2012,02,11,6,1.853837
2012,02,11,7,4.2343
2012,02,12,0,4.469601
2012,02,12,1,3.533614
2012,02,12,2,3.901732
2012,02,12,3,2.714268
2012,02,12,4,2.178626
2012,02,12,5,1.533491
2012,02,12,6,1.05048
2012,02,12,7,2.351315
2012,02,13,0,2.870974
2012,02,13,1,2.873386
2012,02,13,2,2.673746
2012,02,13,3,3.013505
2012,02,13,4,2.768981
2012,02,13,5,3.51534
2012,02,13,6,3.777676
2012,02,13,7,4.608774
2012,02,14,0,3.528303
2012,02,14,1,4.256505
2012,02,14,2,4.270869
2012,02,14,3,6.740714
2012,02,14,4,4.042563
2012,02,14,5,4.17101
2012,02,14,6,5.694117
2012,02,14,7,6.4681
2012,02,15,0,7.80796
2012,02,15,1,9.773241
2012,02,15,2,10.93006
2012,02,15,3,9.968294
2012,02,15,4,7.889723
2012,02,15,5,9.523009
2012,02,15,6,8.661347
2012,02,15,7,10.372604
2012,02,16,0,12.755036
2012,02,16,1,14.85745
2012,02,16,2,15.257644
2012,02,16,3,14.101849
2012,02,16,4,10.531868
2012,02,16,5,9.623694
2012,02,16,6,8.160278
2012,02,16,7,6.073413
2012,02,17,0,5.099724
2012,02,17,1,4.500623
2012,02,17,2,4.915984
2012,02,17,3,5.596678
2012,02,17,4,7.201339
2012,02,17,5,11.046244
2012,02,17,6,15.878004
2012,02,17,7,18.700201
2012,02,18,0,20.04011
2012,02,18,1,15.915982
2012,02,18,2,10.335058
2012,02,18,3,10.935728
2012,02,18,4,14.778011
2012,02,18,5,13.833908
2012,02,18,6,10.656261
2012,02,18,7,11.942777
2012,02,19,0,8.995041
2012,02,19,1,7.00906
2012,02,19,2,5.593936
2012,02,19,3,5.645698
2012,02,19,4,5.735157
2012,02,19,5,5.332641
2012,02,19,6,4.344387
2012,02,19,7,3.477734
2012,02,20,0,2.426686
2012,02,20,1,1.99718
2012,02,20,2,2.63958
2012,02,20,3,2.306223
2012,02,20,4,2.657797
2012,02,20,5,5.642681
2012,02,20,6,8.045583
2012,02,20,7,6.344825
2012,02,21,0,3.376893
2012,02,21,1,2.982299
2012,02,21,2,4.38845
2012,02,21,3,4.251174
2012,02,21,4,3.127629
2012,02,21,5,2.475853
2012,02,21,6,2.002547
2012,02,21,7,1.465181
2012,02,22,0,0.564728
2012,02,22,1,0.483949
2012,02,22,2,3.562351
2012,02,22,3,0.520092
2012,02,22,4,1.667015
2012,02,22,5,0.397591
2012,02,22,6,1.921021
2012,02,22,7,2.943202
2012,02,23,0,2.056956
2012,02,23,1,2.706495
2012,02,23,2,3.808387
2012,02,23,3,2.871471
2012,02,23,4,2.70821
2012,02,23,5,2.793743
2012,02,23,6,3.364199
2012,02,23,7,5.069705
2012,02,24,0,6.358478
2012,02,24,1,6.780633
2012,02,24,2,5.47972
2012,02,24,3,3.426469
2012,02,24,4,4.410666
2012,02,24,5,4.529891
2012,02,24,6,5.154191
2012,02,24,7,4.477923
2012,02,25,0,3.961213
2012,02,25,1,3.984507
2012,02,25,2,1.895235
2012,02,25,3,1.983142
2012,02,25,4,3.718447
2012,02,25,5,4.982287
2012,02,25,6,4.57774
2012,02,25,7,6.54083
2012,02,26,0,7.230094
2012,02,26,1,5.56647
2012,02,26,2,2.580908
2012,02,26,3,1.796036
2012,02,26,4,4.11307
2012,02,26,5,5.093038
2012,02,26,6,6.059972
2012,02,26,7,7.015873
2012,02,27,0,7.495637
2012,02,27,1,6.605873
2012,02,27,2,5.716075
2012,02,27,3,4.756489
2012,02,27,4,5.407499
2012,02,27,5,7.927364
2012,02,27,6,10.698391
2012,02,27,7,11.106692
2012,02,28,0,10.001333
2012,02,28,1,9.336391
2012,02,28,2,9.186295
2012,02,28,3,7.943109
2012,02,28,4,8.526919
2012,02,28,5,10.165915
2012,02,28,6,11.558287
2012,02,28,7,11.506957
2012,02,29,0,12.410304
2012,02,29,1,14.143079
2012,02,29,2,13.875753
2012,02,29,3,11.285309
2012,02,29,4,9.648644
2012,02,29,5,12.179591
2012,02,29,6,14.279999
2012,02,29,7,16.926993
2013,02,1,0,4.822196
2013,02,1,1,6.349371
2013,02,1,2,6.367325
2013,02,1,3,6.49642
2013,02,1,4,7.681978
2013,02,1,5,9.764763
2013,02,1,6,10.307521
2013,02,1,7,10.314831
2013,02,2,0,9.99339
2013,02,2,1,8.384859
2013,02,2,2,8.111186
2013,02,2,3,7.239752
2013,02,2,4,11.49224
2013,02,2,5,13.070945
2013,02,2,6,10.310254
2013,02,2,7,13.025525
2013,02,3,0,11.948912
2013,02,3,1,9.250729
2013,02,3,2,9.138241
2013,02,3,3,8.056459
2013,02,3,4,7.5879
2013,02,3,5,7.233524
2013,02,3,6,5.497269
2013,02,3,7,5.534368
2013,02,4,0,7.531917
2013,02,4,1,8.393972
2013,02,4,2,6.949833
2013,02,4,3,5.276875
2013,02,4,4,3.620876
2013,02,4,5,2.058817
2013,02,4,6,3.495951
2013,02,4,7,5.435092
2013,02,5,0,6.949118
2013,02,5,1,8.625462
2013,02,5,2,8.894428
2013,02,5,3,8.68371
2013,02,5,4,8.619925
2013,02,5,5,9.194145
2013,02,5,6,8.547087
2013,02,5,7,8.361995
2013,02,6,0,8.056458
2013,02,6,1,10.063325
2013,02,6,2,10.401815
2013,02,6,3,9.093157
2013,02,6,4,11.017019
2013,02,6,5,11.014828
2013,02,6,6,12.600219
2013,02,6,7,16.017643
2013,02,7,0,18.304289
2013,02,7,1,19.480295
2013,02,7,2,10.351083
2013,02,7,3,7.814552
2013,02,7,4,5.147154
2013,02,7,5,4.119329
2013,02,7,6,4.438924
2013,02,7,7,3.383025
2013,02,8,0,1.947638
2013,02,8,1,2.983364
2013,02,8,2,2.659748
2013,02,8,3,3.58908
2013,02,8,4,3.826782
2013,02,8,5,5.53974
2013,02,8,6,7.184322
2013,02,8,7,8.589817
2013,02,9,0,9.492612
2013,02,9,1,10.42386
2013,02,9,2,8.208968
2013,02,9,3,6.641702
2013,02,9,4,3.889493
2013,02,9,5,2.791545
2013,02,9,6,3.833229
2013,02,9,7,4.621196
2013,02,10,0,5.021248
2013,02,10,1,4.845541
2013,02,10,2,4.856557
2013,02,10,3,4.096872
2013,02,10,4,4.264194
2013,02,10,5,6.384929
2013,02,10,6,7.69717
2013,02,10,7,7.801462
2013,02,11,0,7.952425
2013,02,11,1,8.079163
2013,02,11,2,7.328919
