####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2017,02,12,0.84805712
2017,02,13,0.83478075
2017,02,14,0.9773145
2017,02,15,0.97403088
2017,02,16,1.19570038
2017,02,17,0.783105
2017,02,18,0.22500462
2017,02,19,0.153354
2017,02,20,0.15313625
2017,02,21,0.25018812
2017,02,22,0.465421
2017,02,23,0.50866962
2017,02,24,0.28629425
2017,02,25,0.264228
2017,02,26,0.43010125
2017,02,27,0.56791712
2017,02,28,0.555597
2018,02,1,0.59810287
2018,02,2,0.171714
2018,02,3,0.28245488
2018,02,4,0.4996915
2018,02,5,0.3180155
2018,02,6,0.17027062
2018,02,7,0.33436175
2018,02,8,0.275713
2018,02,9,0.33575088
2018,02,10,0.50732538
2018,02,11,0.73072175
2018,02,12,0.8955875
2018,02,13,0.838302
2018,02,14,0.52581288
2018,02,15,0.18891075
2018,02,16,0.63382425
2018,02,17,0.94422325
2018,02,18,0.91780312
2018,02,19,0.71734962
2018,02,20,0.32274675
2018,02,21,0.57659875
2018,02,22,0.963217
2018,02,23,0.97571825
2018,02,24,0.87158588
2018,02,25,0.894549
2018,02,26,0.96824712
2018,02,27,0.9622545
2018,02,28,0.7672575
