####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,02,28,0.3254834,77.7377425
2018,02,1,0.18474592,48.42761625
2018,02,2,0.10550713,30.585695
2018,02,3,0.25539196,62.69861125
2018,02,4,0.44378308,97.2151225
2018,02,5,0.34109541,77.82168
2018,02,6,0.16046807,43.365795
2018,02,7,0.14784615,41.0048925
2018,02,8,0.1484359,40.63500625
2018,02,9,0.26262714,63.85173125
2018,02,10,0.29169801,70.24954375
2018,02,11,0.53270798,112.1695325
2018,02,12,0.72507274,136.66754375
2018,02,13,0.58512932,118.6277175
2018,02,14,0.18366119,48.2252175
2018,02,15,0.12944381,35.63768375
2018,02,16,0.43471679,94.8441525
2018,02,17,0.70979349,136.2149625
2018,02,18,0.64359888,124.73583375
2018,02,19,0.31162025,73.41457625
2018,02,20,0.17967615,47.134365
2018,02,21,0.38107491,84.58811625
2018,02,22,0.58554139,118.8563375
2018,02,23,0.5482716,113.9169925
2018,02,24,0.48255024,102.6190225
2018,02,25,0.48194675,102.353515
2018,02,26,0.61671017,123.0873875
2018,02,27,0.54755211,114.063385
2018,02,28,0.33512508,78.63554125
