####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BOL                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2015,08,10,1.1285435
2015,08,11,3.41671875
2015,08,12,3.50739625
2015,08,13,3.8640975
2015,08,14,3.01889125
2015,08,15,0.57406312
2015,08,16,2.08247375
2015,08,17,3.5866275
2015,08,18,2.2255575
2015,08,19,2.67752625
2015,08,20,2.1587525
2015,08,21,2.04346875
2015,08,22,1.09866975
2015,08,23,2.52995125
2015,08,24,3.04889625
2015,08,25,1.39856375
2015,08,26,1.0095835
2015,08,27,1.91938725
2015,08,28,0.38035687
2015,08,29,0.20756275
2015,08,30,0.15010801
2015,08,31,0.187988
2016,08,1,0.41638088
2016,08,2,0.35319562
2016,08,3,0.465296
2016,08,4,0.45586238
2016,08,5,0.3910735
2016,08,6,0.639398
2016,08,7,3.56190375
2016,08,8,4.40283
2016,08,9,4.89314125
2016,08,10,4.734055
2016,08,11,2.40757987
2016,08,12,1.25714325
2016,08,13,1.52591175
2016,08,14,2.22972125
2016,08,15,1.31667262
2016,08,16,0.45254912
2016,08,17,1.00193888
2016,08,18,1.9139925
2016,08,19,3.8416775
2016,08,20,2.92521875
2016,08,21,2.1649125
2016,08,22,2.8448275
2016,08,23,2.26934375
2016,08,24,2.40869875
2016,08,25,2.27407625
2016,08,26,1.69183625
2016,08,27,1.94422
2016,08,28,2.80994125
2016,08,29,0.44866912
2016,08,30,0.67317362
2016,08,31,0.36939638
2017,08,1,0.52599163
2017,08,2,0.380528
2017,08,3,0.446676
2017,08,4,0.51499525
2017,08,5,0.54202338
2017,08,6,0.67271237
2017,08,7,0.79165238
2017,08,8,1.5588775
2017,08,9,2.69732875
2017,08,10,2.8548025
2017,08,11,1.36051738
2017,08,12,0.79704175
2017,08,13,0.54930975
2017,08,14,3.40424462
2017,08,15,4.6452075
2017,08,16,3.88728125
2017,08,17,5.4847125
2017,08,18,4.24863875
2017,08,19,1.380601
2017,08,20,0.64684463
2017,08,21,1.5325125
2017,08,22,0.83922275
2017,08,23,0.37675825
2017,08,24,0.8539125
2017,08,25,2.9132225
2017,08,26,1.49288112
2017,08,27,2.15085188
2017,08,28,0.76379762
2017,08,29,0.44948112
2017,08,30,0.26581325
2017,08,31,0.51639062
2018,08,1,2.19056625
2018,08,2,3.33003875
2018,08,3,4.144005
2018,08,4,4.91501875
2018,08,5,3.56258125
2018,08,6,1.07221375
2018,08,7,3.36959875
2018,08,8,2.13622375
2018,08,9,1.85194162
2018,08,10,1.0892775
2018,08,11,1.22804575
2018,08,12,1.97237625
2018,08,13,2.967785
2018,08,14,2.919195
2018,08,15,3.26356125
2018,08,16,1.58262125
2018,08,17,1.63459375
2018,08,18,1.06391275
2018,08,19,1.27635525
2018,08,20,3.9320375
2018,08,21,3.814735
2018,08,22,1.158337
2018,08,23,0.85979838
2018,08,24,0.36542338
2018,08,25,1.39833375
2018,08,26,3.819925
2018,08,27,2.39977
2018,08,28,1.764715
2018,08,29,2.40964375
2018,08,30,2.5525425
2018,08,31,2.05492875
2019,08,1,0.51030325
2019,08,2,0.51667313
2019,08,3,0.18231938
2019,08,4,0.25474138
2019,08,5,0.26716687
2019,08,6,0.23275325
2019,08,7,0.23088938
2019,08,8,0.19312125
2019,08,9,0.77264938
2019,08,10,1.56769125
2019,08,11,0.98005938
2019,08,12,1.0256395
2019,08,13,1.27879238
2019,08,14,0.85296262
2019,08,15,0.77510038
2019,08,16,0.425256
2019,08,17,0.5958275
2019,08,18,0.9217555
2019,08,19,1.8785025
2019,08,20,0.85344562
2019,08,21,0.50557312
2019,08,22,0.84497088
2019,08,23,0.79543588
2019,08,24,2.5252725
2019,08,25,2.03308
2019,08,26,0.80023325
2019,08,27,1.4154225
2019,08,28,1.18313888
2019,08,29,0.69173112
2019,08,30,0.72235512
2019,08,31,2.25185
