####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,06,10,6.71738338
2014,06,11,10.57016362
2014,06,12,19.239796
2014,06,13,10.3001615
2014,06,14,7.76709425
2014,06,15,8.61449113
2014,06,16,14.00057138
2014,06,17,9.83918275
2014,06,18,11.075968
2014,06,19,12.248568
2014,06,20,17.27740862
2014,06,21,22.99288288
2014,06,22,20.5870125
2014,06,23,14.78908988
2014,06,24,7.08757412
2014,06,25,8.49140188
2014,06,26,9.8282155
2014,06,27,4.95810425
2014,06,28,13.18277325
2014,06,29,9.16276075
2014,06,30,13.87051275
2015,06,1,8.5179935
2015,06,2,4.32234175
2015,06,3,7.325903
2015,06,4,5.8666165
2015,06,5,6.57471712
2015,06,6,8.06879438
2015,06,7,11.81121688
2015,06,8,9.83329775
2015,06,9,14.17741375
2015,06,10,15.07842388
2015,06,11,12.42975575
2015,06,12,5.53853488
2015,06,13,7.69839412
2015,06,14,13.35148588
2015,06,15,12.11519588
2015,06,16,14.01580475
2015,06,17,17.06837425
2015,06,18,6.01473688
2015,06,19,14.017356
2015,06,20,12.31349338
2015,06,21,14.91182975
2015,06,22,7.35316512
2015,06,23,9.72050262
2015,06,24,13.00236112
2015,06,25,11.6416355
2015,06,26,15.07610538
2015,06,27,13.14114412
2015,06,28,16.63284838
2015,06,29,14.91739675
2015,06,30,11.6898325
2016,06,1,13.74329088
2016,06,2,13.21306625
2016,06,3,8.687327
2016,06,4,3.26798738
2016,06,5,8.00224087
2016,06,6,11.36503475
2016,06,7,11.73827775
2016,06,8,8.49999862
2016,06,9,7.58288938
2016,06,10,5.06489063
2016,06,11,10.098674
2016,06,12,13.42184188
2016,06,13,9.397004
2016,06,14,9.42228612
2016,06,15,14.92394712
2016,06,16,14.03499262
2016,06,17,8.60568662
2016,06,18,8.94484038
2016,06,19,18.1600415
2016,06,20,16.97605538
2016,06,21,12.2639435
2016,06,22,4.10837862
2016,06,23,11.90731088
2016,06,24,16.30855738
2016,06,25,24.55328812
2016,06,26,22.72663438
2016,06,27,13.37451838
2016,06,28,15.04397588
2016,06,29,9.99077988
2016,06,30,8.63460775
2017,06,1,10.913846
2017,06,2,5.7174885
2017,06,3,10.7281965
2017,06,4,7.22212225
2017,06,5,8.943956
2017,06,6,11.74549438
2017,06,7,6.53654975
2017,06,8,7.81219675
2017,06,9,17.06962175
2017,06,10,16.53449612
2017,06,11,12.71348425
2017,06,12,14.6468035
2017,06,13,15.22136963
2017,06,14,6.97551738
2017,06,15,8.589275
2017,06,16,8.75237512
2017,06,17,16.91332287
2017,06,18,15.28697312
2017,06,19,4.3120125
2017,06,20,10.37724925
2017,06,21,8.61653262
2017,06,22,17.02691712
2017,06,23,21.2679145
2017,06,24,9.3678995
2017,06,25,19.35293488
2017,06,26,18.2431795
2017,06,27,14.08026025
2017,06,28,14.90937638
2017,06,29,11.7964575
2017,06,30,13.11753188
2018,06,1,9.41857862
2018,06,2,5.80281962
2018,06,3,10.7828525
2018,06,4,19.48396112
2018,06,5,13.35772062
2018,06,6,6.87893812
2018,06,7,13.35387712
2018,06,8,11.34065125
2018,06,9,9.37525338
2018,06,10,13.70966238
2018,06,11,4.99485512
2018,06,12,14.21396325
2018,06,13,8.52432712
2018,06,14,5.11745588
2018,06,15,12.61589575
2018,06,16,8.15774225
2018,06,17,10.96619312
2018,06,18,10.64207825
2018,06,19,7.61281362
2018,06,20,7.72653438
2018,06,21,14.4043965
2018,06,22,20.14462913
2018,06,23,21.38343925
2018,06,24,18.554051
2018,06,25,6.841258
2018,06,26,3.83707188
2018,06,27,6.52890175
2018,06,28,7.99781938
2018,06,29,5.17849263
2018,06,30,7.53729425
