####################################################################################################
# Month: 04Apr                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,04,30,5.97567175,261.66775
2013,04,1,1.9681635,214.192575
2013,04,2,5.433659,255.748
2013,04,3,1.91534586,167.74367375
2013,04,4,2.0913215,223.065725
2013,04,5,1.67416062,210.7045
2013,04,6,7.93242125,265.308275
2013,04,7,1.00912029,150.59652125
2013,04,8,1.19029238,155.84729
2013,04,9,2.67664925,219.693675
2013,04,10,1.3697924,152.19336
2013,04,11,0.66850266,126.8967375
2013,04,12,0.59032098,117.32509
2013,04,13,0.68564835,126.0082225
2013,04,14,2.09582637,221.908925
2013,04,15,2.14815075,225.1386375
2013,04,16,2.44418,230.1519625
2013,04,17,2.93906475,227.275725
2013,04,18,2.75965762,238.1449375
2013,04,19,3.70426475,234.6994625
2013,04,20,6.71187138,264.5838
2013,04,21,0.96694506,132.04232875
2013,04,22,0.8658268,127.60546625
2013,04,23,6.62815825,262.184725
2013,04,24,5.83667488,245.646825
2013,04,25,1.6637664,200.318525
2013,04,26,0.77540426,138.45971
2013,04,27,0.83697292,144.22589625
2013,04,28,1.15568722,170.734425
2013,04,29,3.42722275,243.2916
2013,04,30,8.56654175,266.0040875
2014,04,1,1.65962025,204.1529625
2014,04,2,3.01035862,243.82295
2014,04,3,3.47994813,241.0634375
2014,04,4,0.94750454,128.61399125
2014,04,5,1.21448022,145.65243125
2014,04,6,0.82860398,142.12455375
2014,04,7,1.36195351,185.71435
2014,04,8,0.80352003,141.561
2014,04,9,0.59093628,118.524585
2014,04,10,1.41256184,182.5318875
2014,04,11,0.99423856,154.902375
2014,04,12,1.42746885,190.1150125
2014,04,13,2.26025128,215.6872125
2014,04,14,0.2857687,72.0471875
2014,04,15,1.11919296,157.5577225
2014,04,16,2.74563838,232.6899375
2014,04,17,5.14505925,258.4839
2014,04,18,3.66446261,229.817025
2014,04,19,2.17229388,220.0026625
2014,04,20,3.04700875,237.1373875
2014,04,21,5.80765412,262.611425
2014,04,22,5.81941034,244.04755
2014,04,23,0.66894798,121.43328625
2014,04,24,0.57052559,113.4681175
2014,04,25,1.72750209,204.0952875
2014,04,26,0.74155208,129.48802625
2014,04,27,1.46473825,175.7515125
2014,04,28,5.9367115,262.678125
2014,04,29,7.56841575,264.73615
2014,04,30,6.64380738,264.9473
2015,04,1,3.48929656,226.375425
2015,04,2,2.69505338,245.7095
2015,04,3,5.54826412,265.262525
2015,04,4,4.37943605,229.6717625
2015,04,5,7.81100538,268.5656875
2015,04,6,9.40290837,269.3142
2015,04,7,9.1646955,268.5317125
2015,04,8,4.2967325,235.001975
2015,04,9,2.340004,222.023
2015,04,10,6.90932013,263.788375
2015,04,11,1.64205186,168.96930125
2015,04,12,4.1333674,227.9031375
2015,04,13,8.02487425,266.15905
2015,04,14,7.70529351,249.111775
2015,04,15,1.74921098,201.701925
2015,04,16,3.09060788,237.543525
2015,04,17,1.3900711,179.295075
2015,04,18,3.15309736,227.3102
2015,04,19,7.33515175,266.302675
2015,04,20,10.52678275,271.9346375
2015,04,21,5.28623138,250.8858375
2015,04,22,3.72549238,243.220975
2015,04,23,1.15586299,171.2438375
2015,04,24,1.72214712,209.2073875
2015,04,25,0.97225539,154.74982
2015,04,26,0.82660714,149.483175
2015,04,27,0.87993181,154.9043
2015,04,28,2.7588045,225.017125
2015,04,29,2.9730805,234.78715
2015,04,30,2.36549225,239.321875
2016,04,1,4.12969975,250.355875
2016,04,2,2.52302878,225.4642875
2016,04,3,6.419074,262.3022625
2016,04,4,4.80671388,249.330425
2016,04,5,2.89510249,222.6840375
2016,04,6,3.98996168,218.4186375
2016,04,7,7.26589638,255.816175
2016,04,8,2.2148794,184.75729125
2016,04,9,1.49696425,195.515475
2016,04,10,2.29109598,210.4279
2016,04,11,0.68946779,132.909675
2016,04,12,2.13001025,212.414625
2016,04,13,5.76947,262.564525
2016,04,14,1.76070535,182.304775
2016,04,15,1.61424055,188.385475
2016,04,16,4.05919375,230.7514125
2016,04,17,3.03088274,221.5728625
2016,04,18,7.6193437,238.032825
2016,04,19,1.09031158,168.64645
2016,04,20,6.19265825,260.6031125
2016,04,21,10.80829138,261.1652
2016,04,22,1.47214099,200.9844875
2016,04,23,9.35359775,266.407075
2016,04,24,6.15490962,264.14875
2016,04,25,1.84560505,215.1572875
2016,04,26,1.76841941,195.1774875
2016,04,27,7.49850288,266.4620625
2016,04,28,3.92934825,252.676275
2016,04,29,0.61520108,120.23508
2016,04,30,3.15521825,246.655
2017,04,1,1.68447801,154.33165125
2017,04,2,1.18654964,168.3814
2017,04,3,0.78936194,131.14036875
2017,04,4,1.21174044,172.76885
2017,04,5,3.167237,238.1855125
2017,04,6,5.843929,261.262475
2017,04,7,2.66776226,210.2762875
2017,04,8,4.0201835,255.5168375
2017,04,9,3.9668575,252.3877
2017,04,10,4.68251325,253.666425
2017,04,11,5.91577113,237.2166375
2017,04,12,1.85413471,188.9783275
2017,04,13,0.43951358,97.6002875
2017,04,14,1.0843108,165.5980375
2017,04,15,2.13390236,213.595
2017,04,16,2.18485169,197.1764375
2017,04,17,7.62764038,263.81065
2017,04,18,1.53526688,189.29339
2017,04,19,1.75405708,156.73358375
2017,04,20,6.39999538,264.70945
2017,04,21,4.16702187,253.705175
2017,04,22,2.2028076,187.6117775
2017,04,23,0.40553485,92.8216425
2017,04,24,0.35439961,83.71702625
2017,04,25,2.92687147,201.11627875
2017,04,26,7.68093512,265.3001625
2017,04,27,2.40014229,207.466425
2017,04,28,1.61050762,186.608875
2017,04,29,1.91849301,207.8599625
2017,04,30,1.40469436,195.98915
2018,04,1,3.4365195,247.7146
2018,04,2,2.3626765,232.3247
2018,04,3,2.01992938,218.3785125
2018,04,4,2.89885312,231.639575
2018,04,5,2.76796475,248.52045
2018,04,6,7.69157225,267.607375
2018,04,7,3.30401542,169.39912625
2018,04,8,1.1229729,158.67751875
2018,04,9,1.63823874,197.1140125
2018,04,10,1.59192375,204.71485
2018,04,11,3.42674887,246.88075
2018,04,12,1.50143932,186.5357125
2018,04,13,3.82629256,224.585125
2018,04,14,9.79271088,270.148425
2018,04,15,5.27118825,253.8684875
2018,04,16,2.59309638,221.48045
2018,04,17,8.74349475,265.7076875
2018,04,18,1.63674938,182.7368
2018,04,19,1.57847511,201.7784
2018,04,20,1.51441231,179.57814
2018,04,21,2.23394888,237.6954
2018,04,22,1.42979429,195.7206125
2018,04,23,4.31466388,247.6931
2018,04,24,11.30617988,269.812475
2018,04,25,3.85164839,221.914125
2018,04,26,2.26324389,197.6004125
2018,04,27,4.07375275,227.999575
2018,04,28,1.783709,218.092675
2018,04,29,1.22263625,187.5947375
2018,04,30,3.81415762,241.7012375
