####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,02,12,0.04257064,13.3851075
2012,02,13,0.05271563,15.962165
2012,02,14,0.04019941,12.67769
2012,02,15,0.04124296,12.94691375
2012,02,16,0.06382726,18.17485375
2012,02,17,0.06339012,18.17103375
2012,02,18,0.04400642,13.69272125
2012,02,19,0.04280245,13.36437875
2012,02,20,0.04522448,13.93843875
2012,02,21,0.04133837,12.97029625
2012,02,22,0.04244395,13.40256375
2012,02,23,0.04621836,14.40743375
2012,02,24,0.04919415,15.2147225
2012,02,25,0.04817435,14.92117
2012,02,26,0.04325218,13.59634875
2012,02,27,0.0394417,12.5984125
2012,02,28,0.03976251,12.6735375
2012,02,29,0.03740501,12.082575
2013,02,1,0.04085255,13.02850875
2013,02,2,0.06542494,18.920525
2013,02,3,0.12754232,33.97605875
2013,02,4,0.05082306,15.41530125
2013,02,5,0.03693813,12.05762375
2013,02,6,0.04601465,14.26277375
2013,02,7,0.03462858,11.37299625
2013,02,8,0.03572364,11.61624125
2013,02,9,0.044717,13.79573
2013,02,10,0.0355638,11.5210525
2013,02,11,0.04079089,12.83214
2013,02,12,0.03771263,12.10013375
2013,02,13,0.03968041,12.61629
2013,02,14,0.03858494,12.43145
2013,02,15,0.04225084,13.25958375
2013,02,16,0.03633038,11.81847875
2013,02,17,0.03782096,12.24725375
2013,02,18,0.0365183,11.86111
2013,02,19,0.04113282,12.9269275
2013,02,20,0.06952928,19.70617375
2013,02,21,0.04058435,12.80332875
2013,02,22,0.04050281,12.7972775
2013,02,23,0.04084572,12.968465
2013,02,24,0.03904539,12.48259
2013,02,25,0.03789917,12.2164725
2013,02,26,0.03878932,12.40441
2013,02,27,0.0373438,12.05265875
2013,02,28,0.0374716,12.092155
2014,02,1,0.04979937,15.19864
2014,02,2,0.04289287,13.45256625
2014,02,3,0.09833243,26.0932325
2014,02,4,0.04661596,14.41625625
2014,02,5,0.0664141,19.24648875
2014,02,6,0.06580621,19.121835
2014,02,7,0.04558277,14.14395875
2014,02,8,0.06442252,19.07804125
2014,02,9,0.06518621,19.25400625
2014,02,10,0.05461434,16.55118625
2014,02,11,0.04298262,13.63212
2014,02,12,0.06535063,19.39775125
2014,02,13,0.05752452,17.4216075
2014,02,14,0.04685627,14.7130425
2014,02,15,0.0451737,14.25315
2014,02,16,0.04650433,14.51688375
2014,02,17,0.07468756,21.3117725
2014,02,18,0.0450373,14.163345
2014,02,19,0.0589095,17.56976875
2014,02,20,0.03709833,12.0733625
2014,02,21,0.04281406,13.41297875
2014,02,22,0.06183713,18.10378
2014,02,23,0.08027614,22.57420625
2014,02,24,0.07217825,20.73666
2014,02,25,0.08664142,23.97250125
2014,02,26,0.06786144,19.622165
2014,02,27,0.05584903,16.81038125
2014,02,28,0.07513691,21.66338125
2015,02,1,0.06665934,19.22856375
2015,02,2,0.04653672,14.41067875
2015,02,3,0.05065903,15.51524625
2015,02,4,0.04442853,13.97490125
2015,02,5,0.04080588,13.09706375
2015,02,6,0.03812752,12.45388
2015,02,7,0.03668444,12.1740825
2015,02,8,0.03728234,12.3367125
2015,02,9,0.03979668,12.92715
2015,02,10,0.04463153,14.07503
2015,02,11,0.0390083,12.59489125
2015,02,12,0.04053818,12.97745
2015,02,13,0.04437398,13.94539875
2015,02,14,0.08570132,23.90623625
2015,02,15,0.12655009,33.73925375
2015,02,16,0.05031415,15.405975
2015,02,17,0.04210072,13.38843875
2015,02,18,0.0432635,13.74668
2015,02,19,0.04585775,14.29033875
2015,02,20,0.08991662,24.69719
2015,02,21,0.08150617,22.82334375
2015,02,22,0.06586159,19.2034275
2015,02,23,0.03791124,12.31148875
2015,02,24,0.03731202,12.156155
2015,02,25,0.03872492,12.52354625
2015,02,26,0.04235618,13.440375
2015,02,27,0.0528765,16.13225125
2015,02,28,0.06248627,18.5165975
2016,02,1,0.07336885,20.99234125
2016,02,2,0.04215166,13.17113125
2016,02,3,0.04792277,14.69445875
2016,02,4,0.04629742,14.3372175
2016,02,5,0.04020181,12.8337975
2016,02,6,0.0406231,13.0222375
2016,02,7,0.04100729,13.144785
2016,02,8,0.04207089,13.39268875
2016,02,9,0.0363547,11.987005
2016,02,10,0.03730126,12.2257925
2016,02,11,0.03766908,12.29318125
2016,02,12,0.03601265,11.8777875
2016,02,13,0.03683533,12.10018375
2016,02,14,0.03849121,12.545945
2016,02,15,0.04441973,14.14284375
2016,02,16,0.0373633,12.346745
2016,02,17,0.03602438,12.02026
2016,02,18,0.07188588,20.65680625
2016,02,19,0.08031208,22.82229875
2016,02,20,0.04802545,14.9366575
2016,02,21,0.03761035,12.3133025
2016,02,22,0.0360612,11.96071375
2016,02,23,0.04041146,13.04319125
2016,02,24,0.03965568,12.809215
2016,02,25,0.03740172,12.211295
2016,02,26,0.03897169,12.6359975
2016,02,27,0.04550438,14.27468125
2016,02,28,0.04344581,13.77965625
2016,02,29,0.04143851,13.21904375
2017,02,1,0.03549678,11.74417125
2017,02,2,0.03792763,12.3270325
2017,02,3,0.0444587,13.96204625
2017,02,4,0.03922646,12.63146875
2017,02,5,0.04280615,13.52081875
2017,02,6,0.06200073,18.2571375
2017,02,7,0.07385338,21.40468
2017,02,8,0.05946384,17.86164875
2017,02,9,0.05143351,15.95810875
2017,02,10,0.06049023,18.1817675
2017,02,11,0.0731875,20.992625
2017,02,12,0.0531718,15.9112925
2017,02,13,0.05654974,16.8988525
2017,02,14,0.06654474,19.26169375
2017,02,15,0.04826,14.83259625
2017,02,16,0.03728624,12.17407625
2017,02,17,0.07351717,21.20719125
2017,02,18,0.13341964,34.555445
2017,02,19,0.07202483,20.44322625
2017,02,20,0.06568999,19.3899525
2017,02,21,0.04858498,15.13004625
2017,02,22,0.06099152,18.28263625
2017,02,23,0.04197534,13.31551
2017,02,24,0.03789656,12.22636
2017,02,25,0.03986634,12.73392625
2017,02,26,0.06949353,20.013265
2017,02,27,0.05955876,17.34784125
2017,02,28,0.06915466,19.7240575
2018,02,1,0.03929692,12.7421275
2018,02,2,0.04178114,13.35758
2018,02,3,0.07501978,21.65088
2018,02,4,0.0409683,13.13953875
2018,02,5,0.04395163,13.9206925
2018,02,6,0.04202356,13.38025625
2018,02,7,0.03716335,12.1229875
2018,02,8,0.03762223,12.2237375
2018,02,9,0.040432,12.98199
2018,02,10,0.03921917,12.69209125
2018,02,11,0.04690341,14.5775375
2018,02,12,0.04312513,13.59349125
2018,02,13,0.04708502,14.52517375
2018,02,14,0.0684124,19.627425
2018,02,15,0.07001693,20.17460875
2018,02,16,0.05719582,16.86049
2018,02,17,0.0463595,14.44399625
2018,02,18,0.05039552,15.44233375
2018,02,19,0.03670257,11.9451225
2018,02,20,0.03523091,11.487155
2018,02,21,0.04897807,14.720435
2018,02,22,0.03910832,12.40348375
2018,02,23,0.03894833,12.41223
2018,02,24,0.03505739,11.40347
2018,02,25,0.03698321,11.86876
2018,02,26,0.03747055,12.0231975
2018,02,27,0.04593955,14.15328875
2018,02,28,0.05134817,15.40226375
