####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,09,4,5.04555662
2017,09,5,3.25646087
2017,09,6,6.63824888
2017,09,7,8.41622688
2017,09,8,13.74410175
2017,09,9,14.77103225
2017,09,10,5.99617688
2017,09,11,9.17803075
2017,09,12,12.64324987
2017,09,13,7.60567712
2017,09,14,3.43866162
2017,09,15,2.97548025
2017,09,16,2.07284275
2017,09,17,4.43488562
2017,09,18,11.97808488
2017,09,19,18.82891488
2017,09,20,12.18297662
2017,09,21,3.56676062
2017,09,22,3.79071625
2017,09,23,1.86080488
2017,09,24,2.405195
2017,09,25,2.00553337
2017,09,26,6.6670245
2017,09,27,4.70502062
2017,09,28,2.0682
2017,09,29,3.346785
2017,09,30,8.62095175
2018,09,1,3.69831663
2018,09,2,7.83858225
2018,09,3,9.03299813
2018,09,4,7.2544625
2018,09,5,3.17283475
2018,09,6,3.15333538
2018,09,7,1.66420138
2018,09,8,3.05910325
2018,09,9,4.61731963
2018,09,10,4.46364575
2018,09,11,5.946475
2018,09,12,7.21517712
2018,09,13,6.17802275
2018,09,14,8.459934
2018,09,15,12.30795875
2018,09,16,4.61696025
2018,09,17,3.00565212
2018,09,18,6.105959
2018,09,19,5.605091
2018,09,20,2.66694612
2018,09,21,2.74082325
2018,09,22,3.87018575
2018,09,23,3.1675605
2018,09,24,2.23332
2018,09,25,2.83393775
2018,09,26,8.7219445
2018,09,27,7.97519988
2018,09,28,7.31067338
2018,09,29,7.02275962
2018,09,30,8.07919875
2019,09,1,2.11955175
2019,09,2,1.73700837
2019,09,3,6.89021612
2019,09,4,14.84489075
2019,09,5,17.47302287
2019,09,6,14.698042
2019,09,7,11.96079375
2019,09,8,13.02250675
2019,09,9,9.57994888
2019,09,10,10.190672
2019,09,11,5.78587725
2019,09,12,5.85394
2019,09,13,12.246332
2019,09,14,14.227835
2019,09,15,12.07374338
2019,09,16,13.57909825
2019,09,17,16.56227113
2019,09,18,6.66177213
2019,09,19,7.09274375
2019,09,20,7.49991062
2019,09,21,5.71511475
2019,09,22,7.78739138
2019,09,23,8.1198115
2019,09,24,10.70745237
2019,09,25,7.78859025
2019,09,26,2.54496187
2019,09,27,10.73298575
2019,09,28,4.08690575
2019,09,29,3.86758187
2019,09,30,9.3884335
