####################################################################################################
# Month: 05May                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,05,20,0.53798984,116.9010875
2012,05,21,0.58560007,124.612075
2012,05,22,0.48017475,107.7281975
2012,05,23,0.27488361,69.94761625
2012,05,24,0.41795028,93.27868875
2012,05,25,1.0600633,173.5128875
2012,05,26,1.9823785,229.6169
2012,05,27,1.53949862,214.5868625
2012,05,28,1.00618444,177.8165625
2012,05,29,0.38353042,89.78905625
2012,05,30,0.58869251,122.75973875
2012,05,31,0.66144256,135.489825
2013,05,1,0.49578862,109.146875
2013,05,2,0.85732762,154.2597375
2013,05,3,0.50398188,109.90601625
2013,05,4,0.38082478,89.28110875
2013,05,5,0.19678399,54.212065
2013,05,6,0.33029665,79.37077875
2013,05,7,0.2726669,70.69477125
2013,05,8,0.30767329,77.62753375
2013,05,9,0.54797995,118.19105
2013,05,10,0.67292918,134.845075
2013,05,11,0.33527476,82.4030825
2013,05,12,0.30676741,76.49042625
2013,05,13,0.663285,133.5783
2013,05,14,0.6676229,134.636075
2013,05,15,0.66427754,133.4851625
2013,05,16,0.60638864,126.1049625
2013,05,17,1.63611042,202.4260125
2013,05,18,1.87200309,218.6585
2013,05,19,0.50524854,111.3382375
2013,05,20,0.59673944,125.8596875
2013,05,21,0.53010774,114.92377125
2013,05,22,0.57469801,122.6705
2013,05,23,0.47223791,105.52174625
2013,05,24,0.44059071,101.34474625
2013,05,25,0.57753254,123.552675
2013,05,26,0.3773678,89.43794
2013,05,27,0.71532871,134.60411625
2013,05,28,1.22315937,191.0129625
2013,05,29,0.84287141,155.9006
2013,05,30,0.77880944,148.715475
2013,05,31,0.91253986,162.566525
2014,05,1,0.84543455,151.6377875
2014,05,2,0.79730899,150.7439
2014,05,3,1.06893405,177.6609
2014,05,4,0.7002941,138.8700875
2014,05,5,0.53227838,114.74685875
2014,05,6,1.03807128,176.5616875
2014,05,7,0.81754998,156.324975
2014,05,8,0.67335359,138.9868375
2014,05,9,0.79266034,152.775725
2014,05,10,0.85876024,160.9841875
2014,05,11,0.9461517,169.2231375
2014,05,12,0.55843403,120.2299625
2014,05,13,0.5321858,115.61474375
2014,05,14,0.56430013,119.945475
2014,05,15,0.47110699,106.0394375
2014,05,16,0.42455482,98.15518
2014,05,17,0.46394129,103.85762
2014,05,18,0.49772661,109.7339425
2014,05,19,0.29173678,72.2237325
2014,05,20,0.28382385,69.615835
2014,05,21,0.40096619,92.44808125
2014,05,22,0.30476726,73.59562
2014,05,23,0.99771531,166.646375
2014,05,24,1.1130257,181.0643375
2014,05,25,0.5438636,115.84617375
2014,05,26,0.38221155,90.2669875
2014,05,27,0.28166946,71.60656125
2014,05,28,0.41192409,96.0910925
2014,05,29,0.84719462,156.264425
2014,05,30,0.5565225,118.3699
2014,05,31,0.34629426,82.8796125
2015,05,1,0.3839394,90.069195
2015,05,2,0.64456938,129.1885375
2015,05,3,0.55260801,110.49713625
2015,05,4,0.39654855,90.70571375
2015,05,5,0.48542611,106.736965
2015,05,6,0.56927319,118.38150375
2015,05,7,1.24794228,188.3918875
2015,05,8,0.67705172,137.02275
2015,05,9,0.6802104,137.5025125
2015,05,10,0.3716023,87.530375
2015,05,11,0.47673799,104.813975
2015,05,12,0.77299955,148.5698375
2015,05,13,0.69079825,138.769575
2015,05,14,0.64719452,131.1258875
2015,05,15,0.72894802,142.0212875
2015,05,16,0.48828571,108.727525
2015,05,17,0.42575584,99.24775
2015,05,18,0.47439554,107.67796125
2015,05,19,0.55582338,122.3213875
2015,05,20,0.41309746,97.9552725
2015,05,21,0.5884233,124.71918125
2015,05,22,0.34440532,84.26194625
2015,05,23,0.54001886,115.7952875
2015,05,24,0.55249302,118.6777625
2015,05,25,0.82622569,152.4894875
2015,05,26,1.00666386,172.2669
2015,05,27,0.83677588,156.28535
2015,05,28,0.57892165,123.439375
2015,05,29,0.7033525,139.297675
2015,05,30,0.49761658,109.8428125
2015,05,31,0.53869093,115.0918875
2016,05,1,1.29502595,199.7197625
2016,05,2,1.4526675,208.7035125
2016,05,3,1.21275262,193.5946125
2016,05,4,0.84261539,155.6109125
2016,05,5,1.124174,182.7600625
2016,05,6,1.22117912,190.241725
2016,05,7,1.7102525,223.484
2016,05,8,1.25744168,192.92105
2016,05,9,1.3202135,197.5746625
2016,05,10,1.13183774,179.913475
2016,05,11,1.54792388,210.8965
2016,05,12,0.87045168,158.754275
2016,05,13,0.7985407,149.655375
2016,05,14,0.9079714,163.12315
2016,05,15,0.64468484,125.33350375
2016,05,16,1.31074784,194.515075
2016,05,17,1.54586138,212.9627125
2016,05,18,1.4011595,207.9704
2016,05,19,0.95555954,168.598575
2016,05,20,0.75297169,143.5544625
2016,05,21,0.48618409,106.73378625
2016,05,22,0.49530366,103.56936
2016,05,23,1.00919625,173.638875
2016,05,24,1.39574639,202.91595
2016,05,25,1.16693462,187.7197625
2016,05,26,0.93576818,166.0244
2016,05,27,1.77094362,219.96685
2016,05,28,1.48703175,209.7115375
2016,05,29,2.1550105,239.15335
2016,05,30,1.10296827,178.8008
2016,05,31,0.91507372,153.5166375
2017,05,1,0.43155802,99.55802375
2017,05,2,0.51558236,112.8192125
2017,05,3,0.36995388,88.45143125
2017,05,4,0.39250699,92.707625
2017,05,5,0.30549249,76.48863
2017,05,6,0.50293436,110.11753
2017,05,7,0.72831214,142.8893375
2017,05,8,0.4965473,108.25792
2017,05,9,0.56291668,119.0209875
2017,05,10,0.89311769,157.531725
2017,05,11,2.19795475,237.2376625
2017,05,12,2.39262325,243.4594
2017,05,13,1.4407704,195.1138125
2017,05,14,0.88428199,162.3349
2017,05,15,0.50184772,109.58479125
2017,05,16,0.77405669,150.1466125
2017,05,17,0.76190009,147.3911
2017,05,18,1.2609471,186.486125
2017,05,19,0.44446034,97.07901
2017,05,20,0.30530549,74.8738425
2017,05,21,0.42456302,95.17496125
2017,05,22,0.44843379,99.98931625
2017,05,23,1.12631369,182.8959875
2017,05,24,1.1967546,187.6672625
2017,05,25,1.21110338,189.4504375
2017,05,26,0.83230959,153.6631625
2017,05,27,0.38841074,90.41444875
2017,05,28,0.52203726,107.669485
2017,05,29,0.57907718,120.4405625
2017,05,30,0.53648191,114.9175125
2017,05,31,0.47922791,106.37662
2018,05,1,0.86336358,156.2576875
2018,05,2,0.73086086,140.3114875
2018,05,3,0.80248936,152.2531125
2018,05,4,0.73587279,146.470575
2018,05,5,0.51953309,115.58825125
2018,05,6,0.73730348,143.4756
2018,05,7,0.73858281,144.7191
2018,05,8,0.70572134,140.4320375
2018,05,9,1.0993625,178.9363625
2018,05,10,0.94273495,161.4091
2018,05,11,0.51016946,113.268135
2018,05,12,0.41812896,98.52577125
2018,05,13,0.56967382,120.8922375
2018,05,14,0.5995989,124.7405125
2018,05,15,0.69358282,136.2677125
2018,05,16,0.98373849,172.226275
2018,05,17,0.81988789,155.361175
2018,05,18,0.28244359,70.0793425
2018,05,19,0.3001978,73.3960325
2018,05,20,0.38982359,92.36804875
2018,05,21,0.63864247,127.6734825
2018,05,22,0.72503976,143.9977375
2018,05,23,0.4228264,99.30461875
2018,05,24,0.15711303,44.87779625
2018,05,25,0.13473306,39.72339
2018,05,26,0.287997,73.13659
2018,05,27,0.40641084,95.93578
2018,05,28,0.51059726,109.9976775
2018,05,29,1.13986811,182.761225
2018,05,30,1.89848975,230.302275
2018,05,31,1.82978102,223.1654375
2019,05,1,0.56827485,122.0499875
2019,05,2,0.83579934,158.604825
2019,05,3,0.5739918,123.4027375
2019,05,4,0.53122992,117.1127875
2019,05,5,0.63358824,132.0147875
2019,05,6,1.22881009,186.9021
2019,05,7,1.29859875,199.630325
2019,05,8,1.11051974,186.3994375
2019,05,9,0.64786746,130.30536125
2019,05,10,0.54202436,114.09116125
2019,05,11,0.50943648,111.214775
2019,05,12,0.47835668,108.3355375
2019,05,13,0.39611767,94.1161975
2019,05,14,0.30299825,76.70683
2019,05,15,0.39676344,94.06065125
2019,05,16,0.43169623,100.06723
2019,05,17,0.66555842,133.652225
2019,05,18,0.61703011,126.9618125
2019,05,19,0.63348591,128.9563125
2019,05,20,0.86717043,158.0907375
2019,05,21,0.26993644,67.60701875
2019,05,22,0.24623369,63.34158
2019,05,23,0.21937952,58.44679875
2019,05,24,0.28979372,70.71875875
2019,05,25,1.05060616,171.5847125
2019,05,26,0.89573586,159.3254625
2019,05,27,1.4251945,202.9025
2019,05,28,0.91364752,160.6790625
2019,05,29,1.26724275,193.8177375
2019,05,30,1.51779888,211.882725
2019,05,31,1.11292996,181.9933625
