####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,10,1,0.48727125
2014,10,2,0.419538
2014,10,3,0.52188875
2014,10,4,0.49041738
2014,10,5,0.49377113
2014,10,6,0.27168375
2014,10,7,0.24892625
2014,10,8,0.25834312
2014,10,9,0.29199675
2014,10,10,0.56178562
2014,10,11,0.37450487
2014,10,12,0.18167512
2014,10,13,0.19357325
2014,10,14,0.52827925
2014,10,15,0.51030488
2014,10,16,0.1586825
2014,10,17,0.41346412
2014,10,18,0.8227795
2014,10,19,0.68368925
2014,10,20,0.27045237
2014,10,21,0.1357235
2014,10,22,0.2241505
2014,10,23,0.25343212
2014,10,24,0.03677075
2014,10,25,0.17209638
2014,10,26,0.09355338
2014,10,27,0.02430188
2014,10,28,0.04478838
2014,10,29,0.10299062
2014,10,30,0.17049875
2014,10,31,0.14634
2015,10,1,0.0258335
2015,10,2,0.03878912
2015,10,3,0.111874
2015,10,4,0.628555
2015,10,5,0.6595655
2015,10,6,0.387406
2015,10,7,0.07812812
2015,10,8,0.11222375
2015,10,9,0.08655025
2015,10,10,0.39955237
2015,10,11,0.58232687
2015,10,12,0.18468825
2015,10,13,0.365805
2015,10,14,0.1485065
2015,10,15,0.09373875
2015,10,16,0.13803788
2015,10,17,0.375274
2015,10,18,0.14962475
2015,10,19,0.073095
2015,10,20,0.07098675
2015,10,21,0.099494
2015,10,22,0.15518212
2015,10,23,0.0909995
2015,10,24,0.27163663
2015,10,25,0.33522912
2015,10,26,0.19009675
2015,10,27,0.09969387
2015,10,28,0.10768012
2015,10,29,0.1131
2015,10,30,0.32051638
2015,10,31,0.34619638
2016,10,1,0.0987355
2016,10,2,0.17742888
2016,10,3,0.2477375
2016,10,4,0.81316875
2016,10,5,0.67749888
2016,10,6,0.4955185
2016,10,7,0.27802188
2016,10,8,0.25996738
2016,10,9,0.17733838
2016,10,10,0.17544175
2016,10,11,0.11258
2016,10,12,0.10449012
2016,10,13,0.08638512
2016,10,14,0.05450212
2016,10,15,0.04678062
2016,10,16,0.09382725
2016,10,17,0.07833688
2016,10,18,0.10806388
2016,10,19,0.53826225
2016,10,20,0.33972212
2016,10,21,0.05898075
2016,10,22,0.080156
2016,10,23,0.05700988
2016,10,24,0.08694588
2016,10,25,0.08500725
2016,10,26,0.05487138
2016,10,27,0.0305475
2016,10,28,0.12834325
2016,10,29,0.11187038
2016,10,30,0.15610412
2016,10,31,0.234865
2017,10,1,0.16314437
2017,10,2,0.51651312
2017,10,3,0.37027425
2017,10,4,0.23340088
2017,10,5,0.05417625
2017,10,6,0.051761
2017,10,7,0.07978575
2017,10,8,0.073182
2017,10,9,0.29794375
2017,10,10,0.46653875
2017,10,11,0.28208238
2017,10,12,0.21112325
2017,10,13,0.32125013
2017,10,14,0.29254862
2017,10,15,0.54613888
2017,10,16,0.201297
2017,10,17,0.04599475
2017,10,18,0.13560238
2017,10,19,0.04971712
2017,10,20,0.04547037
2017,10,21,0.12031038
2017,10,22,0.10513275
2017,10,23,0.348819
2017,10,24,0.71116162
2017,10,25,0.94905262
2017,10,26,0.60211325
2017,10,27,0.16516237
2017,10,28,0.26497688
2017,10,29,0.215938
2017,10,30,0.23358312
2017,10,31,0.42141175
2018,10,1,0.14428562
2018,10,2,0.13913562
2018,10,3,0.08863438
2018,10,4,0.09730112
2018,10,5,0.163032
2018,10,6,0.37708338
2018,10,7,0.72251562
2018,10,8,0.67347688
2018,10,9,0.57011638
2018,10,10,0.34345563
2018,10,11,0.34865125
2018,10,12,0.45544388
2018,10,13,0.91025338
2018,10,14,0.3692185
2018,10,15,0.22767325
2018,10,16,0.24620175
2018,10,17,0.2970685
2018,10,18,0.55291075
2018,10,19,0.72159638
2018,10,20,0.554611
2018,10,21,0.6605505
2018,10,22,0.240789
2018,10,23,0.11601325
2018,10,24,0.1453895
2018,10,25,0.21854338
2018,10,26,0.21534738
2018,10,27,0.26568912
2018,10,28,0.22839788
2018,10,29,0.38340625
2018,10,30,0.57287525
2018,10,31,0.6738
