####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KP                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,07,9,0.19015579,50.24484125
2011,07,10,0.25008082,63.0565175
2011,07,11,0.19079152,50.058765
2011,07,12,0.21264719,55.26451125
2011,07,13,0.10779145,30.83569
2011,07,14,0.06369648,19.597665
2011,07,15,0.05707287,17.77980875
2011,07,16,0.09894365,28.36399
2011,07,17,0.21117772,54.164765
2011,07,18,0.25890396,65.13713875
2011,07,19,0.24129299,61.366295
2011,07,20,0.24993975,63.05626375
2011,07,21,0.20739604,54.2076225
2011,07,22,0.21257434,55.25446875
2011,07,23,0.26070806,65.21552125
2011,07,24,0.2785346,68.732285
2011,07,25,0.29412196,72.1707
2011,07,26,0.20011989,52.43811
2011,07,27,0.18522416,49.1974625
2011,07,28,0.23534848,59.91312625
2011,07,29,0.28411695,69.893775
2011,07,30,0.25439336,64.253185
2011,07,31,0.27725194,69.37424625
2012,07,1,0.17281655,46.09527375
2012,07,2,0.16332181,44.02697125
2012,07,3,0.22655189,57.83476125
2012,07,4,0.27320569,67.5268325
2012,07,5,0.16571918,44.24397125
2012,07,6,0.13536049,37.54466
2012,07,7,0.14885571,40.3713325
2012,07,8,0.18024398,47.3720975
2012,07,9,0.17631909,47.0932125
2012,07,10,0.16930059,45.07111
2012,07,11,0.2203236,56.67010125
2012,07,12,0.23626115,59.970065
2012,07,13,0.24868236,62.6919875
2012,07,14,0.27578149,67.84782875
2012,07,15,0.20390199,52.847785
2012,07,16,0.2512381,63.32866875
2012,07,17,0.18300168,48.46884375
2012,07,18,0.1511567,40.95958625
2012,07,19,0.18300844,47.92755125
2012,07,20,0.17567809,46.7305325
2012,07,21,0.25906379,64.89793875
2012,07,22,0.30000833,73.034625
2012,07,23,0.2900137,70.9884075
2012,07,24,0.2273126,58.25767625
2012,07,25,0.19906321,52.128805
2012,07,26,0.21692549,55.86536375
2012,07,27,0.24089975,60.365265
2012,07,28,0.24724414,62.04024
2012,07,29,0.28061681,68.940495
2012,07,30,0.25802298,64.0458775
2012,07,31,0.18704654,49.25816625
2013,07,1,0.16522477,44.3276375
2013,07,2,0.21084988,54.42647
2013,07,3,0.17101004,46.1441975
2013,07,4,0.15760614,42.96545125
2013,07,5,0.22056649,57.0483925
2013,07,6,0.21351275,55.49904
2013,07,7,0.18769152,49.78019875
2013,07,8,0.1870878,49.42907375
2013,07,9,0.20790366,54.36563875
2013,07,10,0.22761926,58.8679275
2013,07,11,0.27621738,68.80970125
2013,07,12,0.21645739,55.94717125
2013,07,13,0.23967574,60.62250375
2013,07,14,0.22291745,57.53994375
2013,07,15,0.21195701,55.2362725
2013,07,16,0.22684839,57.96553875
2013,07,17,0.20600166,53.5305
2013,07,18,0.2248786,57.78606625
2013,07,19,0.26434805,65.33019625
2013,07,20,0.3183893,76.5534675
2013,07,21,0.35643795,84.73867625
2013,07,22,0.26878675,66.87198875
2013,07,23,0.20512268,53.77156
2013,07,24,0.23888392,61.0549275
2013,07,25,0.27714805,68.8173025
2013,07,26,0.26348099,65.6121525
2013,07,27,0.2204209,56.86634625
2013,07,28,0.1726323,46.06963125
2013,07,29,0.14562051,39.9078675
2013,07,30,0.1711935,45.674175
2013,07,31,0.24632468,61.92277625
2014,07,1,0.09018993,26.50723
2014,07,2,0.11280766,32.03446625
2014,07,3,0.17108111,45.5592275
2014,07,4,0.32036174,76.66421375
2014,07,5,0.26605,65.2467625
2014,07,6,0.24589391,61.4562425
2014,07,7,0.22431209,57.845695
2014,07,8,0.19203856,50.49450875
2014,07,9,0.22690626,57.344245
2014,07,10,0.21860236,55.6657625
2014,07,11,0.22094366,56.71881875
2014,07,12,0.2247334,57.59533
2014,07,13,0.2448976,61.5095225
2014,07,14,0.25919634,64.37667375
2014,07,15,0.25692335,64.07261
2014,07,16,0.23510699,59.62721625
2014,07,17,0.20164232,52.29637375
2014,07,18,0.1702367,45.21067625
2014,07,19,0.21665584,55.7785575
2014,07,20,0.18270261,48.11641875
2014,07,21,0.15403442,41.9254475
2014,07,22,0.15725164,42.4847125
2014,07,23,0.22281082,56.78194
2014,07,24,0.2285185,58.5880175
2014,07,25,0.21957739,56.99105625
2014,07,26,0.19125741,50.84237875
2014,07,27,0.25127635,63.01509125
2014,07,28,0.1996729,52.11695
2014,07,29,0.18024842,48.11774375
2014,07,30,0.1930676,50.8775025
2014,07,31,0.25400128,63.701735
2015,07,1,0.26664928,66.4660225
2015,07,2,0.19237274,50.8063175
2015,07,3,0.16546413,44.60609875
2015,07,4,0.20281039,52.92881625
2015,07,5,0.28811146,70.67875125
2015,07,6,0.2149052,55.384055
2015,07,7,0.16733694,45.06725125
2015,07,8,0.12154297,34.112385
2015,07,9,0.14406074,39.0108575
2015,07,10,0.1304982,36.00934375
2015,07,11,0.14284622,39.29040875
2015,07,12,0.1896567,49.79579625
2015,07,13,0.25601065,63.79785625
2015,07,14,0.23333997,59.220275
2015,07,15,0.18483495,48.95612875
2015,07,16,0.18327576,48.74679625
2015,07,17,0.26297739,65.1686675
2015,07,18,0.23149285,58.28599375
2015,07,19,0.27599326,67.33446
2015,07,20,0.17065122,45.34088375
2015,07,21,0.14224488,39.27914875
2015,07,22,0.12378899,34.71661125
2015,07,23,0.26772626,65.62208625
2015,07,24,0.23543681,59.48461125
2015,07,25,0.23078232,58.74412625
2015,07,26,0.18767665,49.04030625
2015,07,27,0.1676783,44.704755
2015,07,28,0.21531714,55.837615
2015,07,29,0.32552346,77.15542625
2015,07,30,0.21862045,56.16623625
2015,07,31,0.2284489,58.415705
2016,07,1,0.24577002,62.3868725
2016,07,2,0.15387481,41.9926425
2016,07,3,0.14740821,40.62296125
2016,07,4,0.13937235,38.7228175
2016,07,5,0.11557318,32.72071125
2016,07,6,0.12918209,36.078795
2016,07,7,0.21945984,56.82219125
2016,07,8,0.1346121,37.45927875
2016,07,9,0.1624923,44.26473875
2016,07,10,0.14265391,39.656795
2016,07,11,0.11804936,33.5221225
2016,07,12,0.09214368,26.977125
2016,07,13,0.1252161,35.21517125
2016,07,14,0.16348036,44.48686
2016,07,15,0.1565742,42.83419875
2016,07,16,0.15759579,42.94435
2016,07,17,0.23137659,58.60750625
2016,07,18,0.2272935,58.19365875
2016,07,19,0.2019199,52.6671425
2016,07,20,0.22865289,58.49417625
2016,07,21,0.22041599,56.88977625
2016,07,22,0.17533878,47.1046375
2016,07,23,0.18066356,48.39891625
2016,07,24,0.18687671,49.6034175
2016,07,25,0.22459311,57.2741475
2016,07,26,0.19993872,52.34348875
2016,07,27,0.21791329,56.78411875
2016,07,28,0.22681635,58.56050125
2016,07,29,0.19216944,51.2038425
2016,07,30,0.24265609,61.49043625
2016,07,31,0.28225664,69.2564975
2017,07,1,0.07801109,23.12630125
2017,07,2,0.12241941,34.30139875
2017,07,3,0.16456286,44.60401375
2017,07,4,0.15158956,41.39389125
2017,07,5,0.16612511,44.507355
2017,07,6,0.13904139,38.32196
2017,07,7,0.14708766,40.474985
2017,07,8,0.15414969,41.933815
2017,07,9,0.20290134,52.60318625
2017,07,10,0.22409802,57.32726375
2017,07,11,0.20186496,52.60240125
2017,07,12,0.23229286,59.4051725
2017,07,13,0.24248436,61.7684525
2017,07,14,0.25527906,63.88370375
2017,07,15,0.24500001,62.1326875
2017,07,16,0.31295595,76.1281975
2017,07,17,0.26352046,65.62268375
2017,07,18,0.28833688,70.95848
2017,07,19,0.30175971,73.74058
2017,07,20,0.31013262,75.24935375
2017,07,21,0.34368792,82.15830125
2017,07,22,0.28938335,71.72306625
2017,07,23,0.33940062,81.40819125
2017,07,24,0.34357539,82.19066
2017,07,25,0.26982999,67.46097875
2017,07,26,0.22346821,57.615305
2017,07,27,0.20901301,54.4686375
2017,07,28,0.25069381,62.94211625
2017,07,29,0.31791256,75.54372125
2017,07,30,0.3082561,74.27560875
2017,07,31,0.24765336,62.95295625
2018,07,1,0.06118642,18.78888125
2018,07,2,0.08203967,24.19896625
2018,07,3,0.10052332,28.7979575
2018,07,4,0.15015294,40.77325875
2018,07,5,0.15524614,42.39686375
2018,07,6,0.17014934,45.69007875
2018,07,7,0.20138198,52.83916625
2018,07,8,0.2428296,61.63417375
2018,07,9,0.23584572,59.44085125
2018,07,10,0.28732908,70.019385
2018,07,11,0.319144,76.26625875
2018,07,12,0.25181445,62.9484975
2018,07,13,0.27287278,67.5390875
2018,07,14,0.25385885,63.363485
2018,07,15,0.32165431,76.95419625
2018,07,16,0.2916203,71.60078625
2018,07,17,0.26682375,66.92565
2018,07,18,0.26417046,66.04971625
2018,07,19,0.21133771,55.22319875
2018,07,20,0.20016046,52.8382925
2018,07,21,0.22228258,57.338085
2018,07,22,0.19220964,50.75296875
2018,07,23,0.16369099,44.49661375
2018,07,24,0.22337361,57.628225
2018,07,25,0.18186189,48.5381375
2018,07,26,0.20458401,53.30124625
2018,07,27,0.22275274,57.31758875
2018,07,28,0.25665385,65.20466875
2018,07,29,0.27076686,67.68989875
2018,07,30,0.23547691,60.03082
2018,07,31,0.2530558,63.78249625
