####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,07,10,0.64549288
2013,07,11,0.82693512
2013,07,12,0.76756325
2013,07,13,0.74780388
2013,07,14,0.669903
2013,07,15,0.65109488
2013,07,16,0.60516925
2013,07,17,0.72585762
2013,07,18,0.63426862
2013,07,19,0.664271
2013,07,20,0.8974545
2013,07,21,0.9517985
2013,07,22,0.88734975
2013,07,23,0.74990338
2013,07,24,0.72623112
2013,07,25,0.77148362
2013,07,26,0.80087462
2013,07,27,0.733206
2013,07,28,0.52969638
2013,07,29,0.52706238
2013,07,30,0.51110975
2013,07,31,0.51567725
2014,07,1,0.22319125
2014,07,2,0.26029813
2014,07,3,0.47018575
2014,07,4,0.77047362
2014,07,5,0.7491995
2014,07,6,0.67845725
2014,07,7,0.73686413
2014,07,8,0.65203225
2014,07,9,0.72637625
2014,07,10,0.69758938
2014,07,11,0.75851425
2014,07,12,0.59320663
2014,07,13,0.628659
2014,07,14,0.74367838
2014,07,15,0.85708788
2014,07,16,0.66471662
2014,07,17,0.52540025
2014,07,18,0.32072175
2014,07,19,0.43559288
2014,07,20,0.44810525
2014,07,21,0.38158275
2014,07,22,0.28894425
2014,07,23,0.41028438
2014,07,24,0.51808512
2014,07,25,0.61499163
2014,07,26,0.77620075
2014,07,27,0.63952312
2014,07,28,0.67083487
2014,07,29,0.61408638
2014,07,30,0.49151412
2014,07,31,0.50573088
2015,07,1,0.70718338
2015,07,2,0.72421188
2015,07,3,0.48633375
2015,07,4,0.49643062
2015,07,5,0.7227005
2015,07,6,0.7546685
2015,07,7,0.8275615
2015,07,8,0.574977
2015,07,9,0.55831412
2015,07,10,0.59902838
2015,07,11,0.62296825
2015,07,12,0.47417375
2015,07,13,0.510985
2015,07,14,0.59047875
2015,07,15,0.588214
2015,07,16,0.572674
2015,07,17,0.72797512
2015,07,18,0.69180837
2015,07,19,0.75682625
2015,07,20,0.63407262
2015,07,21,0.63123638
2015,07,22,0.45357975
2015,07,23,0.75218788
2015,07,24,0.72379225
2015,07,25,0.57428562
2015,07,26,0.3774595
2015,07,27,0.38600962
2015,07,28,0.65747288
2015,07,29,0.7338775
2015,07,30,0.79708162
2015,07,31,0.58633613
2016,07,1,0.90778912
2016,07,2,0.74081712
2016,07,3,0.80185638
2016,07,4,0.53617525
2016,07,5,0.31801175
2016,07,6,0.42954512
2016,07,7,0.64197288
2016,07,8,0.43998375
2016,07,9,0.49382088
2016,07,10,0.38473275
2016,07,11,0.25659738
2016,07,12,0.222767
2016,07,13,0.2733285
2016,07,14,0.43490825
2016,07,15,0.36173412
2016,07,16,0.3948005
2016,07,17,0.52856562
2016,07,18,0.70726138
2016,07,19,0.67157075
2016,07,20,0.59696712
2016,07,21,0.544017
2016,07,22,0.46211525
2016,07,23,0.47330962
2016,07,24,0.546619
2016,07,25,0.59286825
2016,07,26,0.60922875
2016,07,27,0.59619862
2016,07,28,0.525388
2016,07,29,0.4468185
2016,07,30,0.63082775
2016,07,31,0.79911062
2017,07,1,0.10605225
2017,07,2,0.29701362
2017,07,3,0.53245613
2017,07,4,0.453909
2017,07,5,0.39976312
2017,07,6,0.33014488
2017,07,7,0.31129962
2017,07,8,0.35099325
2017,07,9,0.56489925
2017,07,10,0.61337962
2017,07,11,0.658369
2017,07,12,0.73193538
2017,07,13,0.67070338
2017,07,14,0.66194225
2017,07,15,0.656591
2017,07,16,0.81130125
2017,07,17,0.76927238
2017,07,18,0.88271525
2017,07,19,0.91940612
2017,07,20,0.83412438
2017,07,21,0.8863165
2017,07,22,0.73686525
2017,07,23,0.82148175
2017,07,24,0.88639025
2017,07,25,0.84162662
2017,07,26,0.639042
2017,07,27,0.48727675
2017,07,28,0.6209
2017,07,29,0.85275688
2017,07,30,0.84937675
2017,07,31,0.85632262
2018,07,1,0.13435625
2018,07,2,0.23152975
2018,07,3,0.2480685
2018,07,4,0.368171
2018,07,5,0.40402125
2018,07,6,0.40510512
2018,07,7,0.5302745
2018,07,8,0.56890675
2018,07,9,0.59151738
2018,07,10,0.81417175
2018,07,11,0.87658112
2018,07,12,0.8646635
2018,07,13,0.78937938
2018,07,14,0.69327625
2018,07,15,0.79550962
2018,07,16,0.788144
2018,07,17,0.7862545
2018,07,18,0.725442
2018,07,19,0.77119125
2018,07,20,0.58569362
2018,07,21,0.62446912
2018,07,22,0.49128788
2018,07,23,0.36276675
2018,07,24,0.33133875
2018,07,25,0.303507
2018,07,26,0.37135962
2018,07,27,0.47738188
2018,07,28,0.61753988
2018,07,29,0.69096112
2018,07,30,0.58563562
2018,07,31,0.5447815
