####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,07,3,2.16531938,243.0156625
2016,07,4,1.88690462,234.1126
2016,07,5,1.66072925,222.2216
2016,07,6,1.7844065,228.1460625
2016,07,7,1.99520962,238.0907
2016,07,8,1.92460788,236.755575
2016,07,9,2.34094125,249.077375
2016,07,10,2.259495,240.971675
2016,07,11,1.10040625,180.7091375
2016,07,12,1.26482625,196.3913
2016,07,13,1.00701785,175.9446375
2016,07,14,1.07276762,184.6521625
2016,07,15,1.46783787,213.6947
2016,07,16,1.32090241,198.1641
2016,07,17,1.12565025,187.6904625
2016,07,18,0.93266538,167.93425
2016,07,19,0.93974194,169.4392
2016,07,20,1.04764581,177.9588875
2016,07,21,0.99023254,175.3545875
2016,07,22,0.81663778,150.7030625
2016,07,23,0.78795399,152.8052625
2016,07,24,0.91722399,168.358925
2016,07,25,0.87555252,165.0288625
2016,07,26,1.19837335,196.1480875
2016,07,27,1.41827575,213.6359375
2016,07,28,1.76810625,232.34515
2016,07,29,2.256199,253.580025
2016,07,30,2.814343,266.0028
2016,07,31,1.98116538,237.450175
2017,07,1,1.2328185,195.039025
2017,07,2,1.84714925,235.265
2017,07,3,1.83423775,236.4981625
2017,07,4,1.65410762,227.582925
2017,07,5,1.430868,213.864
2017,07,6,2.13049962,245.2023625
2017,07,7,2.363731,253.7213375
2017,07,8,1.84272538,236.27755
2017,07,9,2.01433988,239.3500125
2017,07,10,1.33906491,201.9478375
2017,07,11,1.498141,215.62135
2017,07,12,1.63496287,224.68555
2017,07,13,1.45779725,215.5661
2017,07,14,1.72850762,231.0642875
2017,07,15,2.42066725,256.51565
2017,07,16,1.92706712,239.7935875
2017,07,17,1.61410188,223.8153
2017,07,18,1.40110912,204.2565625
2017,07,19,0.56072445,121.01698875
2017,07,20,0.75674819,148.9297625
2017,07,21,1.10458651,188.6765
2017,07,22,1.273858,201.5997875
2017,07,23,1.78823812,234.3075625
2017,07,24,2.69423112,260.7073125
2017,07,25,2.85899237,263.064725
2017,07,26,2.57691725,258.558275
2017,07,27,2.31681825,250.152875
2017,07,28,1.83799912,234.39935
2017,07,29,1.50367888,217.5031625
2017,07,30,2.2144825,247.6341375
2017,07,31,2.005631,243.1553
2018,07,1,1.41546142,207.9921
2018,07,2,1.58829775,220.7841125
2018,07,3,0.9639226,169.6259
2018,07,4,1.11680032,183.635125
2018,07,5,1.10667782,184.638825
2018,07,6,1.5200063,203.390225
2018,07,7,2.282442,246.2204625
2018,07,8,1.78111262,226.8603625
2018,07,9,1.38128512,209.1192625
2018,07,10,1.23835609,197.38555
2018,07,11,1.1521445,192.7572375
2018,07,12,1.28670825,204.141275
2018,07,13,1.09100692,188.1235
2018,07,14,2.184068,247.6530375
2018,07,15,2.85718512,264.726875
2018,07,16,2.89370188,264.5035625
2018,07,17,1.93367812,238.1564125
2018,07,18,1.698959,230.3774125
2018,07,19,1.1141218,187.610225
2018,07,20,1.17701362,195.190075
2018,07,21,1.7252265,227.230475
2018,07,22,2.223872,247.2438875
2018,07,23,3.02875712,267.196125
2018,07,24,3.16759312,270.0385375
2018,07,25,2.89732538,266.7503875
2018,07,26,2.61700638,262.403175
2018,07,27,2.0918555,245.0830625
2018,07,28,1.69439225,226.2720875
2018,07,29,1.22532575,198.2560375
2018,07,30,1.8779,235.300475
2018,07,31,2.40045188,256.010375
