####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,22,4,0.230935
2009,07,22,5,0.236978
2009,07,22,6,0.281385
2009,07,22,7,0.214164
2009,07,23,0,0.171588
2009,07,23,1,0.15563
2009,07,23,2,0.168751
2009,07,23,3,0.176127
2009,07,23,4,0.174881
2009,07,23,5,0.17954
2009,07,23,6,0.258353
2009,07,23,7,0.286566
2009,07,24,0,0.302002
2009,07,24,1,0.309976
2009,07,24,2,0.332417
2009,07,24,3,0.353188
2009,07,24,4,0.354266
2009,07,24,5,0.340284
2009,07,24,6,0.421527
2009,07,24,7,0.344811
2009,07,25,0,0.273898
2009,07,25,1,0.25018
2009,07,25,2,0.27416
2009,07,25,3,0.276227
2009,07,25,4,0.329399
2009,07,25,5,0.372414
2009,07,25,6,0.379716
2009,07,25,7,0.258378
2009,07,26,0,0.189556
2009,07,26,1,0.176576
2009,07,26,2,0.244578
2009,07,26,3,0.279179
2009,07,26,4,0.267094
2009,07,26,5,0.251914
2009,07,26,6,0.391879
2009,07,26,7,0.311426
2009,07,27,0,0.25455
2009,07,27,1,0.302721
2009,07,27,2,0.36306
2009,07,27,3,0.450414
2009,07,27,4,0.501831
2009,07,27,5,0.52152
2009,07,27,6,0.584135
2009,07,27,7,0.447134
2009,07,28,0,0.408505
2009,07,28,1,0.421842
2009,07,28,2,0.54161
2009,07,28,3,0.692288
2009,07,28,4,0.658902
2009,07,28,5,0.608993
2009,07,28,6,0.549044
2009,07,28,7,0.379896
2009,07,29,0,0.307547
2009,07,29,1,0.320612
2009,07,29,2,0.378458
2009,07,29,3,0.500756
2009,07,29,4,0.569025
2009,07,29,5,0.542412
2009,07,29,6,0.486211
2009,07,29,7,0.39317
2009,07,30,0,0.36323
2009,07,30,1,0.402476
2009,07,30,2,0.521081
2009,07,30,3,0.628377
2009,07,30,4,0.829756
2009,07,30,5,0.54397
2009,07,30,6,0.474877
2009,07,30,7,0.334266
2009,07,31,0,0.286378
2009,07,31,1,0.280827
2009,07,31,2,0.317407
2009,07,31,3,0.39692
2009,07,31,4,0.437687
2009,07,31,5,0.406523
2009,07,31,6,0.400181
2009,07,31,7,0.302195
2010,07,1,0,0.280583
2010,07,1,1,0.225003
2010,07,1,2,0.341749
2010,07,1,3,0.40105
2010,07,1,4,0.423967
2010,07,1,5,0.428368
2010,07,1,6,0.379196
2010,07,1,7,0.279895
2010,07,2,0,0.225442
2010,07,2,1,0.230137
2010,07,2,2,0.475682
2010,07,2,3,0.680661
2010,07,2,4,0.64452
2010,07,2,5,0.783774
2010,07,2,6,0.748322
2010,07,2,7,0.548977
2010,07,3,0,0.364231
2010,07,3,1,0.46307
2010,07,3,2,0.600196
2010,07,3,3,0.40332
2010,07,3,4,0.356009
2010,07,3,5,0.457526
2010,07,3,6,0.664818
2010,07,3,7,0.470097
2010,07,4,0,0.433105
2010,07,4,1,0.491752
2010,07,4,2,0.574412
2010,07,4,3,0.689805
2010,07,4,4,0.610869
2010,07,4,5,0.509059
2010,07,4,6,0.52598
2010,07,4,7,0.333615
2010,07,5,0,0.255485
2010,07,5,1,0.299102
2010,07,5,2,0.371531
2010,07,5,3,0.409959
2010,07,5,4,0.503403
2010,07,5,5,0.483746
2010,07,5,6,0.626493
2010,07,5,7,0.452013
2010,07,6,0,0.37242
2010,07,6,1,0.376038
2010,07,6,2,0.451321
2010,07,6,3,0.524046
2010,07,6,4,0.5514
2010,07,6,5,0.345587
2010,07,6,6,0.411065
2010,07,6,7,0.326062
2010,07,7,0,0.254325
2010,07,7,1,0.273708
2010,07,7,2,0.282831
2010,07,7,3,0.218331
2010,07,7,4,0.186154
2010,07,7,5,0.18251
2010,07,7,6,0.271065
2010,07,7,7,0.205963
2010,07,8,0,0.177568
2010,07,8,1,0.200662
2010,07,8,2,0.203703
2010,07,8,3,0.196315
2010,07,8,4,0.195642
2010,07,8,5,0.184977
2010,07,8,6,0.218834
2010,07,8,7,0.188868
2010,07,9,0,0.187136
2010,07,9,1,0.221305
2010,07,9,2,0.282782
2010,07,9,3,0.355879
2010,07,9,4,0.345488
2010,07,9,5,0.221796
2010,07,9,6,0.317115
2010,07,9,7,0.293875
2010,07,10,0,0.291501
2010,07,10,1,0.283195
2010,07,10,2,0.257016
2010,07,10,3,0.267986
2010,07,10,4,0.281519
2010,07,10,5,0.314135
2010,07,10,6,0.383644
2010,07,10,7,0.302228
2010,07,11,0,0.225973
2010,07,11,1,0.222234
2010,07,11,2,0.309783
2010,07,11,3,0.409174
2010,07,11,4,0.511359
2010,07,11,5,0.521736
2010,07,11,6,0.479853
2010,07,11,7,0.378445
2010,07,12,0,0.34606
2010,07,12,1,0.322852
2010,07,12,2,0.346215
2010,07,12,3,0.468462
2010,07,12,4,0.540153
2010,07,12,5,0.408702
2010,07,12,6,0.499609
2010,07,12,7,0.329159
2010,07,13,0,0.274775
2010,07,13,1,0.274722
2010,07,13,2,0.361887
2010,07,13,3,0.40393
2010,07,13,4,0.373233
2010,07,13,5,0.307944
2010,07,13,6,0.428467
2010,07,13,7,0.313126
2010,07,14,0,0.232403
2010,07,14,1,0.257542
2010,07,14,2,0.272164
2010,07,14,3,0.270634
2010,07,14,4,0.249079
2010,07,14,5,0.253737
2010,07,14,6,0.348759
2010,07,14,7,0.288794
2010,07,15,0,0.243619
2010,07,15,1,0.224072
2010,07,15,2,0.225922
2010,07,15,3,0.290664
2010,07,15,4,0.320367
2010,07,15,5,0.268316
2010,07,15,6,0.236228
2010,07,15,7,0.253905
2010,07,16,0,0.245451
2010,07,16,1,0.245929
2010,07,16,2,0.258269
2010,07,16,3,0.272299
2010,07,16,4,0.304539
2010,07,16,5,0.376568
2010,07,16,6,0.431772
2010,07,16,7,0.407024
2010,07,17,0,0.348959
2010,07,17,1,0.352375
2010,07,17,2,0.394985
2010,07,17,3,0.432577
2010,07,17,4,0.478027
2010,07,17,5,0.535077
2010,07,17,6,0.455231
2010,07,17,7,0.345261
2010,07,18,0,0.267281
2010,07,18,1,0.239413
2010,07,18,2,0.254115
2010,07,18,3,0.297357
2010,07,18,4,0.333204
2010,07,18,5,0.386791
2010,07,18,6,0.40848
2010,07,18,7,0.335037
2010,07,19,0,0.231941
2010,07,19,1,0.186432
2010,07,19,2,0.233167
2010,07,19,3,0.330485
2010,07,19,4,0.386667
2010,07,19,5,0.362842
2010,07,19,6,0.370971
2010,07,19,7,0.278054
2010,07,20,0,0.218148
2010,07,20,1,0.198517
2010,07,20,2,0.189441
2010,07,20,3,0.191938
2010,07,20,4,0.201197
2010,07,20,5,0.20645
2010,07,20,6,0.223402
2010,07,20,7,0.195027
2010,07,21,0,0.161309
2010,07,21,1,0.145234
2010,07,21,2,0.160217
2010,07,21,3,0.19674
2010,07,21,4,0.220342
2010,07,21,5,0.230842
2010,07,21,6,0.317594
2010,07,21,7,0.263183
2010,07,22,0,0.246129
2010,07,22,1,0.27679
2010,07,22,2,0.409033
2010,07,22,3,0.467624
2010,07,22,4,0.414689
2010,07,22,5,0.403431
2010,07,22,6,0.368666
2010,07,22,7,0.28019
2010,07,23,0,0.232004
2010,07,23,1,0.24951
2010,07,23,2,0.349813
2010,07,23,3,0.434374
2010,07,23,4,0.362619
2010,07,23,5,0.253215
2010,07,23,6,0.346002
2010,07,23,7,0.334673
2010,07,24,0,0.269081
2010,07,24,1,0.251197
2010,07,24,2,0.285113
2010,07,24,3,0.329044
2010,07,24,4,0.38461
2010,07,24,5,0.416123
2010,07,24,6,0.38867
2010,07,24,7,0.304011
2010,07,25,0,0.252836
2010,07,25,1,0.238133
2010,07,25,2,0.242919
2010,07,25,3,0.248619
2010,07,25,4,0.251669
2010,07,25,5,0.249358
2010,07,25,6,0.256264
2010,07,25,7,0.269596
2010,07,26,0,0.247322
2010,07,26,1,0.289007
2010,07,26,2,0.367955
2010,07,26,3,0.446995
2010,07,26,4,0.55765
2010,07,26,5,0.596534
2010,07,26,6,0.552732
2010,07,26,7,0.456577
2010,07,27,0,0.455649
2010,07,27,1,0.584905
2010,07,27,2,0.518532
2010,07,27,3,0.513911
2010,07,27,4,0.486482
2010,07,27,5,0.500241
2010,07,27,6,0.613208
2010,07,27,7,0.5815
2010,07,28,0,0.454311
2010,07,28,1,0.390949
2010,07,28,2,0.338133
2010,07,28,3,0.444215
2010,07,28,4,0.466836
2010,07,28,5,0.631898
2010,07,28,6,0.662793
2010,07,28,7,0.475364
2010,07,29,0,0.341348
2010,07,29,1,0.280352
2010,07,29,2,0.253514
2010,07,29,3,0.227848
2010,07,29,4,0.206618
2010,07,29,5,0.181398
2010,07,29,6,0.369496
2010,07,29,7,0.450163
2010,07,30,0,0.351208
2010,07,30,1,0.248481
2010,07,30,2,0.173269
2010,07,30,3,0.146245
2010,07,30,4,0.140251
2010,07,30,5,0.169927
2010,07,30,6,0.260284
2010,07,30,7,0.25118
2010,07,31,0,0.227662
2010,07,31,1,0.158596
2010,07,31,2,0.114658
2010,07,31,3,0.135916
2010,07,31,4,0.164675
2010,07,31,5,0.156141
2010,07,31,6,0.314218
2010,07,31,7,0.256753
2011,07,1,0,0.480501
2011,07,1,1,0.462916
2011,07,1,2,0.496208
2011,07,1,3,0.516218
2011,07,1,4,0.514653
2011,07,1,5,0.462698
2011,07,1,6,0.542876
2011,07,1,7,0.410733
2011,07,2,0,0.341886
2011,07,2,1,0.339557
2011,07,2,2,0.330478
2011,07,2,3,0.327611
2011,07,2,4,0.348932
2011,07,2,5,0.357367
2011,07,2,6,0.370023
2011,07,2,7,0.31541
2011,07,3,0,0.27141
2011,07,3,1,0.253183
2011,07,3,2,0.252871
2011,07,3,3,0.301125
2011,07,3,4,0.320891
2011,07,3,5,0.273887
2011,07,3,6,0.431646
2011,07,3,7,0.337356
2011,07,4,0,0.276623
2011,07,4,1,0.259142
2011,07,4,2,0.271018
2011,07,4,3,0.252856
2011,07,4,4,0.252944
2011,07,4,5,0.285611
2011,07,4,6,0.317278
2011,07,4,7,0.271496
2011,07,5,0,0.235808
2011,07,5,1,0.269357
2011,07,5,2,0.335778
2011,07,5,3,0.355265
2011,07,5,4,0.330806
2011,07,5,5,0.325212
2011,07,5,6,0.439405
2011,07,5,7,0.418581
2011,07,6,0,0.340391
2011,07,6,1,0.306273
2011,07,6,2,0.294872
2011,07,6,3,0.288027
2011,07,6,4,0.284094
2011,07,6,5,0.29739
2011,07,6,6,0.394394
2011,07,6,7,0.329316
2011,07,7,0,0.279854
2011,07,7,1,0.288614
2011,07,7,2,0.355587
2011,07,7,3,0.370983
2011,07,7,4,0.347595
2011,07,7,5,0.414659
2011,07,7,6,0.668284
2011,07,7,7,0.503887
2011,07,8,0,0.414627
2011,07,8,1,0.331997
2011,07,8,2,0.521673
2011,07,8,3,0.654118
2011,07,8,4,0.710057
2011,07,8,5,0.721588
2011,07,8,6,0.682591
2011,07,8,7,0.4915
2011,07,9,0,0.379613
2011,07,9,1,0.299184
2011,07,9,2,0.292128
2011,07,9,3,0.402765
2011,07,9,4,0.498166
2011,07,9,5,0.478174
2011,07,9,6,0.42706
2011,07,9,7,0.338648
2011,07,10,0,0.262885
2011,07,10,1,0.256101
2011,07,10,2,0.31034
2011,07,10,3,0.35998
2011,07,10,4,0.367209
2011,07,10,5,0.359136
2011,07,10,6,0.359692
2011,07,10,7,0.270353
2011,07,11,0,0.212311
2011,07,11,1,0.210523
2011,07,11,2,0.319989
2011,07,11,3,0.341098
2011,07,11,4,0.365105
2011,07,11,5,0.366625
2011,07,11,6,0.348205
2011,07,11,7,0.277993
2011,07,12,0,0.210618
2011,07,12,1,0.191605
2011,07,12,2,0.291166
2011,07,12,3,0.306247
2011,07,12,4,0.310051
2011,07,12,5,0.312558
2011,07,12,6,0.424227
2011,07,12,7,0.332286
2011,07,13,0,0.279836
2011,07,13,1,0.259403
2011,07,13,2,0.464161
2011,07,13,3,0.599102
2011,07,13,4,0.624626
2011,07,13,5,0.666345
2011,07,13,6,0.609033
2011,07,13,7,0.470368
2011,07,14,0,0.452056
2011,07,14,1,0.69551
2011,07,14,2,0.724555
2011,07,14,3,0.747504
2011,07,14,4,0.841875
2011,07,14,5,0.889758
2011,07,14,6,0.686482
2011,07,14,7,0.489643
2011,07,15,0,0.405982
2011,07,15,1,0.409264
2011,07,15,2,0.480231
2011,07,15,3,0.546598
2011,07,15,4,0.607613
2011,07,15,5,0.541275
2011,07,15,6,0.563397
2011,07,15,7,0.383138
2011,07,16,0,0.292077
2011,07,16,1,0.268141
2011,07,16,2,0.300949
2011,07,16,3,0.38234
2011,07,16,4,0.455054
2011,07,16,5,0.456197
2011,07,16,6,0.580797
2011,07,16,7,0.515615
2011,07,17,0,0.418828
2011,07,17,1,0.319999
2011,07,17,2,0.263039
2011,07,17,3,0.267133
2011,07,17,4,0.308566
2011,07,17,5,0.330259
2011,07,17,6,0.371646
2011,07,17,7,0.326358
2011,07,18,0,0.259331
2011,07,18,1,0.22061
2011,07,18,2,0.194113
2011,07,18,3,0.216754
2011,07,18,4,0.260933
2011,07,18,5,0.226789
2011,07,18,6,0.308896
2011,07,18,7,0.243981
2011,07,19,0,0.207816
2011,07,19,1,0.178422
2011,07,19,2,0.178126
2011,07,19,3,0.256793
2011,07,19,4,0.450771
2011,07,19,5,0.791985
2011,07,19,6,0.701202
2011,07,19,7,0.550642
2011,07,20,0,0.489069
2011,07,20,1,0.510746
2011,07,20,2,0.553565
2011,07,20,3,0.538285
2011,07,20,4,0.542845
2011,07,20,5,0.557517
2011,07,20,6,0.486701
2011,07,20,7,0.353916
2011,07,21,0,0.284938
2011,07,21,1,0.278596
2011,07,21,2,0.340991
2011,07,21,3,0.387572
2011,07,21,4,0.390683
2011,07,21,5,0.401238
2011,07,21,6,0.433131
2011,07,21,7,0.345668
2011,07,22,0,0.288449
2011,07,22,1,0.287893
2011,07,22,2,0.390627
2011,07,22,3,0.544164
2011,07,22,4,0.698036
2011,07,22,5,0.709368
2011,07,22,6,0.721873
2011,07,22,7,0.444259
2011,07,23,0,0.330489
2011,07,23,1,0.299189
2011,07,23,2,0.331227
2011,07,23,3,0.353235
2011,07,23,4,0.373466
2011,07,23,5,0.387578
2011,07,23,6,0.36563
2011,07,23,7,0.294575
2011,07,24,0,0.266088
2011,07,24,1,0.26753
2011,07,24,2,0.269748
2011,07,24,3,0.273319
2011,07,24,4,0.296319
2011,07,24,5,0.318878
2011,07,24,6,0.147099
2011,07,24,7,0.248252
2011,07,25,0,0.232665
2011,07,25,1,0.216861
2011,07,25,2,0.273229
2011,07,25,3,0.312386
2011,07,25,4,0.239086
2011,07,25,5,0.182185
2011,07,25,6,0.225586
2011,07,25,7,0.188401
2011,07,26,0,0.143528
2011,07,26,1,0.153756
2011,07,26,2,0.326972
2011,07,26,3,0.495463
2011,07,26,4,0.508864
2011,07,26,5,0.459723
2011,07,26,6,0.524347
2011,07,26,7,0.378826
2011,07,27,0,0.32924
2011,07,27,1,0.367937
2011,07,27,2,0.415719
2011,07,27,3,0.398856
2011,07,27,4,0.411251
2011,07,27,5,0.407658
2011,07,27,6,0.810247
2011,07,27,7,0.288478
2011,07,28,0,0.238105
2011,07,28,1,0.242525
2011,07,28,2,0.312647
2011,07,28,3,0.353996
2011,07,28,4,0.337457
2011,07,28,5,0.309782
2011,07,28,6,0.322439
2011,07,28,7,0.249915
2011,07,29,0,0.227167
2011,07,29,1,0.244145
2011,07,29,2,0.253246
2011,07,29,3,0.259557
2011,07,29,4,0.265142
2011,07,29,5,0.253276
2011,07,29,6,0.256514
2011,07,29,7,0.236992
2011,07,30,0,0.233664
2011,07,30,1,0.236625
2011,07,30,2,0.259493
2011,07,30,3,0.424437
2011,07,30,4,0.43969
2011,07,30,5,0.419417
2011,07,30,6,0.498442
2011,07,30,7,0.403775
2011,07,31,0,0.337644
2011,07,31,1,0.348577
2011,07,31,2,0.403358
2011,07,31,3,0.439667
2011,07,31,4,0.472556
2011,07,31,5,0.506572
2011,07,31,6,0.528498
2011,07,31,7,0.391948
2012,07,1,0,0.179339
2012,07,1,1,0.212829
2012,07,1,2,0.507982
2012,07,1,3,0.691329
2012,07,1,4,0.810798
2012,07,1,5,0.862695
2012,07,1,6,0.890769
2012,07,1,7,0.702851
2012,07,2,0,0.579116
2012,07,2,1,0.569722
2012,07,2,2,0.618123
2012,07,2,3,0.645171
2012,07,2,4,0.601469
2012,07,2,5,0.544021
2012,07,2,6,0.43055
2012,07,2,7,0.358592
2012,07,3,0,0.294339
2012,07,3,1,0.263134
2012,07,3,2,0.367317
2012,07,3,3,0.503192
2012,07,3,4,0.546069
2012,07,3,5,0.564612
2012,07,3,6,0.515053
2012,07,3,7,0.304923
2012,07,4,0,0.221988
2012,07,4,1,0.196302
2012,07,4,2,0.214845
2012,07,4,3,0.235774
2012,07,4,4,0.257533
2012,07,4,5,0.296579
2012,07,4,6,0.31138
2012,07,4,7,0.277943
2012,07,5,0,0.24801
2012,07,5,1,0.219561
2012,07,5,2,0.212753
2012,07,5,3,0.229744
2012,07,5,4,0.281903
2012,07,5,5,0.341023
2012,07,5,6,0.357657
2012,07,5,7,0.304245
2012,07,6,0,0.240971
2012,07,6,1,0.217556
2012,07,6,2,0.238723
2012,07,6,3,0.279117
2012,07,6,4,0.300065
2012,07,6,5,0.31266
2012,07,6,6,0.378603
2012,07,6,7,0.36041
2012,07,7,0,0.28524
2012,07,7,1,0.267178
2012,07,7,2,0.336221
2012,07,7,3,0.410264
2012,07,7,4,0.370461
2012,07,7,5,0.354442
2012,07,7,6,0.422419
2012,07,7,7,0.343329
2012,07,8,0,0.28414
2012,07,8,1,0.266521
2012,07,8,2,0.267902
2012,07,8,3,0.282309
2012,07,8,4,0.285931
2012,07,8,5,0.266529
2012,07,8,6,0.28609
2012,07,8,7,0.228273
2012,07,9,0,0.196719
2012,07,9,1,0.196687
2012,07,9,2,0.204603
2012,07,9,3,0.231294
2012,07,9,4,0.32375
2012,07,9,5,0.071514
2012,07,9,6,0.219945
2012,07,9,7,0.204887
2012,07,10,0,0.157694
2012,07,10,1,0.13817
2012,07,10,2,0.218766
2012,07,10,3,0.267248
2012,07,10,4,0.281712
2012,07,10,5,0.239854
2012,07,10,6,0.287531
2012,07,10,7,0.224929
2012,07,11,0,0.192275
2012,07,11,1,0.183158
2012,07,11,2,0.222875
2012,07,11,3,0.275868
2012,07,11,4,0.219262
2012,07,11,5,0.1979
2012,07,11,6,0.28414
2012,07,11,7,0.235212
2012,07,12,0,0.179002
2012,07,12,1,0.135918
2012,07,12,2,0.195166
2012,07,12,3,0.194303
2012,07,12,4,0.13819
2012,07,12,5,0.124947
2012,07,12,6,0.193261
2012,07,12,7,0.19184
2012,07,13,0,0.179273
2012,07,13,1,0.12313
2012,07,13,2,0.16182
2012,07,13,3,0.162022
2012,07,13,4,0.189749
2012,07,13,5,0.209394
2012,07,13,6,0.413526
2012,07,13,7,0.423149
2012,07,14,0,0.391336
2012,07,14,1,0.466641
2012,07,14,2,0.57336
2012,07,14,3,0.490086
2012,07,14,4,0.323308
2012,07,14,5,0.255313
2012,07,14,6,0.48141
2012,07,14,7,0.435145
2012,07,15,0,0.322644
2012,07,15,1,0.299944
2012,07,15,2,0.364693
2012,07,15,3,0.388514
2012,07,15,4,0.503767
2012,07,15,5,0.64793
2012,07,15,6,0.619581
2012,07,15,7,0.428674
2012,07,16,0,0.318407
2012,07,16,1,0.290932
2012,07,16,2,0.303865
2012,07,16,3,0.336556
2012,07,16,4,0.355714
2012,07,16,5,0.398152
2012,07,16,6,0.496945
2012,07,16,7,0.405934
2012,07,17,0,0.336818
2012,07,17,1,0.324051
2012,07,17,2,0.354049
2012,07,17,3,0.349933
2012,07,17,4,0.411404
2012,07,17,5,0.330112
2012,07,17,6,0.355553
2012,07,17,7,0.273608
2012,07,18,0,0.225251
2012,07,18,1,0.227605
2012,07,18,2,0.239478
2012,07,18,3,0.270234
2012,07,18,4,0.305295
2012,07,18,5,0.305017
2012,07,18,6,0.398374
2012,07,18,7,0.313038
2012,07,19,0,0.263548
2012,07,19,1,0.244531
2012,07,19,2,0.241544
2012,07,19,3,0.247118
2012,07,19,4,0.290074
2012,07,19,5,0.403439
2012,07,19,6,0.536967
2012,07,19,7,0.467954
2012,07,20,0,0.420042
2012,07,20,1,0.413549
2012,07,20,2,0.467059
2012,07,20,3,0.573113
2012,07,20,4,0.657694
2012,07,20,5,0.668541
2012,07,20,6,0.592638
2012,07,20,7,0.452478
2012,07,21,0,0.319272
2012,07,21,1,0.254721
2012,07,21,2,0.274123
2012,07,21,3,0.281163
2012,07,21,4,0.29757
2012,07,21,5,0.317568
2012,07,21,6,0.432906
2012,07,21,7,0.381731
2012,07,22,0,0.303228
2012,07,22,1,0.241301
2012,07,22,2,0.247552
2012,07,22,3,0.260071
2012,07,22,4,0.244751
2012,07,22,5,0.21573
2012,07,22,6,0.258279
2012,07,22,7,0.24575
2012,07,23,0,0.220198
2012,07,23,1,0.227015
2012,07,23,2,0.232806
2012,07,23,3,0.244207
2012,07,23,4,0.259277
2012,07,23,5,0.360616
2012,07,23,6,0.490694
2012,07,23,7,0.462902
2012,07,24,0,0.439851
2012,07,24,1,0.458442
2012,07,24,2,0.496561
2012,07,24,3,0.505344
2012,07,24,4,0.514457
2012,07,24,5,0.521707
2012,07,24,6,0.524131
2012,07,24,7,0.471797
2012,07,25,0,0.44333
2012,07,25,1,0.451371
2012,07,25,2,0.496761
2012,07,25,3,0.521071
2012,07,25,4,0.524285
2012,07,25,5,0.517329
2012,07,25,6,0.44969
2012,07,25,7,0.358598
2012,07,26,0,0.277904
2012,07,26,1,0.229987
2012,07,26,2,0.207508
2012,07,26,3,0.217724
2012,07,26,4,0.222424
2012,07,26,5,0.186343
2012,07,26,6,0.232879
2012,07,26,7,0.178881
2012,07,27,0,0.14962
2012,07,27,1,0.143159
2012,07,27,2,0.161547
2012,07,27,3,0.238276
2012,07,27,4,0.361875
2012,07,27,5,0.363941
2012,07,27,6,0.384932
2012,07,27,7,0.293012
2012,07,28,0,0.239168
2012,07,28,1,0.221988
2012,07,28,2,0.348338
2012,07,28,3,0.749954
2012,07,28,4,0.466722
2012,07,28,5,0.330291
2012,07,28,6,0.451584
2012,07,28,7,0.264671
2012,07,29,0,0.176369
2012,07,29,1,0.178735
2012,07,29,2,0.294288
2012,07,29,3,0.337115
2012,07,29,4,0.335083
2012,07,29,5,0.287213
2012,07,29,6,0.31445
2012,07,29,7,0.202585
2012,07,30,0,0.158931
2012,07,30,1,0.148274
2012,07,30,2,0.146865
2012,07,30,3,0.153164
2012,07,30,4,0.146959
2012,07,30,5,0.158356
2012,07,30,6,0.251129
2012,07,30,7,0.217321
2012,07,31,0,0.17938
2012,07,31,1,0.170481
2012,07,31,2,0.223168
