####################################################################################################
# Month: 12Dec                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,12,13,0.69526885,134.10355
2017,12,14,0.44046217,90.20108875
2017,12,15,0.75008438,141.4844425
2017,12,16,0.73585612,137.7658375
2017,12,17,0.70149458,138.00695625
2017,12,18,0.50368684,97.13422375
2017,12,19,0.46052064,97.73073625
2017,12,20,0.26026686,64.90196625
2017,12,21,0.89751428,162.8346875
2017,12,22,1.0813433,184.1797875
2017,12,23,1.0468413,179.32585
2017,12,24,1.05226739,174.396425
2017,12,25,0.97975979,170.2859
2017,12,26,0.67972328,128.1946025
2017,12,27,0.37250176,83.4239
2017,12,28,0.6732216,133.2349625
2017,12,29,0.5190106,108.4392925
2017,12,30,0.41628536,95.52123125
2017,12,31,0.69885534,136.0350125
2018,12,1,0.98914854,168.692975
2018,12,2,0.85582367,150.3288625
2018,12,3,1.06034891,172.4733125
2018,12,4,0.56550688,110.25775
2018,12,5,0.54284627,113.855725
2018,12,6,0.44594066,88.48711
2018,12,7,0.34138868,78.8982
2018,12,8,0.50576355,109.81391125
2018,12,9,0.32987742,78.87677875
2018,12,10,0.95887676,167.579525
2018,12,11,1.2695356,190.5879125
2018,12,12,1.16380934,187.057
2018,12,13,1.18976414,188.19855
2018,12,14,0.77939275,144.03985
2018,12,15,0.74524338,134.47567625
2018,12,16,0.36555065,86.25494375
2018,12,17,0.48916476,105.86968
2018,12,18,0.26833335,66.62925
2018,12,19,1.1253243,181.534875
2018,12,20,1.03414369,170.9918125
2018,12,21,0.78474305,145.02658625
2018,12,22,0.44221096,96.28665
2018,12,23,1.00127558,168.9510375
2018,12,24,1.30944912,200.0342375
2018,12,25,0.77589208,143.05167
2018,12,26,0.45746399,101.01443375
2018,12,27,0.5023304,108.33794875
2018,12,28,0.50531646,107.0889225
2018,12,29,0.59293851,120.13439125
2018,12,30,0.62845203,130.489925
2018,12,31,0.5264843,114.05230375
2019,12,1,1.01806925,176.6647875
2019,12,2,1.17025015,188.4153375
2019,12,3,0.45068302,91.67946625
2019,12,4,0.3452073,82.45619
2019,12,5,0.54652152,115.49942375
2019,12,6,0.37609316,86.888785
2019,12,7,0.89286435,160.778025
2019,12,8,0.91262536,154.037445
2019,12,9,0.55727294,112.00140375
2019,12,10,0.27534736,68.3997625
2019,12,11,0.6500214,132.9913125
2019,12,12,0.96843212,167.9631125
2019,12,13,0.60406455,126.569425
2019,12,14,0.45947516,100.6044475
2019,12,15,1.03610352,173.0649125
2019,12,16,1.2255863,190.2308375
2019,12,17,1.06022591,175.4570125
2019,12,18,0.34338574,74.66003875
2019,12,19,0.57889775,112.4611175
2019,12,20,0.76618786,137.75391125
2019,12,21,0.20338587,49.50846
2019,12,22,0.3516461,81.96485125
2019,12,23,0.71534512,142.402025
2019,12,24,0.9541339,170.283175
2019,12,25,1.07627746,173.49816875
2019,12,26,0.58527335,112.52144625
2019,12,27,0.18303796,48.8701825
2019,12,28,0.21437122,54.881955
2019,12,29,0.40807809,94.70410125
2019,12,30,0.41507711,95.39917875
2019,12,31,0.43351632,100.18961
