####################################################################################################
# Month: 12Dec                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,12,15,2.81625488,247.1899
2011,12,16,2.99171712,257.586275
2011,12,17,2.4599755,246.4414125
2011,12,18,1.38220182,193.0906375
2011,12,19,1.3905153,196.880075
2011,12,20,1.03614841,175.386475
2011,12,21,1.70430538,219.440175
2011,12,22,1.21730222,178.5660625
2011,12,23,1.08864326,179.11425
2011,12,24,1.18311081,186.4677625
2011,12,25,1.18373376,187.2625625
2011,12,26,1.67861475,217.6178375
2011,12,27,1.32785374,194.8409
2011,12,28,1.31879585,193.56935
2011,12,29,3.49805462,267.2705625
2011,12,30,4.34884,272.6315
2011,12,31,3.80499513,269.7807125
2012,12,1,2.30332188,231.87805
2012,12,2,2.87889682,237.73971875
2012,12,3,0.72886516,128.55669125
2012,12,4,2.91586862,255.8677375
2012,12,5,3.87034975,269.4815125
2012,12,6,2.32528412,238.849075
2012,12,7,1.48862342,202.5461125
2012,12,8,1.22745394,188.4205125
2012,12,9,1.42182075,206.421525
2012,12,10,1.05357398,175.6772625
2012,12,11,1.44894276,206.802
2012,12,12,2.52090075,249.379475
2012,12,13,1.89677825,226.0858875
2012,12,14,0.83145992,132.3777375
2012,12,15,0.56949449,118.7985225
2012,12,16,1.93255064,220.3112125
2012,12,17,3.27558762,264.8176125
2012,12,18,3.4797845,266.4053125
2012,12,19,1.02129953,164.71755
2012,12,20,1.39088775,208.60985
2012,12,21,2.70578688,257.622125
2012,12,22,3.23626662,261.14695
2012,12,23,2.70575975,259.022825
2012,12,24,2.95985862,260.830525
2012,12,25,2.34326138,245.37985
2012,12,26,4.18389188,274.0690625
2012,12,27,3.17020012,266.2364625
2012,12,28,3.323671,264.7168375
2012,12,29,3.050033,261.69345
2012,12,30,2.33049409,226.5289
2012,12,31,1.06142941,174.600825
2013,12,1,0.55371344,111.9744125
2013,12,2,0.98131644,167.177125
2013,12,3,1.71197894,210.37805
2013,12,4,3.25600975,264.847725
2013,12,5,2.39493325,232.638975
2013,12,6,1.15453105,167.9896625
2013,12,7,0.93844329,154.15515
2013,12,8,1.7366955,223.9272
2013,12,9,1.54700538,212.1069375
2013,12,10,1.46725488,206.49115
2013,12,11,1.77162212,225.39045
2013,12,12,1.76741062,225.2149625
2013,12,13,1.78666512,222.8278125
2013,12,14,1.46466338,207.309675
2013,12,15,1.32101075,199.145525
2013,12,16,1.56146138,211.10935
2013,12,17,1.25578274,189.97585
2013,12,18,1.19424399,174.39978375
2013,12,19,1.07571468,159.87913125
2013,12,20,1.26172848,194.2342
2013,12,21,1.31859412,180.100025
2013,12,22,1.33619126,197.8588625
2013,12,23,1.71652291,208.4592375
2013,12,24,2.23911519,233.846075
2013,12,25,1.72662788,221.5760125
2013,12,26,2.21692862,239.6784125
2013,12,27,2.36089537,243.842575
2013,12,28,3.17709112,261.1341375
2013,12,29,2.61266825,246.965075
2013,12,30,1.42557165,147.37213625
2013,12,31,0.69180868,135.8249875
2014,12,1,1.00815242,156.16904125
2014,12,2,0.80753761,148.565525
2014,12,3,1.22435865,185.9321
2014,12,4,1.96275525,234.003
2014,12,5,0.87167106,133.267245
2014,12,6,1.17756404,186.0871375
2014,12,7,1.82358295,212.9340625
2014,12,8,2.08486388,236.956225
2014,12,9,2.030173,229.29975
2014,12,10,3.88673487,269.856675
2014,12,11,2.38713025,242.8681625
2014,12,12,0.74840654,121.77179625
2014,12,13,1.68903972,212.2434125
2014,12,14,1.63008431,201.2904875
2014,12,15,0.61368212,127.3855375
2014,12,16,1.87544502,212.5965
2014,12,17,2.85721,257.6768375
2014,12,18,1.95685862,229.7217625
2014,12,19,1.14739029,187.68225
2014,12,20,3.33414875,261.8236625
2014,12,21,1.34590691,174.02471125
2014,12,22,0.79966795,150.80665
2014,12,23,1.69171988,220.8450625
2014,12,24,1.55939091,202.2137
2014,12,25,1.48207434,207.9797375
2014,12,26,1.51717045,203.6394875
2014,12,27,1.38238588,202.3625625
2014,12,28,2.01763075,234.4454
2014,12,29,2.27885388,238.76285
2014,12,30,1.45322275,193.889475
2014,12,31,2.27380578,225.33129125
2015,12,1,3.07010912,261.3129
2015,12,2,2.70875488,252.777675
2015,12,3,2.37673913,245.0378625
2015,12,4,1.36298592,172.49395
2015,12,5,0.80388685,147.8594875
2015,12,6,2.4653755,242.9345875
2015,12,7,0.71935522,122.34783125
2015,12,8,1.22347272,189.6284625
2015,12,9,0.98528128,158.5554
2015,12,10,2.03100139,222.99135875
2015,12,11,2.18554675,236.006375
2015,12,12,2.49064938,246.4025875
2015,12,13,0.69856196,133.55934125
2015,12,14,1.53428188,211.9772875
2015,12,15,1.58947462,211.627725
2015,12,16,1.3469573,185.5507125
2015,12,17,1.43242694,193.9886625
2015,12,18,1.18280929,172.9413575
2015,12,19,1.2363428,191.5975875
2015,12,20,2.04143975,240.378725
2015,12,21,1.36373776,190.7974375
2015,12,22,1.60630736,209.7109375
2015,12,23,1.71322665,215.72885
2015,12,24,2.18369275,240.9115375
2015,12,25,1.60900541,209.100625
2015,12,26,0.84097412,149.6701025
2015,12,27,1.32121248,196.3083375
2015,12,28,0.70818174,140.096975
2015,12,29,0.72194562,140.074525
2015,12,30,2.22127725,240.0625
2015,12,31,2.4068025,248.1314375
2016,12,1,1.5006775,211.3377875
2016,12,2,1.46184978,200.980425
2016,12,3,1.75259613,223.801225
2016,12,4,1.87357875,225.81675
2016,12,5,2.26246775,235.70855
2016,12,6,1.44926175,206.595225
2016,12,7,2.99279475,256.8910375
2016,12,8,2.08781925,237.2100125
2016,12,9,1.56359615,204.26166375
2016,12,10,2.61572839,230.27275
2016,12,11,1.2733551,184.9073875
2016,12,12,1.14648168,176.93755
2016,12,13,1.80943662,215.64635
2016,12,14,2.38120312,241.760325
2016,12,15,1.55948254,153.56132875
2016,12,16,0.72589045,141.9652
2016,12,17,0.76044731,145.15973875
2016,12,18,1.47646751,199.0927375
2016,12,19,1.3019018,147.18856125
2016,12,20,0.51997294,111.713315
2016,12,21,1.271278,196.0637125
2016,12,22,2.624289,245.40155
2016,12,23,1.71819362,219.216825
2016,12,24,1.0202507,172.828125
2016,12,25,1.45968388,208.9404625
2016,12,26,1.4754957,202.5091875
2016,12,27,0.70833311,134.14742625
2016,12,28,0.4455952,100.0952375
2016,12,29,1.26517994,186.2767
2016,12,30,0.8901112,159.632
2016,12,31,1.03550648,166.3083625
2017,12,1,1.59754598,211.3348375
2017,12,2,1.63917887,214.5489375
2017,12,3,1.26685049,187.163225
2017,12,4,1.39409336,197.7786
2017,12,5,1.19129959,186.969925
2017,12,6,1.40708512,202.5839125
2017,12,7,2.772803,258.1551375
2017,12,8,1.87084841,220.1789625
2017,12,9,1.97737837,234.1728
2017,12,10,2.745791,255.3916125
2017,12,11,1.65105165,202.3977
2017,12,12,1.39824075,203.666875
2017,12,13,2.03721725,234.6503625
2017,12,14,1.1901194,171.0917875
2017,12,15,2.22480375,239.6767625
2017,12,16,2.27495013,235.3325125
2017,12,17,2.13482575,240.2164
2017,12,18,1.43782059,174.36446875
2017,12,19,1.41004109,191.9406375
2017,12,20,0.91321855,161.3887625
2017,12,21,3.03771713,262.4620375
2017,12,22,2.80526037,261.8391
2017,12,23,2.81437238,259.0322125
2017,12,24,2.8240025,255.5956875
2017,12,25,2.68867762,254.81975
2017,12,26,1.84180358,215.29405
2017,12,27,1.00771511,164.5738875
2017,12,28,2.11882962,236.8774625
2017,12,29,1.55590445,208.1067
2017,12,30,1.40586256,205.484675
2017,12,31,2.30556475,241.36975
2018,12,1,2.73593588,251.9885375
2018,12,2,2.40032075,242.8125
2018,12,3,3.02267188,255.6600625
2018,12,4,1.53143575,195.0457
2018,12,5,1.30793925,195.3454125
2018,12,6,1.17324984,163.3996975
2018,12,7,1.17871351,179.698455
2018,12,8,1.7900845,226.7411125
2018,12,9,1.16571935,184.2951
2018,12,10,2.7798555,256.008025
2018,12,11,3.25849362,261.0190625
2018,12,12,3.12086,261.0624125
2018,12,13,3.19821375,261.1805
2018,12,14,2.292969,240.6384625
2018,12,15,2.09231225,226.36645
2018,12,16,1.27548851,195.4607625
2018,12,17,1.57330864,210.8831
2018,12,18,0.91383465,160.3724625
2018,12,19,3.26396238,261.1921375
2018,12,20,2.82473312,254.886825
2018,12,21,2.145609,233.7970875
2018,12,22,1.3143,191.2276125
2018,12,23,3.0383855,256.0843625
2018,12,24,3.92106325,270.726625
2018,12,25,2.33365821,239.166525
2018,12,26,1.36129564,197.92285
2018,12,27,1.49279709,208.0431125
2018,12,28,1.46159296,200.560225
2018,12,29,1.90890338,224.0323375
2018,12,30,2.21399112,246.660025
2018,12,31,1.846323,229.9299
2019,12,1,2.72761438,257.5557625
2019,12,2,3.13932238,262.1881125
2019,12,3,1.34180615,174.6248875
2019,12,4,1.1278512,184.4624625
2019,12,5,1.71560388,222.21615
2019,12,6,1.24033091,192.32425
2019,12,7,2.62775125,253.192175
2019,12,8,2.51890754,234.892275
2019,12,9,1.52999022,200.8585
2019,12,10,0.96304612,167.674
2019,12,11,2.21857712,245.540075
2019,12,12,2.784467,255.0467125
2019,12,13,1.996653,237.391775
2019,12,14,1.5894725,212.2812375
2019,12,15,3.0059605,258.0354
2019,12,16,3.3534375,263.1779
2019,12,17,2.91948362,254.5507
2019,12,18,0.9136409,144.3046525
2019,12,19,1.75278855,206.620475
2019,12,20,1.9116142,216.168575
2019,12,21,0.59050869,104.4796675
2019,12,22,1.23907761,181.6020425
2019,12,23,2.38092175,250.827025
2019,12,24,2.55707438,254.421125
2019,12,25,2.78017188,249.8193625
2019,12,26,1.51574554,189.675655
2019,12,27,0.6365923,127.02718625
2019,12,28,0.7488295,140.5888375
2019,12,29,1.44157012,210.1475125
2019,12,30,1.4144045,207.700225
2019,12,31,1.52763775,217.6053375
