####################################################################################################
# Month: 12Dec                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,12,30,12.419129
2013,12,31,10.044124
2014,12,1,9.92452637
2014,12,2,7.687697
2014,12,3,8.63435225
2014,12,4,13.35296825
2014,12,5,8.3811225
2014,12,6,9.05259425
2014,12,7,11.98628825
2014,12,8,6.9171885
2014,12,9,12.31131712
2014,12,10,12.05194325
2014,12,11,14.63923575
2014,12,12,7.85080375
2014,12,13,3.97427288
2014,12,14,7.0472385
2014,12,15,6.93262625
2014,12,16,10.83420288
2014,12,17,17.83538963
2014,12,18,16.27458937
2014,12,19,8.30526512
2014,12,20,16.91100338
2014,12,21,12.06421288
2014,12,22,2.82439712
2014,12,23,1.99342125
2014,12,24,1.3153605
2014,12,25,2.09508362
2014,12,26,4.1051435
2014,12,27,4.2820265
2014,12,28,3.97262925
2014,12,29,2.83409662
2014,12,30,5.35350275
2014,12,31,15.19520638
2015,12,1,1.62831775
2015,12,2,2.36606112
2015,12,3,7.56423775
2015,12,4,11.20567875
2015,12,5,12.60490425
2015,12,6,13.16704388
2015,12,7,15.1595665
2015,12,8,7.57667512
2015,12,9,6.83141238
2015,12,10,11.88692913
2015,12,11,9.04093
2015,12,12,18.78450362
2015,12,13,17.70737837
2015,12,14,5.676061
2015,12,15,9.85359025
2015,12,16,7.46125013
2015,12,17,2.8048055
2015,12,18,9.24582537
2015,12,19,12.3236645
2015,12,20,11.01488825
2015,12,21,8.71911688
2015,12,22,6.739131
2015,12,23,5.53036788
2015,12,24,3.93400388
2015,12,25,6.6383605
2015,12,26,9.47021862
2015,12,27,10.16798012
2015,12,28,13.2866845
2015,12,29,8.51817462
2015,12,30,3.93878575
2015,12,31,4.40990563
2016,12,1,7.93032312
2016,12,2,2.844789
2016,12,3,5.178613
2016,12,4,4.11756312
2016,12,5,3.84390675
2016,12,6,6.435231
2016,12,7,11.5654665
2016,12,8,4.87415925
2016,12,9,5.90396375
2016,12,10,16.1084435
2016,12,11,14.70578925
2016,12,12,12.42978588
2016,12,13,11.45426412
2016,12,14,17.07634025
2016,12,15,24.12830788
2016,12,16,9.42162912
2016,12,17,6.4653665
2016,12,18,16.06231612
2016,12,19,13.57123425
2016,12,20,4.53690388
2016,12,21,6.8071995
2016,12,22,13.58915612
2016,12,23,16.92993625
2016,12,24,12.18494962
2016,12,25,3.73843362
2016,12,26,3.87023362
2016,12,27,13.20145088
2016,12,28,9.458248
2016,12,29,10.26705838
2016,12,30,2.7447025
2016,12,31,7.52923375
2017,12,1,2.30035488
2017,12,2,0.97114012
2017,12,3,2.38148762
2017,12,4,1.63754638
2017,12,5,4.44387625
2017,12,6,3.78773888
2017,12,7,1.43171338
2017,12,8,4.65786563
2017,12,9,6.73206088
2017,12,10,6.213976
2017,12,11,7.92317225
2017,12,12,5.25008588
2017,12,13,6.54938912
2017,12,14,6.98759988
2017,12,15,4.8386875
2017,12,16,4.39579338
2017,12,17,6.2075945
2017,12,18,7.08501912
2017,12,19,18.16132312
2017,12,20,20.01628325
2017,12,21,10.34703875
2017,12,22,3.69909112
2017,12,23,2.033522
2017,12,24,1.91042038
2017,12,25,7.83060025
2017,12,26,8.76378075
2017,12,27,14.5650345
2017,12,28,15.29642625
2017,12,29,6.77194288
2017,12,30,2.63990062
2017,12,31,2.853008
2018,12,1,13.27217875
2018,12,2,5.95592638
2018,12,3,12.6169105
2018,12,4,21.23184013
2018,12,5,15.01765713
2018,12,6,12.7368835
2018,12,7,13.9506285
2018,12,8,9.19275425
2018,12,9,7.524723
2018,12,10,3.82706812
2018,12,11,6.74154762
2018,12,12,2.23400638
2018,12,13,4.04643725
2018,12,14,2.80268238
2018,12,15,3.28746562
2018,12,16,2.649886
2018,12,17,3.2895015
2018,12,18,7.11646712
2018,12,19,7.67019175
2018,12,20,5.357231
2018,12,21,11.17782637
2018,12,22,6.130439
2018,12,23,5.040807
2018,12,24,12.92697412
2018,12,25,11.2323495
2018,12,26,6.60157775
2018,12,27,2.92274288
2018,12,28,3.86977812
2018,12,29,8.13659587
2018,12,30,8.7380435
2018,12,31,6.00149312
2019,12,1,13.26983625
2019,12,2,18.582206
2019,12,3,20.97705388
2019,12,4,15.91809375
2019,12,5,14.84172688
2019,12,6,15.31160375
2019,12,7,16.76446763
2019,12,8,17.47042388
2019,12,9,4.20365588
2019,12,10,4.86047212
2019,12,11,2.9319125
2019,12,12,4.20113275
2019,12,13,10.113525
2019,12,14,11.31839188
2019,12,15,12.69730638
2019,12,16,17.67627625
2019,12,17,22.13142538
2019,12,18,16.3218445
2019,12,19,20.77272362
2019,12,20,12.40367538
2019,12,21,9.51676237
2019,12,22,4.52932362
2019,12,23,3.419957
2019,12,24,4.63573312
2019,12,25,7.19931275
2019,12,26,6.55688125
2019,12,27,14.58522362
2019,12,28,12.36561038
2019,12,29,12.46220225
2019,12,30,10.65493088
2019,12,31,6.86938925
