####################################################################################################
# Month: 04Apr                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2013,04,4,3,0.259569
2013,04,4,4,0.206648
2013,04,4,5,0.21305
2013,04,4,6,0.304811
2013,04,4,7,0.404914
2013,04,5,0,0.360616
2013,04,5,1,0.311196
2013,04,5,2,0.343373
2013,04,5,3,0.372216
2013,04,5,4,0.308519
2013,04,5,5,0.264673
2013,04,5,6,0.352753
2013,04,5,7,0.325757
2013,04,6,0,0.272432
2013,04,6,1,0.695833
2013,04,6,2,0.960927
2013,04,6,3,0.978571
2013,04,6,4,0.995777
2013,04,6,5,0.545635
2013,04,6,6,0.44171
2013,04,6,7,0.838477
2013,04,7,0,0.016441
2013,04,7,1,0.214994
2013,04,7,2,0.474292
2013,04,7,3,0.438516
2013,04,7,4,0.356162
2013,04,7,5,0.170899
2013,04,7,6,0.030789
2013,04,7,7,0.058093
2013,04,8,0,0.045241
2013,04,8,1,0.04463
2013,04,8,2,0.042571
2013,04,8,3,0.041163
2013,04,8,4,0.053443
2013,04,8,5,0.097354
2013,04,8,6,0.165609
2013,04,8,7,0.12332
2013,04,9,0,0.379272
2013,04,9,1,0.760334
2013,04,9,2,0.156072
2013,04,9,3,0.110858
2013,04,9,4,0.212642
2013,04,9,5,0.251553
2013,04,9,6,0.306294
2013,04,9,7,0.366522
2013,04,10,0,0.360081
2013,04,10,1,0.272159
2013,04,10,2,0.172612
2013,04,10,3,0.10322
2013,04,10,4,0.099262
2013,04,10,5,0.086191
2013,04,10,6,0.053861
2013,04,10,7,0.109446
2013,04,11,0,0.215762
2013,04,11,1,0.462751
2013,04,11,2,0.439939
2013,04,11,3,0.310345
2013,04,11,4,0.15561
2013,04,11,5,0.172489
2013,04,11,6,0.151115
2013,04,11,7,0.146263
2013,04,12,0,0.209961
2013,04,12,1,0.247176
2013,04,12,2,0.362782
2013,04,12,3,0.306974
2013,04,12,4,0.134652
2013,04,12,5,0.106222
2013,04,12,6,0.152111
2013,04,12,7,0.179593
2013,04,13,0,0.127466
2013,04,13,1,0.038745
2013,04,13,2,0.104004
2013,04,13,3,0.079407
2013,04,13,4,0.097454
2013,04,13,5,0.120914
2013,04,13,6,0.184471
2013,04,13,7,0.2667
2013,04,14,0,0.535303
2013,04,14,1,0.651972
2013,04,14,2,0.538839
2013,04,14,3,0.399746
2013,04,14,4,0.247938
2013,04,14,5,0.2606
2013,04,14,6,0.364628
2013,04,14,7,0.290544
2013,04,15,0,0.231404
2013,04,15,1,0.26991
2013,04,15,2,0.492636
2013,04,15,3,0.530963
2013,04,15,4,0.449376
2013,04,15,5,0.370181
2013,04,15,6,0.428708
2013,04,15,7,0.636283
2013,04,16,0,0.515808
2013,04,16,1,0.354076
2013,04,16,2,0.320921
2013,04,16,3,0.352126
2013,04,16,4,0.24405
2013,04,16,5,0.209492
2013,04,16,6,0.379157
2013,04,16,7,0.463854
2013,04,17,0,0.40249
2013,04,17,1,0.493106
2013,04,17,2,0.712683
2013,04,17,3,0.702373
2013,04,17,4,0.442758
2013,04,17,5,0.296485
2013,04,17,6,0.123646
2013,04,17,7,0.162412
2013,04,18,0,0.289107
2013,04,18,1,0.297886
2013,04,18,2,0.247826
2013,04,18,3,0.436492
2013,04,18,4,0.437032
2013,04,18,5,0.537299
2013,04,18,6,0.562782
2013,04,18,7,0.557202
2013,04,19,0,0.082772
2013,04,19,1,0.068677
2013,04,19,2,0.115437
2013,04,19,3,0.188138
2013,04,19,4,0.414876
2013,04,19,5,0.651128
2013,04,19,6,0.782335
2013,04,19,7,0.902036
2013,04,20,0,0.87361
2013,04,20,1,0.775465
2013,04,20,2,0.66242
2013,04,20,3,0.966604
2013,04,20,4,0.974661
2013,04,20,5,0.984665
2013,04,20,6,1.197105
2013,04,20,7,1.33568
2013,04,21,0,0.834139
2013,04,21,1,0.053049
2013,04,21,2,0.023923
2013,04,21,3,0.018624
2013,04,21,4,0.010228
2013,04,21,5,0.024469
2013,04,21,6,0.024522
2013,04,21,7,0.038312
2013,04,22,0,0.048005
2013,04,22,1,0.052404
2013,04,22,2,0.139702
2013,04,22,3,0.092581
2013,04,22,4,0.042685
2013,04,22,5,0.066851
2013,04,22,6,0.099789
2013,04,22,7,0.165056
2013,04,23,0,0.278469
2013,04,23,1,0.437533
2013,04,23,2,0.555922
2013,04,23,3,0.602038
2013,04,23,4,0.881459
2013,04,23,5,0.945846
2013,04,23,6,0.947217
2013,04,23,7,1.034504
2013,04,24,0,0.936733
2013,04,24,1,0.928124
2013,04,24,2,0.894068
2013,04,24,3,0.830145
2013,04,24,4,0.523561
2013,04,24,5,0.277929
2013,04,24,6,0.030881
2013,04,24,7,0.016393
2013,04,25,0,0.039769
2013,04,25,1,0.044132
2013,04,25,2,0.075743
2013,04,25,3,0.060779
2013,04,25,4,0.048325
2013,04,25,5,0.04901
2013,04,25,6,0.077883
2013,04,25,7,0.221914
2013,04,26,0,0.316472
2013,04,26,1,0.198224
2013,04,26,2,0.063831
2013,04,26,3,0.279448
2013,04,26,4,0.337927
2013,04,26,5,0.38773
2013,04,26,6,0.43422
2013,04,26,7,0.224598
2013,04,27,0,0.130281
2013,04,27,1,0.173767
2013,04,27,2,0.170752
2013,04,27,3,0.164333
2013,04,27,4,0.195059
2013,04,27,5,0.231071
2013,04,27,6,0.180653
2013,04,27,7,0.115873
2013,04,28,0,0.160945
2013,04,28,1,0.268164
2013,04,28,2,0.280922
2013,04,28,3,0.215765
2013,04,28,4,0.199665
2013,04,28,5,0.123481
2013,04,28,6,0.095882
2013,04,28,7,0.1298
2013,04,29,0,0.495065
2013,04,29,1,0.568218
2013,04,29,2,0.359772
2013,04,29,3,0.143257
2013,04,29,4,0.491475
2013,04,29,5,0.746805
2013,04,29,6,0.5574
2013,04,29,7,0.512798
2013,04,30,0,0.649566
2013,04,30,1,0.942694
2013,04,30,2,0.861005
2013,04,30,3,0.862518
2013,04,30,4,0.775359
2013,04,30,5,0.957159
2013,04,30,6,0.973839
2013,04,30,7,0.711512
2014,04,1,0,0.302194
2014,04,1,1,0.259023
2014,04,1,2,0.370569
2014,04,1,3,0.262427
2014,04,1,4,0.148703
2014,04,1,5,0.150011
2014,04,1,6,0.173691
2014,04,1,7,0.207802
2014,04,2,0,0.288679
2014,04,2,1,0.469352
2014,04,2,2,0.704827
2014,04,2,3,0.736499
2014,04,2,4,0.873087
2014,04,2,5,0.897342
2014,04,2,6,0.879112
2014,04,2,7,0.867953
2014,04,3,0,0.813584
2014,04,3,1,0.564256
2014,04,3,2,0.393724
2014,04,3,3,0.389137
2014,04,3,4,0.505171
2014,04,3,5,0.852747
2014,04,3,6,1.010588
2014,04,3,7,0.95224
2014,04,4,0,0.476955
2014,04,4,1,0.157246
2014,04,4,2,0.712883
2014,04,4,3,0.109986
2014,04,4,4,0.036689
2014,04,4,5,0.060069
2014,04,4,6,0.070784
2014,04,4,7,0.114969
2014,04,5,0,0.131491
2014,04,5,1,0.17052
2014,04,5,2,0.102246
2014,04,5,3,0.444554
2014,04,5,4,0.991503
2014,04,5,5,0.993411
2014,04,5,6,0.925845
2014,04,5,7,0.128142
2014,04,6,0,0.598534
2014,04,6,1,0.65609
2014,04,6,2,0.97214
2014,04,6,3,0.182637
2014,04,6,4,0.293206
2014,04,6,5,0.176735
2014,04,6,6,0.240981
2014,04,6,7,0.133545
2014,04,7,0,0.119302
2014,04,7,1,0.199355
2014,04,7,2,0.199204
2014,04,7,3,0.135932
2014,04,7,4,0.111887
2014,04,7,5,0.114108
2014,04,7,6,0.104073
2014,04,7,7,0.107738
2014,04,8,0,0.113817
2014,04,8,1,0.117802
2014,04,8,2,0.148784
2014,04,8,3,0.143578
2014,04,8,4,0.075579
2014,04,8,5,0.066494
2014,04,8,6,0.056441
2014,04,8,7,0.044832
2014,04,9,0,0.045894
2014,04,9,1,0.047656
2014,04,9,2,0.123536
2014,04,9,3,0.195096
2014,04,9,4,0.068006
2014,04,9,5,0.083258
2014,04,9,6,0.150294
2014,04,9,7,0.142724
2014,04,10,0,0.159036
2014,04,10,1,0.442544
2014,04,10,2,0.676672
2014,04,10,3,0.099796
2014,04,10,4,0.03335
2014,04,10,5,0.056944
2014,04,10,6,0.135056
2014,04,10,7,0.160241
2014,04,11,0,0.123845
2014,04,11,1,0.09432
2014,04,11,2,0.100956
2014,04,11,3,0.08205
2014,04,11,4,0.074555
2014,04,11,5,0.060518
2014,04,11,6,0.124893
2014,04,11,7,0.129917
2014,04,12,0,0.068309
2014,04,12,1,0.082054
2014,04,12,2,0.121445
2014,04,12,3,0.125414
2014,04,12,4,0.103974
2014,04,12,5,0.113432
2014,04,12,6,0.143287
2014,04,12,7,0.175217
2014,04,13,0,0.154078
2014,04,13,1,0.17868
2014,04,13,2,0.377732
2014,04,13,3,0.423416
2014,04,13,4,0.36847
2014,04,13,5,0.176406
2014,04,13,6,0.098329
2014,04,13,7,0.076418
2014,04,14,0,0.043002
2014,04,14,1,0.003633
2014,04,14,2,0.048353
2014,04,14,3,0.08275
2014,04,14,4,0.085675
2014,04,14,5,0.080719
2014,04,14,6,0.049093
2014,04,14,7,0.031528
2014,04,15,0,0.0227
2014,04,15,1,0.038928
2014,04,15,2,0.216943
2014,04,15,3,0.436602
2014,04,15,4,0.728827
2014,04,15,5,0.021265
2014,04,15,6,0.081951
2014,04,15,7,0.106943
2014,04,16,0,0.156182
2014,04,16,1,0.130293
2014,04,16,2,0.123951
2014,04,16,3,0.087537
2014,04,16,4,0.053703
2014,04,16,5,0.185486
2014,04,16,6,0.434053
2014,04,16,7,0.65776
2014,04,17,0,0.602216
2014,04,17,1,0.535032
2014,04,17,2,0.64901
2014,04,17,3,0.603482
2014,04,17,4,0.549855
2014,04,17,5,0.631336
2014,04,17,6,0.809559
2014,04,17,7,0.974612
2014,04,18,0,0.963653
2014,04,18,1,0.981151
2014,04,18,2,0.876799
2014,04,18,3,0.712987
2014,04,18,4,0.683854
2014,04,18,5,0.293833
2014,04,18,6,0.049015
2014,04,18,7,0.049552
2014,04,19,0,0.04267
2014,04,19,1,0.033173
2014,04,19,2,0.099392
2014,04,19,3,0.080396
2014,04,19,4,0.167395
2014,04,19,5,0.095838
2014,04,19,6,0.054536
2014,04,19,7,0.074913
2014,04,20,0,0.113081
2014,04,20,1,0.418209
2014,04,20,2,0.857328
2014,04,20,3,0.932017
2014,04,20,4,0.474098
2014,04,20,5,0.312832
2014,04,20,6,0.143367
2014,04,20,7,0.173533
2014,04,21,0,0.360853
2014,04,21,1,0.672137
2014,04,21,2,1.028071
2014,04,21,3,0.988821
2014,04,21,4,0.651499
2014,04,21,5,0.338049
2014,04,21,6,0.538771
2014,04,21,7,0.784021
2014,04,22,0,0.836255
2014,04,22,1,0.912134
2014,04,22,2,0.962828
2014,04,22,3,0.945675
2014,04,22,4,0.910741
2014,04,22,5,0.761558
2014,04,22,6,0.577597
2014,04,22,7,0.25875
2014,04,23,0,0.055792
2014,04,23,1,0.108564
2014,04,23,2,0.641699
2014,04,23,3,0.732337
2014,04,23,4,0.360041
2014,04,23,5,0.127216
2014,04,23,6,0.093028
2014,04,23,7,0.073223
2014,04,24,0,0.052065
2014,04,24,1,0.055096
2014,04,24,2,0.244939
2014,04,24,3,0.330993
2014,04,24,4,0.138008
2014,04,24,5,0.068251
2014,04,24,6,0.059499
2014,04,24,7,0.089265
2014,04,25,0,0.096019
2014,04,25,1,0.141292
2014,04,25,2,0.447867
2014,04,25,3,0.465245
2014,04,25,4,0.465045
2014,04,25,5,0.554313
2014,04,25,6,0.512419
2014,04,25,7,0.476135
2014,04,26,0,0.431318
2014,04,26,1,0.427247
2014,04,26,2,0.344775
2014,04,26,3,0.188076
2014,04,26,4,0.152787
2014,04,26,5,0.069981
2014,04,26,6,0.028366
2014,04,26,7,0.020732
2014,04,27,0,0.024154
2014,04,27,1,0.021594
2014,04,27,2,0.014784
2014,04,27,3,0.02663
2014,04,27,4,0.028234
2014,04,27,5,0.03877
2014,04,27,6,0.034576
2014,04,27,7,0.032545
2014,04,28,0,0.198293
2014,04,28,1,0.534667
2014,04,28,2,0.611957
2014,04,28,3,0.863
2014,04,28,4,0.933818
2014,04,28,5,0.880691
2014,04,28,6,0.907783
2014,04,28,7,0.903237
2014,04,29,0,0.784983
2014,04,29,1,0.860008
2014,04,29,2,0.941766
2014,04,29,3,0.779542
2014,04,29,4,0.876229
2014,04,29,5,0.955288
2014,04,29,6,0.927776
2014,04,29,7,0.963953
2014,04,30,0,0.959521
2014,04,30,1,0.908966
2014,04,30,2,0.618781
2014,04,30,3,0.526225
2014,04,30,4,0.677413
2014,04,30,5,0.832048
2014,04,30,6,0.793067
2014,04,30,7,0.605724
2015,04,1,0,0.924978
2015,04,1,1,0.850934
2015,04,1,2,0.591931
2015,04,1,3,0.720346
2015,04,1,4,0.8719
2015,04,1,5,0.024155
2015,04,1,6,0.007727
2015,04,1,7,0.018416
2015,04,2,0,0.03755
2015,04,2,1,0.145298
2015,04,2,2,0.360171
2015,04,2,3,0.391443
2015,04,2,4,0.353177
2015,04,2,5,0.229509
2015,04,2,6,0.269555
2015,04,2,7,0.457338
2015,04,3,0,0.604184
2015,04,3,1,0.587927
2015,04,3,2,0.85378
2015,04,3,3,0.452521
2015,04,3,4,0.155963
2015,04,3,5,0.215206
2015,04,3,6,0.435246
2015,04,3,7,0.600695
2015,04,4,0,0.411765
2015,04,4,1,0.132291
2015,04,4,2,0.129523
2015,04,4,3,0.151372
2015,04,4,4,0.238566
2015,04,4,5,0.735089
2015,04,4,6,0.82084
2015,04,4,7,0.950846
2015,04,5,0,0.92517
2015,04,5,1,0.818758
2015,04,5,2,0.849979
2015,04,5,3,0.780838
2015,04,5,4,0.696447
2015,04,5,5,0.684283
2015,04,5,6,0.818346
2015,04,5,7,0.543252
2015,04,6,0,0.708104
2015,04,6,1,0.911658
2015,04,6,2,0.788731
2015,04,6,3,0.875426
2015,04,6,4,0.717558
2015,04,6,5,0.997217
2015,04,6,6,0.843602
2015,04,6,7,0.96974
2015,04,7,0,0.946699
2015,04,7,1,0.974868
2015,04,7,2,0.935658
2015,04,7,3,0.926229
2015,04,7,4,0.952014
2015,04,7,5,0.931857
2015,04,7,6,0.981302
2015,04,7,7,0.985882
2015,04,8,0,0.98584
2015,04,8,1,0.991305
2015,04,8,2,1.013456
2015,04,8,3,0.67602
2015,04,8,4,0.245562
2015,04,8,5,0.148464
2015,04,8,6,0.141893
2015,04,8,7,0.132346
2015,04,9,0,0.15222
2015,04,9,1,0.150692
2015,04,9,2,0.218156
2015,04,9,3,0.250504
2015,04,9,4,0.263966
2015,04,9,5,0.281428
2015,04,9,6,0.325171
2015,04,9,7,0.602853
2015,04,10,0,0.867704
2015,04,10,1,0.947587
2015,04,10,2,0.979465
2015,04,10,3,0.990401
2015,04,10,4,0.998109
2015,04,10,5,1.011284
2015,04,10,6,0.943202
2015,04,10,7,0.985151
2015,04,11,0,0.944164
2015,04,11,1,0.66148
2015,04,11,2,0.298649
2015,04,11,3,0.521045
2015,04,11,4,0.239254
2015,04,11,5,0.01987
2015,04,11,6,0.010345
2015,04,11,7,0.013514
2015,04,12,0,0.0193
2015,04,12,1,0.020137
2015,04,12,2,0.023048
2015,04,12,3,0.088837
2015,04,12,4,0.401273
2015,04,12,5,0.804273
2015,04,12,6,0.981994
2015,04,12,7,0.988027
2015,04,13,0,0.985689
2015,04,13,1,0.980324
2015,04,13,2,0.977497
2015,04,13,3,0.654876
2015,04,13,4,0.841299
2015,04,13,5,0.964258
2015,04,13,6,0.975589
2015,04,13,7,0.951361
2015,04,14,0,0.982578
2015,04,14,1,0.984302
2015,04,14,2,1.085171
2015,04,14,3,0.990738
2015,04,14,4,0.926383
2015,04,14,5,0.750039
2015,04,14,6,0.825608
2015,04,14,7,0.036743
2015,04,15,0,0.231006
2015,04,15,1,0.850857
2015,04,15,2,0.442801
2015,04,15,3,0.590478
2015,04,15,4,0.691274
2015,04,15,5,0.397812
2015,04,15,6,0.057259
2015,04,15,7,0.124976
2015,04,16,0,0.173898
2015,04,16,1,0.198347
2015,04,16,2,0.244486
2015,04,16,3,0.32149
2015,04,16,4,0.483903
2015,04,16,5,0.727118
2015,04,16,6,0.372801
2015,04,16,7,0.76205
2015,04,17,0,0.492063
2015,04,17,1,0.176714
2015,04,17,2,0.334171
2015,04,17,3,0.509618
2015,04,17,4,0.373409
2015,04,17,5,0.225769
2015,04,17,6,0.158143
2015,04,17,7,0.140461
2015,04,18,0,0.133387
2015,04,18,1,0.059378
2015,04,18,2,0.11848
2015,04,18,3,0.191348
2015,04,18,4,0.186117
2015,04,18,5,0.258123
2015,04,18,6,0.569681
2015,04,18,7,0.796516
2015,04,19,0,0.931804
2015,04,19,1,0.901978
2015,04,19,2,0.836188
2015,04,19,3,0.768349
2015,04,19,4,0.67624
2015,04,19,5,0.653235
2015,04,19,6,0.570886
2015,04,19,7,0.694555
2015,04,20,0,0.904504
2015,04,20,1,0.877097
2015,04,20,2,0.90621
2015,04,20,3,0.957186
2015,04,20,4,0.910432
2015,04,20,5,0.845171
2015,04,20,6,0.820382
2015,04,20,7,0.851472
2015,04,21,0,0.893594
2015,04,21,1,0.780396
2015,04,21,2,0.329393
2015,04,21,3,0.104283
2015,04,21,4,0.094171
2015,04,21,5,0.049997
2015,04,21,6,0.049179
2015,04,21,7,0.094577
2015,04,22,0,0.210414
2015,04,22,1,0.512714
2015,04,22,2,0.714061
2015,04,22,3,0.719148
2015,04,22,4,0.672162
2015,04,22,5,0.566752
2015,04,22,6,0.322439
2015,04,22,7,0.406402
2015,04,23,0,0.272277
2015,04,23,1,0.143064
2015,04,23,2,0.076364
2015,04,23,3,0.030145
2015,04,23,4,0.029147
2015,04,23,5,0.040263
2015,04,23,6,0.040681
2015,04,23,7,0.057316
2015,04,24,0,0.090617
2015,04,24,1,0.134977
2015,04,24,2,0.16291
2015,04,24,3,0.188371
2015,04,24,4,0.209827
2015,04,24,5,0.222656
2015,04,24,6,0.216284
2015,04,24,7,0.240526
2015,04,25,0,0.272496
2015,04,25,1,0.417227
2015,04,25,2,0.513661
2015,04,25,3,0.324041
2015,04,25,4,0.038475
2015,04,25,5,0.052654
2015,04,25,6,0.102215
2015,04,25,7,0.137579
2015,04,26,0,0.134243
2015,04,26,1,0.117319
2015,04,26,2,0.096164
2015,04,26,3,0.145163
2015,04,26,4,0.189831
2015,04,26,5,0.198791
2015,04,26,6,0.161925
2015,04,26,7,0.133329
2015,04,27,0,0.124864
2015,04,27,1,0.112163
2015,04,27,2,0.130312
2015,04,27,3,0.168653
2015,04,27,4,0.183095
2015,04,27,5,0.146059
2015,04,27,6,0.162793
2015,04,27,7,0.210883
2015,04,28,0,0.20557
2015,04,28,1,0.180754
2015,04,28,2,0.158813
2015,04,28,3,0.135041
2015,04,28,4,0.098257
2015,04,28,5,0.121631
2015,04,28,6,0.228349
2015,04,28,7,0.5808
2015,04,29,0,0.787979
2015,04,29,1,0.770532
2015,04,29,2,0.728173
2015,04,29,3,0.537581
2015,04,29,4,0.283695
2015,04,29,5,0.205788
2015,04,29,6,0.217494
2015,04,29,7,0.361884
2015,04,30,0,0.478616
2015,04,30,1,0.533692
2015,04,30,2,0.572069
2015,04,30,3,0.532407
2015,04,30,4,0.387354
2015,04,30,5,0.347158
2015,04,30,6,0.318616
2015,04,30,7,0.418802
2016,04,1,0,0.500275
2016,04,1,1,0.658946
2016,04,1,2,0.758776
2016,04,1,3,0.811729
2016,04,1,4,0.850638
2016,04,1,5,0.865157
2016,04,1,6,0.748727
2016,04,1,7,0.541369
2016,04,2,0,0.133239
2016,04,2,1,0.08299
2016,04,2,2,0.161096
2016,04,2,3,0.352165
2016,04,2,4,0.418591
2016,04,2,5,0.443547
2016,04,2,6,0.60487
2016,04,2,7,0.609551
2016,04,3,0,0.546622
2016,04,3,1,0.547444
2016,04,3,2,0.454954
2016,04,3,3,0.499813
2016,04,3,4,0.829154
2016,04,3,5,0.939762
2016,04,3,6,0.968786
2016,04,3,7,0.976001
2016,04,4,0,0.974565
2016,04,4,1,0.883978
2016,04,4,2,0.601179
2016,04,4,3,0.31014
2016,04,4,4,0.097478
2016,04,4,5,0.163493
2016,04,4,6,0.339899
2016,04,4,7,0.563777
2016,04,5,0,0.684491
2016,04,5,1,0.597924
2016,04,5,2,0.460076
2016,04,5,3,0.222429
2016,04,5,4,0.079847
2016,04,5,5,0.044352
2016,04,5,6,0.076434
2016,04,5,7,0.117182
2016,04,6,0,0.102657
2016,04,6,1,0.093505
2016,04,6,2,0.08068
2016,04,6,3,0.073232
2016,04,6,4,0.086394
2016,04,6,5,0.233255
2016,04,6,6,0.930735
2016,04,6,7,0.98436
2016,04,7,0,0.981195
2016,04,7,1,0.96615
2016,04,7,2,0.889574
2016,04,7,3,0.763402
2016,04,7,4,0.803315
2016,04,7,5,0.163872
2016,04,7,6,0.132185
2016,04,7,7,0.172551
2016,04,8,0,0.165803
2016,04,8,1,0.222869
2016,04,8,2,0.472684
2016,04,8,3,0.196753
2016,04,8,4,0.146211
2016,04,8,5,0.026069
2016,04,8,6,0.007059
2016,04,8,7,0.012931
2016,04,9,0,0.040312
2016,04,9,1,0.052021
2016,04,9,2,0.038337
2016,04,9,3,0.032923
2016,04,9,4,0.035947
2016,04,9,5,0.050803
2016,04,9,6,0.064266
2016,04,9,7,0.059781
2016,04,10,0,0.056479
2016,04,10,1,0.089282
2016,04,10,2,0.358232
2016,04,10,3,0.387091
2016,04,10,4,0.315128
2016,04,10,5,0.218942
2016,04,10,6,0.216531
2016,04,10,7,0.158277
2016,04,11,0,0.105098
2016,04,11,1,0.086122
2016,04,11,2,0.106103
2016,04,11,3,0.11954
2016,04,11,4,0.07767
2016,04,11,5,0.123353
2016,04,11,6,0.179471
2016,04,11,7,0.185155
2016,04,12,0,0.246017
2016,04,12,1,0.217648
2016,04,12,2,0.140206
2016,04,12,3,0.155913
2016,04,12,4,0.153282
2016,04,12,5,0.361318
2016,04,12,6,0.490445
2016,04,12,7,0.51801
2016,04,13,0,0.529963
2016,04,13,1,0.617618
2016,04,13,2,0.854159
2016,04,13,3,0.867309
2016,04,13,4,0.897994
2016,04,13,5,0.722011
2016,04,13,6,0.847772
2016,04,13,7,0.8974
2016,04,14,0,0.836009
2016,04,14,1,0.614751
2016,04,14,2,0.072152
2016,04,14,3,0.028746
2016,04,14,4,0.052108
2016,04,14,5,0.054937
2016,04,14,6,0.081337
2016,04,14,7,0.037128
2016,04,15,0,0.021069
2016,04,15,1,0.035057
2016,04,15,2,0.067578
2016,04,15,3,0.100759
2016,04,15,4,0.230207
2016,04,15,5,0.463819
2016,04,15,6,0.470776
2016,04,15,7,0.421703
2016,04,16,0,0.330821
2016,04,16,1,0.242312
2016,04,16,2,0.16876
2016,04,16,3,0.130247
2016,04,16,4,0.052829
2016,04,16,5,0.175006
2016,04,16,6,0.775735
2016,04,16,7,0.70397
2016,04,17,0,0.905763
2016,04,17,1,0.287828
2016,04,17,2,0.046932
2016,04,17,3,0.053781
2016,04,17,4,0.136819
2016,04,17,5,0.159434
2016,04,17,6,0.123413
2016,04,17,7,0.025879
2016,04,18,0,0.014771
2016,04,18,1,0.815312
2016,04,18,2,0.988518
2016,04,18,3,0.92702
2016,04,18,4,0.878814
2016,04,18,5,0.619763
2016,04,18,6,0.031799
2016,04,18,7,0.056415
2016,04,19,0,0.051873
2016,04,19,1,0.084175
2016,04,19,2,0.152138
2016,04,19,3,0.099681
2016,04,19,4,0.074067
2016,04,19,5,0.043319
2016,04,19,6,0.034641
2016,04,19,7,0.055033
2016,04,20,0,0.148677
2016,04,20,1,0.406238
2016,04,20,2,0.718388
2016,04,20,3,0.635144
2016,04,20,4,0.491437
2016,04,20,5,0.487018
2016,04,20,6,0.66554
2016,04,20,7,0.798354
2016,04,21,0,0.759391
2016,04,21,1,0.669564
2016,04,21,2,0.964258
2016,04,21,3,0.959051
2016,04,21,4,0.985215
2016,04,21,5,0.865344
2016,04,21,6,0.924019
2016,04,21,7,0.127288
2016,04,22,0,0.207175
2016,04,22,1,0.153826
2016,04,22,2,0.095853
2016,04,22,3,0.133279
2016,04,22,4,0.071623
2016,04,22,5,0.063825
2016,04,22,6,0.063991
2016,04,22,7,0.052489
2016,04,23,0,0.055059
2016,04,23,1,0.110481
2016,04,23,2,0.263517
2016,04,23,3,0.790721
2016,04,23,4,0.948947
2016,04,23,5,0.963376
2016,04,23,6,0.952288
2016,04,23,7,0.970405
2016,04,24,0,0.822814
2016,04,24,1,0.600986
2016,04,24,2,0.656782
2016,04,24,3,0.61876
2016,04,24,4,0.627174
2016,04,24,5,0.682298
2016,04,24,6,0.50974
2016,04,24,7,0.340162
2016,04,25,0,0.239905
2016,04,25,1,0.163218
2016,04,25,2,0.102091
2016,04,25,3,0.098689
2016,04,25,4,0.104667
2016,04,25,5,0.120541
2016,04,25,6,0.157572
2016,04,25,7,0.165843
2016,04,26,0,0.123374
2016,04,26,1,0.135444
2016,04,26,2,0.22489
2016,04,26,3,0.209209
2016,04,26,4,0.272475
2016,04,26,5,0.252768
2016,04,26,6,0.225136
2016,04,26,7,0.234495
2016,04,27,0,0.314759
2016,04,27,1,0.478756
2016,04,27,2,0.745517
2016,04,27,3,0.897777
2016,04,27,4,0.961987
2016,04,27,5,1.120798
2016,04,27,6,0.93081
2016,04,27,7,0.894974
2016,04,28,0,0.951589
2016,04,28,1,0.521882
2016,04,28,2,0.598244
2016,04,28,3,0.69019
2016,04,28,4,0.649071
2016,04,28,5,0.710352
2016,04,28,6,0.75583
2016,04,28,7,0.146522
2016,04,29,0,0.063765
2016,04,29,1,0.057856
2016,04,29,2,0.070327
2016,04,29,3,0.064984
2016,04,29,4,0.085686
2016,04,29,5,0.162055
2016,04,29,6,0.13525
2016,04,29,7,0.015849
2016,04,30,0,0.164149
2016,04,30,1,0.712412
2016,04,30,2,0.668339
2016,04,30,3,0.714284
2016,04,30,4,0.702446
2016,04,30,5,0.677286
2016,04,30,6,0.655311
2016,04,30,7,0.448242
2017,04,1,0,0.946121
2017,04,1,1,0.853799
2017,04,1,2,0.549197
2017,04,1,3,0.313341
2017,04,1,4,0.214788
2017,04,1,5,0.279669
2017,04,1,6,0.280822
2017,04,1,7,0.335015
2017,04,2,0,0.423867
2017,04,2,1,0.641037
2017,04,2,2,0.852311
2017,04,2,3,0.957867
2017,04,2,4,0.384514
2017,04,2,5,0.205019
2017,04,2,6,0.252046
2017,04,2,7,0.309995
2017,04,3,0,0.070918
2017,04,3,1,0.408685
2017,04,3,2,0.782909
2017,04,3,3,0.880131
2017,04,3,4,0.503971
2017,04,3,5,0.401102
2017,04,3,6,0.180177
2017,04,3,7,0.06647
2017,04,4,0,0.038916
2017,04,4,1,0.102279
2017,04,4,2,0.137584
2017,04,4,3,0.140562
2017,04,4,4,0.185957
2017,04,4,5,0.235325
2017,04,4,6,0.241811
2017,04,4,7,0.180795
2017,04,5,0,0.1665
2017,04,5,1,0.124096
2017,04,5,2,0.174554
2017,04,5,3,0.429264
2017,04,5,4,0.714402
2017,04,5,5,0.826726
2017,04,5,6,0.874936
2017,04,5,7,0.734897
2017,04,6,0,0.574188
2017,04,6,1,0.509803
2017,04,6,2,0.639268
2017,04,6,3,0.913069
2017,04,6,4,0.781617
2017,04,6,5,0.909217
2017,04,6,6,0.853263
2017,04,6,7,0.470243
2017,04,7,0,0.95449
2017,04,7,1,0.929381
2017,04,7,2,0.326995
2017,04,7,3,0.052436
2017,04,7,4,0.106154
2017,04,7,5,0.292441
2017,04,7,6,0.337172
2017,04,7,7,0.178133
2017,04,8,0,0.19431
2017,04,8,1,0.342384
2017,04,8,2,0.465572
2017,04,8,3,0.593286
