####################################################################################################
# Month: 04Apr                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,04,18,26.74569038
2015,04,19,25.26149562
2015,04,20,26.126049
2015,04,21,19.00924825
2015,04,22,17.93407388
2015,04,23,10.9493085
2015,04,24,14.62015225
2015,04,25,12.34824937
2015,04,26,5.50253288
2015,04,27,4.77099875
2015,04,28,4.61660462
2015,04,29,2.46893075
2015,04,30,6.305746
2016,04,1,4.43504512
2016,04,2,11.03744125
2016,04,3,16.839106
2016,04,4,25.60972312
2016,04,5,29.87931575
2016,04,6,24.37336738
2016,04,7,34.21628388
2016,04,8,25.430323
2016,04,9,16.7290965
2016,04,10,17.56054037
2016,04,11,32.841741
2016,04,12,15.00536788
2016,04,13,19.2836295
2016,04,14,20.70304925
2016,04,15,24.07854612
2016,04,16,19.2678015
2016,04,17,37.4561585
2016,04,18,32.54418638
2016,04,19,24.58706588
2016,04,20,21.98194138
2016,04,21,28.91717725
2016,04,22,16.72177362
2016,04,23,21.03643737
2016,04,24,13.56222575
2016,04,25,6.328291
2016,04,26,7.43005725
2016,04,27,13.32155688
2016,04,28,21.416631
2016,04,29,17.989422
2016,04,30,21.83583412
2017,04,1,15.859959
2017,04,2,12.60594488
2017,04,3,19.8778155
2017,04,4,17.40332362
2017,04,5,9.12142038
2017,04,6,12.77376613
2017,04,7,14.45122775
2017,04,8,12.68507675
2017,04,9,21.10797737
2017,04,10,12.13593687
2017,04,11,26.56975475
2017,04,12,22.76643712
2017,04,13,18.97120662
2017,04,14,15.54033
2017,04,15,19.28998725
2017,04,16,16.843204
2017,04,17,27.00607325
2017,04,18,22.46711838
2017,04,19,32.80294737
2017,04,20,20.876715
2017,04,21,24.1175275
2017,04,22,17.27175775
2017,04,23,8.35872138
2017,04,24,4.35387012
2017,04,25,10.18079862
2017,04,26,21.2069595
2017,04,27,20.52583638
2017,04,28,13.43037662
2017,04,29,16.24116188
2017,04,30,14.41106988
2018,04,1,14.12178012
2018,04,2,10.55611712
2018,04,3,9.72085925
2018,04,4,17.25448625
2018,04,5,20.15355
2018,04,6,30.66180075
2018,04,7,34.8745615
2018,04,8,25.69378288
2018,04,9,25.94042862
2018,04,10,16.50095462
2018,04,11,28.32217538
2018,04,12,35.15870438
2018,04,13,24.73941338
2018,04,14,29.12676938
2018,04,15,30.28761225
2018,04,16,18.3854765
2018,04,17,16.49436562
2018,04,18,16.13686713
2018,04,19,14.44093562
2018,04,20,17.81041825
2018,04,21,8.02202912
2018,04,22,11.8718475
2018,04,23,17.159114
2018,04,24,23.13515812
2018,04,25,22.00152713
2018,04,26,13.81004175
2018,04,27,16.41845425
2018,04,28,12.30705788
2018,04,29,5.88706675
2018,04,30,11.77666175
