####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,02,15,7.917764,277.2029
2011,02,16,6.11368038,272.860925
2011,02,17,4.40518475,270.0607875
2011,02,18,7.84249138,275.5020125
2011,02,19,9.6057995,276.08025
2011,02,20,8.16359475,276.2200125
2011,02,21,8.39123212,278.0376125
2011,02,22,5.39545088,272.97845
2011,02,23,4.34175088,268.1318625
2011,02,24,7.03759525,271.5744875
2011,02,25,2.73988488,238.697925
2011,02,26,4.411458,268.702625
2011,02,27,5.02282675,275.283875
2011,02,28,7.25567538,279.3
2012,02,1,8.51540762,273.004725
2012,02,2,5.14181,269.1858875
2012,02,3,3.34898038,252.842425
2012,02,4,2.78963138,249.274725
2012,02,5,2.384624,238.368675
2012,02,6,3.02970775,258.7241375
2012,02,7,3.00089762,260.117325
2012,02,8,3.56229338,261.0328625
2012,02,9,5.85936025,274.30805
2012,02,10,4.71120275,273.8072875
2012,02,11,6.60774938,279.03315
2012,02,12,11.89363962,280.016775
2012,02,13,8.80891125,277.5420125
2012,02,14,7.0172505,273.26165
2012,02,15,8.64800275,276.9550375
2012,02,16,10.5006145,277.1138375
2012,02,17,5.80845738,274.1128875
2012,02,18,6.9297615,269.1419
2012,02,19,7.05436162,275.402925
2012,02,20,6.65903013,274.69075
2012,02,21,6.13174675,272.87635
2012,02,22,5.45780162,274.787525
2012,02,23,5.69858513,273.1208125
2012,02,24,8.98122738,275.7266
2012,02,25,7.91332275,271.996475
2012,02,26,5.07883662,270.632425
2012,02,27,7.38163325,273.595575
2012,02,28,4.92267788,264.0859375
2012,02,29,3.23913913,245.7289
2013,02,1,3.784615,261.8645625
2013,02,2,3.60026175,257.6782375
2013,02,3,3.82292788,267.290925
2013,02,4,4.84143338,273.781125
2013,02,5,10.03472425,280.6530875
2013,02,6,15.3935425,279.968425
2013,02,7,20.43154125,278.6619375
2013,02,8,17.9438125,278.6734125
2013,02,9,10.53623225,277.580725
2013,02,10,6.3542325,266.2477
2013,02,11,7.69514975,272.8097875
2013,02,12,8.00733862,275.28535
2013,02,13,5.47376788,271.002475
2013,02,14,8.24552112,274.3840625
2013,02,15,7.84666088,275.8111
2013,02,16,5.75584487,272.0111625
2013,02,17,5.53641638,268.8841
2013,02,18,5.33395412,265.9488
2013,02,19,4.4450875,262.4050125
2013,02,20,4.79822887,265.7279625
2013,02,21,4.52861037,267.7695625
2013,02,22,3.78645888,264.2065
2013,02,23,3.64674675,261.1118
2013,02,24,1.79758538,219.4949
2013,02,25,1.97558721,220.1239875
2013,02,26,2.34249925,241.6743375
2013,02,27,2.81351675,250.908075
2013,02,28,3.08862425,255.9211375
2014,02,1,6.88080075,274.259325
2014,02,2,3.48430775,259.792025
2014,02,3,3.15603888,257.9045875
2014,02,4,3.1670275,259.355125
2014,02,5,2.87138425,252.0551375
2014,02,6,2.30849262,238.212325
2014,02,7,1.55648262,201.8924625
2014,02,8,3.00611175,247.619225
2014,02,9,4.9374995,269.5500875
2014,02,10,4.36417038,266.5836875
2014,02,11,3.03179988,252.9321125
2014,02,12,5.7697125,273.1360375
2014,02,13,10.54640825,274.9605625
2014,02,14,9.76205612,273.5384125
2014,02,15,11.342783,273.7275625
2014,02,16,13.42701375,271.8775625
2014,02,17,5.92957088,264.63155
2014,02,18,6.21059762,274.56565
2014,02,19,4.296102,265.8188125
2014,02,20,5.30373188,271.0324375
2014,02,21,2.76546125,248.2908
2014,02,22,2.17552738,223.6609875
2014,02,23,2.76024538,251.6440875
2014,02,24,5.97208075,266.0648125
2014,02,25,9.70694238,270.62
2014,02,26,6.89878338,271.63125
2014,02,27,3.72847862,257.9355
2014,02,28,2.9402335,245.2891875
2015,02,1,2.85663412,250.4682
2015,02,2,4.79835725,263.134675
2015,02,3,2.64717375,239.5172125
2015,02,4,2.18025962,237.2438375
2015,02,5,3.32275338,259.226925
2015,02,6,4.78209912,273.533275
2015,02,7,6.20428262,276.2503125
2015,02,8,7.496665,274.2285625
2015,02,9,8.341121,272.70585
2015,02,10,4.191185,262.4883875
2015,02,11,7.42254812,276.6084375
2015,02,12,5.81365325,274.00415
2015,02,13,5.52059162,274.1545875
2015,02,14,4.23051175,265.859825
2015,02,15,8.00209962,278.1973875
2015,02,16,4.61163975,268.4674125
2015,02,17,9.51472688,277.1291625
2015,02,18,3.67068625,256.7006625
2015,02,19,4.10604488,259.4589875
2015,02,20,8.24525275,268.5303875
2015,02,21,6.38931925,269.5711
2015,02,22,4.36433062,263.5558125
2015,02,23,4.46072138,260.968775
2015,02,24,10.39885812,276.720725
2015,02,25,9.02740288,272.071075
2015,02,26,5.39013088,270.19525
2015,02,27,10.94497512,275.38955
2015,02,28,10.76008375,274.643275
2016,02,1,12.0220735,275.549075
2016,02,2,15.03768125,276.534625
2016,02,3,10.40242063,276.20665
2016,02,4,7.77974338,275.178825
2016,02,5,5.20674325,270.4875875
2016,02,6,4.35745738,268.80305
2016,02,7,3.62970362,260.4297
2016,02,8,3.70469038,262.090625
2016,02,9,3.87910425,263.03785
2016,02,10,4.89674863,276.50655
2016,02,11,1.99595818,223.2452375
2016,02,12,2.47577288,237.9837125
2016,02,13,2.77280962,252.4878625
2016,02,14,2.64893562,240.1026375
2016,02,15,3.62249975,268.6252375
2016,02,16,2.95550888,252.5324
2016,02,17,2.24278666,226.737975
2016,02,18,2.57503625,248.695175
2016,02,19,5.38814575,263.0416125
2016,02,20,5.62855412,278.1671875
2016,02,21,4.03372625,267.401625
2016,02,22,10.02438375,281.8349875
2016,02,23,9.839417,280.3042625
2016,02,24,5.69311412,276.1111
2016,02,25,4.5308975,271.8812125
2016,02,26,3.99853512,265.2953875
2016,02,27,5.06684488,267.9197625
2016,02,28,4.71052912,270.676975
2016,02,29,5.48932775,272.856675
2017,02,1,6.55517012,275.591575
2017,02,2,4.86667,267.85795
2017,02,3,8.242493,272.8794125
2017,02,4,9.62418875,271.0147125
2017,02,5,3.133453,240.153575
2017,02,6,3.781252,265.1286625
2017,02,7,4.77005425,269.807375
2017,02,8,3.80708163,264.2390125
2017,02,9,5.01396062,265.2297375
2017,02,10,7.708931,273.3454
2017,02,11,5.96192062,273.5848375
2017,02,12,8.98414725,276.7953625
2017,02,13,14.20712625,277.4306
2017,02,14,12.34447025,277.07035
2017,02,15,7.65208962,275.0573625
2017,02,16,5.11272375,264.3368625
2017,02,17,4.48483862,265.232725
2017,02,18,4.743899,267.8950125
2017,02,19,5.495392,275.0098875
2017,02,20,8.74648288,281.00445
2017,02,21,8.948968,281.825725
2017,02,22,14.31714125,283.4127375
2017,02,23,19.591015,283.522675
2017,02,24,17.654385,281.8936125
2017,02,25,17.81095875,279.4314125
2017,02,26,14.96146625,278.9044125
2017,02,27,13.34251538,278.3237
2017,02,28,10.77978688,277.9625
2018,02,1,14.15994075,279.08735
2018,02,2,17.24527875,281.31685
2018,02,3,12.28014162,281.41795
2018,02,4,15.34183875,281.7449875
2018,02,5,17.61604,281.5008125
2018,02,6,14.250023,281.441025
2018,02,7,8.49215137,279.944425
2018,02,8,4.78607287,271.8175375
2018,02,9,2.3354055,236.8389625
2018,02,10,1.74798322,196.1368
2018,02,11,1.73137401,199.4636125
2018,02,12,3.39566,259.800425
2018,02,13,3.88679738,268.83995
2018,02,14,5.9451305,278.04205
2018,02,15,10.42439138,280.82855
2018,02,16,8.96055775,279.2564125
2018,02,17,13.499685,278.6657375
2018,02,18,8.59579075,277.1684375
2018,02,19,7.598287,273.160175
2018,02,20,7.63246225,271.0844125
2018,02,21,2.904243,236.1014875
2018,02,22,6.11714375,275.370575
2018,02,23,6.33371062,270.80075
2018,02,24,8.2030755,272.2859125
2018,02,25,7.45265462,273.1943375
2018,02,26,9.07417837,275.1208375
2018,02,27,8.14736675,274.3641375
2018,02,28,6.73247675,272.8062875
