####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,03,19,0.11275647,30.14549125
2015,03,20,0.08643763,24.0757775
2015,03,21,0.04881022,14.907605
2015,03,22,0.04093862,12.9810325
2015,03,23,0.03867092,12.38447
2015,03,24,0.03545274,11.58699625
2015,03,25,0.0429884,13.43674875
2015,03,26,0.03916696,12.5072075
2015,03,27,0.0336659,11.154255
2015,03,28,0.03223653,10.8553975
2015,03,29,0.03711884,12.06752125
2015,03,30,0.08834336,24.19293125
2015,03,31,0.07580778,21.41699375
2016,03,1,0.0384376,12.369965
2016,03,2,0.0415223,13.1822175
2016,03,3,0.0353182,11.61512
2016,03,4,0.03523494,11.58161875
2016,03,5,0.03957466,12.605
2016,03,6,0.06951402,19.78703375
2016,03,7,0.03988238,12.57772
2016,03,8,0.06665174,18.828355
2016,03,9,0.04371965,13.52584875
2016,03,10,0.03968015,12.6938275
2016,03,11,0.03723768,12.14528
2016,03,12,0.03801056,12.277675
2016,03,13,0.03732247,12.0795125
2016,03,14,0.05460984,16.46959125
2016,03,15,0.04776857,14.68081125
2016,03,16,0.04062888,12.90152375
2016,03,17,0.04100653,13.01919
2016,03,18,0.03829974,12.353225
2016,03,19,0.04024066,12.81121
2016,03,20,0.03834037,12.26584625
2016,03,21,0.03621839,11.76264875
2016,03,22,0.03848939,12.357025
2016,03,23,0.03505002,11.47327875
2016,03,24,0.03407319,11.22758875
2016,03,25,0.03770359,12.12705
2016,03,26,0.03937652,12.52197
2016,03,27,0.03716891,12.0004
2016,03,28,0.04244007,13.348415
2016,03,29,0.04327741,13.56466125
2016,03,30,0.03751639,12.07106125
2016,03,31,0.0440901,13.56923
2017,03,1,0.04094863,12.9234025
2017,03,2,0.03288795,10.903895
2017,03,3,0.04559959,14.05148375
2017,03,4,0.06215339,18.1691025
2017,03,5,0.06989886,19.96227875
2017,03,6,0.051612,15.47844625
2017,03,7,0.03955204,12.63933875
2017,03,8,0.04282939,13.46001875
2017,03,9,0.04122031,13.06622
2017,03,10,0.03729473,12.06979125
2017,03,11,0.03956731,12.64268375
2017,03,12,0.03733104,12.05556
2017,03,13,0.04204926,13.2967525
2017,03,14,0.04141084,13.18747875
2017,03,15,0.03715158,12.10293875
2017,03,16,0.0443632,13.84655625
2017,03,17,0.0428857,13.53943
2017,03,18,0.04603107,14.33253125
2017,03,19,0.04919094,15.16604625
2017,03,20,0.06573204,19.32654875
2017,03,21,0.05297793,16.1094275
2017,03,22,0.04914911,15.17882
2017,03,23,0.05334707,15.98239625
2017,03,24,0.043555,13.547375
2017,03,25,0.04120404,13.0906125
2017,03,26,0.03907018,12.53582375
2017,03,27,0.06420049,18.8677025
2017,03,28,0.05692295,16.77908375
2017,03,29,0.0517999,15.5038225
2017,03,30,0.04060422,12.896755
2017,03,31,0.04909557,14.94056
2018,03,1,0.0361911,11.7234175
2018,03,2,0.03189602,10.6806475
2018,03,3,0.0320405,10.74387375
2018,03,4,0.0339252,11.19959625
2018,03,5,0.03752807,12.10723875
2018,03,6,0.03749611,12.04392625
2018,03,7,0.04223208,13.22697875
2018,03,8,0.07803553,21.9776175
2018,03,9,0.09401098,25.76217625
2018,03,10,0.06975118,19.98510125
2018,03,11,0.10051942,27.635945
2018,03,12,0.05660359,16.92243875
2018,03,13,0.04260594,13.4476725
2018,03,14,0.0551146,16.5959125
2018,03,15,0.04621122,14.2647
2018,03,16,0.03740916,11.98437375
2018,03,17,0.05260506,15.5812025
2018,03,18,0.03776856,12.08213125
2018,03,19,0.04141795,13.03212
2018,03,20,0.03888299,12.4522425
2018,03,21,0.06200612,18.3873125
2018,03,22,0.05989278,17.7713475
2018,03,23,0.06279411,18.480235
2018,03,24,0.04237518,13.39266375
2018,03,25,0.04982809,15.13704875
2018,03,26,0.05391665,16.02978625
2018,03,27,0.05561914,16.42394
2018,03,28,0.05159607,15.40152
2018,03,29,0.04377086,13.67081375
2018,03,30,0.04960248,15.21518625
2018,03,31,0.04116524,13.210055
