####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,09,2,4.13150975,265.387975
2016,09,3,1.23484975,196.5287625
2016,09,4,3.38294412,249.241
2016,09,5,4.78304738,271.7409
2016,09,6,3.25460612,262.1361125
2016,09,7,3.15106188,266.2071375
2016,09,8,3.84084937,272.9770125
2016,09,9,4.76218837,275.6438875
2016,09,10,4.20801225,266.0689375
2016,09,11,2.56509925,252.6123875
2016,09,12,2.76420775,257.5316
2016,09,13,2.99940312,260.4252
2016,09,14,1.89545088,229.8494625
2016,09,15,1.918304,232.2716
2016,09,16,2.50866188,250.8165375
2016,09,17,3.21116738,264.540475
2016,09,18,3.88693838,265.14835
2016,09,19,11.05802025,280.723925
2016,09,20,20.2701125,279.3341125
2016,09,21,16.393185,279.4644125
2016,09,22,5.37445429,238.4481375
2016,09,23,2.49797136,226.3861875
2016,09,24,4.98161575,275.7071875
2016,09,25,3.91670375,272.1408125
2016,09,26,5.98777975,276.440375
2016,09,27,10.81890138,277.9391875
2016,09,28,14.7173625,276.7361625
2016,09,29,12.54553538,276.0380875
2016,09,30,9.97078425,276.3033625
2017,09,1,14.13334238,281.09375
2017,09,2,12.2862145,282.372175
2017,09,3,16.3020105,281.6098125
2017,09,4,21.6944225,281.55095
2017,09,5,9.97163338,282.317475
2017,09,6,16.339985,282.7661125
2017,09,7,15.33890375,281.8407875
2017,09,8,14.21143875,280.5711625
2017,09,9,13.1936535,278.03075
2017,09,10,13.09968,277.779425
2017,09,11,11.07094438,279.0227875
2017,09,12,12.38371375,280.7048125
2017,09,13,12.22132188,280.4137
2017,09,14,3.67392062,268.4662125
2017,09,15,3.619861,262.0942625
2017,09,16,3.51890288,263.1909
2017,09,17,4.62357288,273.2418125
2017,09,18,3.0602315,262.7502125
2017,09,19,3.45258963,261.9687625
2017,09,20,4.15415775,274.1137375
2017,09,21,4.38363562,272.2027
2017,09,22,2.42026315,227.935225
2017,09,23,4.01660537,264.1771875
2017,09,24,3.16444288,257.65985
2017,09,25,3.22979775,257.675
2017,09,26,6.14552762,273.2260875
2017,09,27,6.28909112,271.339525
2017,09,28,4.00860062,267.5524625
2017,09,29,4.3106015,270.042175
2017,09,30,7.72486437,279.620125
2018,09,1,4.16815475,266.348575
2018,09,2,4.51406388,276.332475
2018,09,3,4.37831,274.15005
2018,09,4,5.34637875,275.2994875
2018,09,5,7.27154525,276.0079875
2018,09,6,4.51021275,273.4491375
2018,09,7,6.364936,278.7755375
2018,09,8,5.32642438,279.4099875
2018,09,9,2.5129365,251.28655
2018,09,10,2.92200637,264.1407875
2018,09,11,3.09631875,268.55085
2018,09,12,2.87941787,261.7403
2018,09,13,2.59728162,255.74835
2018,09,14,5.33079187,275.016825
2018,09,15,7.415679,279.5850375
2018,09,16,10.28452725,280.6565375
2018,09,17,7.09766012,281.515275
2018,09,18,4.18430512,275.3594625
2018,09,19,3.8064745,263.1359
2018,09,20,1.66353588,218.62455
2018,09,21,2.23623038,236.399925
2018,09,22,4.88998862,274.181925
2018,09,23,8.95979475,277.798825
2018,09,24,3.490271,266.3015375
2018,09,25,4.19162812,272.3279375
2018,09,26,4.38293162,274.1052625
2018,09,27,3.43419712,266.661975
2018,09,28,3.38336225,269.5967625
2018,09,29,2.30363188,246.7822875
2018,09,30,5.67838438,270.443825
