####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SAN                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,09,25,7,6.0006
2013,09,26,0,7.64271
2013,09,26,1,8.42427
2013,09,26,2,9.00958
2013,09,26,3,9.553049999999999
2013,09,26,4,9.06424
2013,09,26,5,7.902229999999999
2013,09,26,6,6.6528
2013,09,26,7,6.44933
2013,09,27,0,5.39995
2013,09,27,1,1.1216400000000002
2013,09,27,2,0.507783
2013,09,27,3,0.477154
2013,09,27,4,0.6674220000000001
2013,09,27,5,0.794587
2013,09,27,6,0.850178
2013,09,27,7,0.989663
2013,09,28,0,0.851465
2013,09,28,1,0.657411
2013,09,28,2,0.551832
2013,09,28,3,0.6605700000000001
2013,09,28,4,1.29354
2013,09,28,5,1.87291
2013,09,28,6,1.9203599999999998
2013,09,28,7,1.61551
2013,09,29,0,1.55653
2013,09,29,1,2.09009
2013,09,29,2,2.94082
2013,09,29,3,3.8511100000000003
2013,09,29,4,4.17642
2013,09,29,5,4.433260000000001
2013,09,29,6,4.23541
2013,09,29,7,3.4975
2013,09,30,0,3.4765300000000003
2013,09,30,1,3.35996
2013,09,30,2,3.1224000000000003
2013,09,30,3,3.23057
2013,09,30,4,3.01526
2013,09,30,5,3.16746
2013,09,30,6,3.68948
2013,09,30,7,4.480359999999999
2013,09,31,0,3.98496
2013,09,31,1,3.26362
2013,09,31,2,2.85581
2013,09,31,3,2.6215900000000003
2013,09,31,4,2.2272600000000002
2013,09,31,5,2.09477
2013,09,31,6,2.17909
2013,09,31,7,2.46092
2013,09,1,0,2.63238
2013,09,1,1,2.70536
2013,09,1,2,2.5637399999999997
2013,09,1,3,2.54735
2013,09,1,4,1.80849
2013,09,1,5,1.50163
2013,09,1,6,1.12273
2013,09,1,7,1.15426
2013,09,2,0,1.38478
2013,09,2,1,1.70455
2013,09,2,2,2.241
2013,09,2,3,2.90994
2013,09,2,4,3.48031
2013,09,2,5,4.76241
2013,09,2,6,5.54183
2013,09,2,7,5.960229999999999
2013,09,3,0,7.75608
2013,09,3,1,10.8437
2013,09,3,2,11.7871
2013,09,3,3,11.7089
2013,09,3,4,10.010399999999999
2013,09,3,5,4.79579
2013,09,3,6,4.11491
2013,09,3,7,3.70872
2013,09,4,0,2.71775
2013,09,4,1,2.2434499999999997
2013,09,4,2,2.41683
2013,09,4,3,2.50745
2013,09,4,4,2.02062
2013,09,4,5,1.87361
2013,09,4,6,2.02307
2013,09,4,7,1.88156
2013,09,5,0,1.5978299999999999
2013,09,5,1,1.3708900000000002
2013,09,5,2,1.57275
2013,09,5,3,1.9643599999999999
2013,09,5,4,1.99942
2013,09,5,5,1.93816
2013,09,5,6,2.06605
2013,09,5,7,2.88526
2013,09,6,0,4.08157
2013,09,6,1,3.88843
2013,09,6,2,3.06146
2013,09,6,3,4.09096
2013,09,6,4,0.93562
2013,09,6,5,0.113302
2013,09,6,6,0.185864
2013,09,6,7,0.42261200000000004
2013,09,7,0,0.593821
2013,09,7,1,0.574751
2013,09,7,2,0.8299930000000001
2013,09,7,3,1.17392
2013,09,7,4,1.27884
2013,09,7,5,1.05236
2013,09,7,6,0.819947
2013,09,7,7,0.5623049999999999
2013,09,8,0,0.6271749999999999
2013,09,8,1,0.817415
2013,09,8,2,0.978452
2013,09,8,3,0.49363999999999997
2013,09,8,4,0.295799
2013,09,8,5,1.20344
2013,09,8,6,1.21689
2013,09,8,7,1.60609
2013,09,9,0,1.88274
2013,09,9,1,2.08278
2013,09,9,2,1.9367999999999999
2013,09,9,3,1.7642
2013,09,9,4,1.80459
2013,09,9,5,1.95852
2013,09,9,6,1.72802
2013,09,9,7,1.56611
2013,09,10,0,1.1714200000000001
2013,09,10,1,0.83416
2013,09,10,2,0.6034579999999999
2013,09,10,3,0.426481
2013,09,10,4,0.8447
2013,09,10,5,1.36839
2013,09,10,6,1.7638099999999999
2013,09,10,7,2.2228499999999998
2013,09,11,0,2.31859
2013,09,11,1,2.2111300000000003
2013,09,11,2,2.1126300000000002
2013,09,11,3,1.84447
2013,09,11,4,1.47126
2013,09,11,5,1.03653
2013,09,11,6,0.670042
2013,09,11,7,0.652764
2013,09,12,0,0.566768
2013,09,12,1,0.887528
2013,09,12,2,1.48763
2013,09,12,3,1.94204
2013,09,12,4,1.9477200000000001
2013,09,12,5,1.61286
2013,09,12,6,1.23925
2013,09,12,7,1.0162200000000001
2013,09,13,0,1.10363
2013,09,13,1,1.50521
2013,09,13,2,2.28682
2013,09,13,3,2.84643
2013,09,13,4,2.94522
2013,09,13,5,2.77159
2013,09,13,6,2.64827
2013,09,13,7,2.08444
2013,09,14,0,1.58106
2013,09,14,1,1.3484500000000001
2013,09,14,2,1.16861
2013,09,14,3,1.10937
2013,09,14,4,1.08306
2013,09,14,5,1.1645999999999999
2013,09,14,6,1.26481
2013,09,14,7,1.3070599999999999
2013,09,15,0,1.05014
2013,09,15,1,0.45085899999999995
2013,09,15,2,0.39514499999999997
2013,09,15,3,0.356626
2013,09,15,4,0.509815
2013,09,15,5,0.7315320000000001
2013,09,15,6,0.972947
2013,09,15,7,0.6723129999999999
2013,09,16,0,0.488152
2013,09,16,1,0.45827300000000004
2013,09,16,2,0.402443
2013,09,16,3,0.392984
2013,09,16,4,0.43573700000000004
2013,09,16,5,0.554157
2013,09,16,6,0.7414919999999999
2013,09,16,7,0.992482
2013,09,17,0,1.3208499999999999
2013,09,17,1,1.48275
2013,09,17,2,1.3316700000000001
2013,09,17,3,0.940825
2013,09,17,4,0.832481
2013,09,17,5,0.833368
2013,09,17,6,0.689164
2013,09,17,7,0.760438
2013,09,18,0,0.5204160000000001
2013,09,18,1,0.32669
2013,09,18,2,0.434605
2013,09,18,3,0.468226
2013,09,18,4,0.44295999999999996
2013,09,18,5,0.447299
2013,09,18,6,0.495389
2013,09,18,7,0.6497419999999999
2013,09,19,0,0.821919
2013,09,19,1,0.6253289999999999
2013,09,19,2,0.619658
2013,09,19,3,0.719437
2013,09,19,4,0.730432
2013,09,19,5,1.9325999999999999
2013,09,19,6,2.9573899999999997
2013,09,19,7,1.60256
2013,09,20,0,1.75438
2013,09,20,1,3.0980700000000003
2013,09,20,2,2.98927
2013,09,20,3,2.36694
2013,09,20,4,1.16252
2013,09,20,5,2.04008
2013,09,20,6,2.2215700000000003
2013,09,20,7,2.5535
2013,09,21,0,2.02121
2013,09,21,1,1.55522
2013,09,21,2,1.2413800000000001
2013,09,21,3,1.23383
2013,09,21,4,1.6872
2013,09,21,5,1.90773
2013,09,21,6,2.5725599999999997
2013,09,21,7,2.6070100000000003
2013,09,22,0,1.53071
2013,09,22,1,0.7158110000000001
2013,09,22,2,0.827959
2013,09,22,3,1.34404
2013,09,22,4,2.4243200000000003
2013,09,22,5,3.09025
2013,09,22,6,2.63177
2013,09,22,7,2.33118
2013,09,23,0,2.32096
2013,09,23,1,2.33444
2013,09,23,2,2.43723
2013,09,23,3,2.5688299999999997
2013,09,23,4,3.12875
2013,09,23,5,2.38375
2013,09,23,6,0.736206
2013,09,23,7,1.28507
2013,09,24,0,1.46851
2013,09,24,1,1.4873800000000001
2013,09,24,2,1.7155799999999999
2013,09,24,3,1.32812
2013,09,24,4,0.9621230000000001
2013,09,24,5,0.8428239999999999
2013,09,24,6,1.02574
2013,09,24,7,1.30329
2013,09,25,0,1.21865
2013,09,25,1,1.2987
2013,09,25,2,1.35724
2013,09,25,3,1.58784
2013,09,25,4,1.95992
2013,09,25,5,1.9929400000000002
2013,09,25,6,1.76173
2013,09,25,7,2.19076
2013,09,26,0,2.84245
2013,09,26,1,1.29131
2013,09,26,2,0.499106
2013,09,26,3,0.47606400000000004
2013,09,26,4,0.489406
2013,09,26,5,0.556549
2013,09,26,6,0.654933
2013,09,26,7,0.7194510000000001
2013,09,27,0,0.913665
2013,09,27,1,0.736129
2013,09,27,2,1.2155
2013,09,27,3,1.6331099999999998
2013,09,27,4,1.82688
2013,09,27,5,1.59555
2013,09,27,6,1.3552
2013,09,27,7,1.05769
2013,09,28,0,0.821622
2013,09,28,1,1.1176300000000001
2013,09,28,2,1.51732
2013,09,28,3,1.83062
2013,09,28,4,1.89202
2013,09,28,5,2.26991
2013,09,28,6,2.5813099999999998
2013,09,28,7,2.5340599999999998
2013,09,1,0,2.26983
2013,09,1,1,1.94301
2013,09,1,2,2.03957
2013,09,1,3,1.9872100000000001
2013,09,1,4,2.27095
2013,09,1,5,2.27018
2013,09,1,6,2.26058
2013,09,1,7,2.1430700000000003
2013,09,2,0,1.91575
2013,09,2,1,1.6172
2013,09,2,2,1.52119
2013,09,2,3,1.3645699999999998
2013,09,2,4,1.3141800000000001
2013,09,2,5,1.39046
2013,09,2,6,1.6318800000000002
2013,09,2,7,1.9316600000000002
2013,09,3,0,1.56198
2013,09,3,1,1.6082
2013,09,3,2,3.2778899999999997
2013,09,3,3,4.64306
2013,09,3,4,7.0154499999999995
2013,09,3,5,7.51125
2013,09,3,6,8.477450000000001
2013,09,3,7,7.544899999999999
2013,09,4,0,3.6112800000000003
2013,09,4,1,0.7908869999999999
2013,09,4,2,0.513712
2013,09,4,3,0.787602
2013,09,4,4,0.917979
2013,09,4,5,1.69943
2013,09,4,6,1.13656
2013,09,4,7,0.924037
2013,09,5,0,1.0484
2013,09,5,1,0.7171219999999999
2013,09,5,2,0.912855
2013,09,5,3,1.4821900000000001
2013,09,5,4,1.22175
2013,09,5,5,1.7906900000000001
2013,09,5,6,2.08226
2013,09,5,7,1.5868
2013,09,6,0,1.31274
2013,09,6,1,2.05236
2013,09,6,2,2.20493
2013,09,6,3,1.9240599999999999
2013,09,6,4,1.6441199999999998
2013,09,6,5,1.4348800000000002
2013,09,6,6,1.0277
2013,09,6,7,0.739039
2013,09,7,0,0.6635979999999999
2013,09,7,1,0.762212
2013,09,7,2,1.38224
2013,09,7,3,1.2441900000000001
2013,09,7,4,1.21415
2013,09,7,5,1.35488
2013,09,7,6,2.3707399999999996
2013,09,7,7,4.37982
2013,09,8,0,4.38717
2013,09,8,1,4.183050000000001
2013,09,8,2,4.7429
2013,09,8,3,5.060899999999999
2013,09,8,4,4.64554
2013,09,8,5,3.09253
2013,09,8,6,1.2752999999999999
2013,09,8,7,1.5683900000000002
2013,09,9,0,3.0144
2013,09,9,1,3.92983
2013,09,9,2,4.01036
2013,09,9,3,3.23001
2013,09,9,4,2.7968699999999997
2013,09,9,5,2.5567399999999996
2013,09,9,6,2.1870700000000003
2013,09,9,7,2.30964
2013,09,10,0,3.4281599999999997
2013,09,10,1,3.6653000000000002
2013,09,10,2,1.30892
2013,09,10,3,0.613384
2013,09,10,4,0.40659500000000004
2013,09,10,5,0.587858
2013,09,10,6,0.828788
2013,09,10,7,0.8995639999999999
2013,09,11,0,0.776731
2013,09,11,1,0.7893300000000001
2013,09,11,2,1.10225
2013,09,11,3,1.511
2013,09,11,4,1.70076
2013,09,11,5,1.8384500000000001
2013,09,11,6,2.48981
2013,09,11,7,2.98127
2013,09,12,0,3.005
2013,09,12,1,3.14972
2013,09,12,2,3.08386
2013,09,12,3,3.1317199999999996
2013,09,12,4,3.3922399999999997
2013,09,12,5,3.2357600000000004
2013,09,12,6,3.1200300000000003
2013,09,12,7,3.2676100000000003
2013,09,13,0,3.3571
2013,09,13,1,3.13104
2013,09,13,2,2.9812399999999997
2013,09,13,3,2.88243
2013,09,13,4,2.5185500000000003
2013,09,13,5,2.0902800000000004
2013,09,13,6,2.28852
2013,09,13,7,2.6540700000000004
2013,09,14,0,2.66881
2013,09,14,1,2.4377199999999997
2013,09,14,2,2.52837
2013,09,14,3,2.6349
2013,09,14,4,2.61254
2013,09,14,5,2.39984
2013,09,14,6,2.32442
2013,09,14,7,2.5748699999999998
2013,09,15,0,2.82604
2013,09,15,1,2.30165
2013,09,15,2,1.97492
2013,09,15,3,1.91079
2013,09,15,4,1.93928
2013,09,15,5,2.34495
2013,09,15,6,2.34607
2013,09,15,7,1.68698
2013,09,16,0,1.7583
2013,09,16,1,2.1735
2013,09,16,2,2.84323
2013,09,16,3,5.27538
2013,09,16,4,4.70443
2013,09,16,5,4.04204
2013,09,16,6,1.60953
2013,09,16,7,1.59927
2013,09,17,0,1.69003
2013,09,17,1,0.9340700000000001
2013,09,17,2,1.35852
2013,09,17,3,2.33659
2013,09,17,4,2.45702
2013,09,17,5,0.76348
2013,09,17,6,0.713109
2013,09,17,7,1.21179
2013,09,18,0,1.81792
2013,09,18,1,1.95575
2013,09,18,2,2.86552
2013,09,18,3,3.51431
2013,09,18,4,3.6484099999999997
2013,09,18,5,4.16116
2013,09,18,6,3.90937
2013,09,18,7,4.9351400000000005
2013,09,19,0,5.753939999999999
2013,09,19,1,7.37418
2013,09,19,2,8.41324
2013,09,19,3,7.03208
2013,09,19,4,5.066319999999999
2013,09,19,5,4.99013
2013,09,19,6,3.24016
2013,09,19,7,3.14989
2013,09,20,0,3.77121
2013,09,20,1,4.73491
2013,09,20,2,8.1803
2013,09,20,3,8.599639999999999
2013,09,20,4,8.62602
2013,09,20,5,5.66407
2013,09,20,6,4.85237
2013,09,20,7,3.7264299999999997
2013,09,21,0,3.9914
2013,09,21,1,5.96597
2013,09,21,2,6.89019
2013,09,21,3,2.99717
2013,09,21,4,0.7350599999999999
2013,09,21,5,0.644916
2013,09,21,6,0.6061259999999999
2013,09,21,7,0.917841
2013,09,22,0,1.08644
2013,09,22,1,0.893591
2013,09,22,2,1.57361
2013,09,22,3,1.38039
2013,09,22,4,1.03737
2013,09,22,5,1.05797
2013,09,22,6,0.826078
2013,09,22,7,0.762642
2013,09,23,0,1.04386
2013,09,23,1,0.919431
2013,09,23,2,1.39839
2013,09,23,3,1.29852
2013,09,23,4,1.1051199999999999
2013,09,23,5,1.21484
2013,09,23,6,1.54748
2013,09,23,7,2.2688099999999998
2013,09,24,0,2.68529
2013,09,24,1,3.03285
2013,09,24,2,3.83761
2013,09,24,3,4.259939999999999
2013,09,24,4,3.80933
2013,09,24,5,3.57799
2013,09,24,6,3.54619
2013,09,24,7,2.82618
2013,09,25,0,2.83982
2013,09,25,1,3.15061
2013,09,25,2,3.57361
2013,09,25,3,3.23947
2013,09,25,4,2.4585700000000004
2013,09,25,5,2.37271
2013,09,25,6,2.3535399999999997
2013,09,25,7,2.71742
2013,09,26,0,2.63219
2013,09,26,1,1.5757999999999999
2013,09,26,2,2.00489
2013,09,26,3,2.48283
2013,09,26,4,2.11842
2013,09,26,5,1.55576
2013,09,26,6,1.3573199999999999
2013,09,26,7,1.76028
2013,09,27,0,2.37092
2013,09,27,1,2.1900399999999998
2013,09,27,2,2.6706
2013,09,27,3,3.2737
2013,09,27,4,4.5113900000000005
2013,09,27,5,3.52613
2013,09,27,6,4.36832
2013,09,27,7,4.91258
2013,09,28,0,3.84331
2013,09,28,1,3.5624000000000002
2013,09,28,2,4.7156
2013,09,28,3,5.47712
2013,09,28,4,5.16475
2013,09,28,5,5.23178
2013,09,28,6,6.30591
2013,09,28,7,6.5583800000000005
2013,09,29,0,6.71495
2013,09,29,1,6.427350000000001
2013,09,29,2,5.52546
2013,09,29,3,4.4525
2013,09,29,4,3.1152399999999996
2013,09,29,5,2.71402
2013,09,29,6,3.4161599999999996
2013,09,29,7,5.7729099999999995
2013,09,30,0,7.12131
2013,09,30,1,6.848409999999999
2013,09,30,2,6.79857
2013,09,30,3,7.13523
2013,09,30,4,7.78033
2013,09,30,5,6.817159999999999
2013,09,30,6,5.69908
2013,09,30,7,5.51638
2013,09,31,0,4.88755
2013,09,31,1,3.59775
2013,09,31,2,3.11938
2013,09,31,3,2.8954299999999997
2013,09,31,4,2.05069
2013,09,31,5,0.868301
2013,09,31,6,0.626947
2013,09,31,7,0.8400650000000001
2013,09,1,0,0.859831
2013,09,1,1,0.9956090000000001
2013,09,1,2,0.8670019999999999
2013,09,1,3,0.836897
2013,09,1,4,0.902828
2013,09,1,5,0.912454
2013,09,1,6,0.887167
2013,09,1,7,0.8601340000000001
2013,09,2,0,0.997001
2013,09,2,1,0.993303
2013,09,2,2,1.15042
2013,09,2,3,1.2191400000000001
2013,09,2,4,1.1947699999999999
2013,09,2,5,1.4287699999999999
2013,09,2,6,1.34948
2013,09,2,7,1.93957
2013,09,3,0,2.58941
2013,09,3,1,2.72539
2013,09,3,2,3.11022
2013,09,3,3,3.43239
2013,09,3,4,3.25932
2013,09,3,5,2.73421
2013,09,3,6,2.65023
2013,09,3,7,3.16747
2013,09,4,0,3.93369
2013,09,4,1,4.05006
2013,09,4,2,4.135
2013,09,4,3,5.0528699999999995
2013,09,4,4,5.47471
2013,09,4,5,4.99771
2013,09,4,6,7.48745
2013,09,4,7,9.72428
2013,09,5,0,6.6399099999999995
2013,09,5,1,1.51271
2013,09,5,2,1.51052
2013,09,5,3,1.27928
2013,09,5,4,1.49151
2013,09,5,5,1.90037
2013,09,5,6,3.14479
2013,09,5,7,4.50122
2013,09,6,0,5.14993
2013,09,6,1,5.97105
2013,09,6,2,5.612760000000001
2013,09,6,3,4.89864
2013,09,6,4,4.41392
2013,09,6,5,4.18422
2013,09,6,6,5.201029999999999
2013,09,6,7,5.95954
2013,09,7,0,6.410100000000001
2013,09,7,1,5.092779999999999
2013,09,7,2,3.13474
2013,09,7,3,2.91962
2013,09,7,4,3.17342
2013,09,7,5,3.47566
2013,09,7,6,3.518
2013,09,7,7,3.42739
2013,09,8,0,1.74284
2013,09,8,1,0.6822590000000001
2013,09,8,2,1.6245699999999998
2013,09,8,3,1.8077999999999999
2013,09,8,4,0.924491
2013,09,8,5,0.48386900000000005
2013,09,8,6,0.861232
2013,09,8,7,1.77973
2013,09,9,0,3.30821
2013,09,9,1,2.63171
2013,09,9,2,2.2929299999999997
2013,09,9,3,1.84022
2013,09,9,4,1.4045699999999999
2013,09,9,5,1.2415399999999999
2013,09,9,6,0.979063
2013,09,9,7,1.2974400000000001
2013,09,10,0,1.2070699999999999
2013,09,10,1,0.90658
2013,09,10,2,1.16354
2013,09,10,3,1.27071
2013,09,10,4,1.282
2013,09,10,5,1.5960999999999999
2013,09,10,6,3.11949
2013,09,10,7,3.61297
2013,09,11,0,2.74727
2013,09,11,1,2.40416
2013,09,11,2,2.01877
2013,09,11,3,2.06399
2013,09,11,4,2.39502
2013,09,11,5,3.24641
2013,09,11,6,5.58171
2013,09,11,7,4.4798100000000005
2013,09,12,0,4.2123800000000005
2013,09,12,1,4.16479
2013,09,12,2,4.452229999999999
2013,09,12,3,3.94159
2013,09,12,4,3.54594
2013,09,12,5,3.73103
2013,09,12,6,3.6671
2013,09,12,7,4.36653
2013,09,13,0,4.713760000000001
2013,09,13,1,4.41143
2013,09,13,2,4.04593
2013,09,13,3,3.5875500000000002
2013,09,13,4,3.4046
2013,09,13,5,4.00462
2013,09,13,6,4.67366
2013,09,13,7,5.28548
2013,09,14,0,5.1735
2013,09,14,1,3.68314
2013,09,14,2,3.75937
2013,09,14,3,4.5041899999999995
2013,09,14,4,4.61491
2013,09,14,5,3.99564
2013,09,14,6,3.6120799999999997
2013,09,14,7,2.53693
2013,09,15,0,1.14211
2013,09,15,1,1.0727
2013,09,15,2,1.47614
2013,09,15,3,1.9123599999999998
2013,09,15,4,1.59522
2013,09,15,5,1.73839
2013,09,15,6,2.0048399999999997
2013,09,15,7,2.0572600000000003
2013,09,16,0,2.15011
2013,09,16,1,1.42348
2013,09,16,2,0.7677240000000001
2013,09,16,3,0.6754600000000001
2013,09,16,4,0.5617380000000001
2013,09,16,5,0.555972
2013,09,16,6,0.6008020000000001
2013,09,16,7,0.607967
2013,09,17,0,0.691923
2013,09,17,1,0.620771
2013,09,17,2,0.910188
2013,09,17,3,0.823984
2013,09,17,4,0.762542
2013,09,17,5,0.478148
2013,09,17,6,0.505279
2013,09,17,7,0.814013
2013,09,18,0,0.9184629999999999
2013,09,18,1,0.999094
2013,09,18,2,0.91789
2013,09,18,3,0.959324
2013,09,18,4,1.05832
2013,09,18,5,1.15756
2013,09,18,6,1.33761
2013,09,18,7,1.89421
2013,09,19,0,2.16007
2013,09,19,1,2.47398
2013,09,19,2,1.97617
2013,09,19,3,1.44794
2013,09,19,4,1.3554000000000002
2013,09,19,5,1.66663
2013,09,19,6,2.31439
2013,09,19,7,2.99483
2013,09,20,0,3.37585
2013,09,20,1,3.7999
2013,09,20,2,3.09049
2013,09,20,3,1.92522
2013,09,20,4,1.41669
2013,09,20,5,1.0818299999999998
2013,09,20,6,1.09984
2013,09,20,7,1.78934
2013,09,21,0,2.38113
2013,09,21,1,2.32765
2013,09,21,2,2.63868
2013,09,21,3,3.26759
2013,09,21,4,3.18754
2013,09,21,5,3.04237
2013,09,21,6,3.62681
2013,09,21,7,4.19672
2013,09,22,0,3.87418
2013,09,22,1,2.92514
2013,09,22,2,2.6420700000000004
2013,09,22,3,2.62136
2013,09,22,4,2.69051
2013,09,22,5,2.81731
2013,09,22,6,2.97892
2013,09,22,7,2.8885500000000004
2013,09,23,0,2.51017
2013,09,23,1,2.12196
2013,09,23,2,2.15741
2013,09,23,3,2.38389
2013,09,23,4,2.42558
2013,09,23,5,2.56944
2013,09,23,6,1.74749
2013,09,23,7,0.861942
2013,09,24,0,1.0866
2013,09,24,1,1.3505999999999998
2013,09,24,2,1.66938
2013,09,24,3,2.14765
2013,09,24,4,2.42535
2013,09,24,5,3.01517
2013,09,24,6,4.47105
2013,09,24,7,4.26666
2013,09,25,0,3.41546
2013,09,25,1,3.81993
2013,09,25,2,4.61836
2013,09,25,3,4.62471
2013,09,25,4,4.457409999999999
2013,09,25,5,3.43052
2013,09,25,6,2.7180999999999997
2013,09,25,7,2.59805
2013,09,26,0,2.7681199999999997
2013,09,26,1,2.3340199999999998
2013,09,26,2,2.0018599999999998
2013,09,26,3,2.26186
2013,09,26,4,2.52077
2013,09,26,5,2.1686300000000003
2013,09,26,6,2.1483499999999998
2013,09,26,7,3.42414
2013,09,27,0,4.585
2013,09,27,1,4.135140000000001
2013,09,27,2,2.4364899999999996
2013,09,27,3,1.42693
2013,09,27,4,1.3888399999999999
2013,09,27,5,1.79875
2013,09,27,6,2.32448
2013,09,27,7,2.36914
2013,09,28,0,2.6042899999999998
2013,09,28,1,2.41493
2013,09,28,2,2.25792
2013,09,28,3,2.10117
2013,09,28,4,1.8160699999999999
2013,09,28,5,2.02103
2013,09,28,6,2.71819
2013,09,28,7,3.32831
2013,09,29,0,4.05308
2013,09,29,1,4.13317
2013,09,29,2,3.516
2013,09,29,3,3.16055
2013,09,29,4,2.92373
2013,09,29,5,2.89237
2013,09,29,6,3.20032
2013,09,29,7,3.42329
2013,09,30,0,2.87614
2013,09,30,1,1.94268
2013,09,30,2,1.75481
2013,09,30,3,1.78766
2013,09,30,4,1.9189500000000002
2013,09,30,5,2.03096
2013,09,30,6,2.28113
2013,09,30,7,2.2965999999999998
2013,09,1,0,1.68498
2013,09,1,1,1.32809
2013,09,1,2,1.33482
2013,09,1,3,1.7728599999999999
2013,09,1,4,2.26998
2013,09,1,5,2.37882
2013,09,1,6,2.39342
2013,09,1,7,2.23229
2013,09,2,0,2.44661
2013,09,2,1,2.45282
2013,09,2,2,2.2618
2013,09,2,3,2.00703
2013,09,2,4,1.77779
2013,09,2,5,1.6063900000000002
2013,09,2,6,1.62282
2013,09,2,7,1.60202
2013,09,3,0,1.56408
2013,09,3,1,1.5359200000000002
2013,09,3,2,1.51017
2013,09,3,3,1.4696500000000001
2013,09,3,4,1.43821
2013,09,3,5,1.3284500000000001
2013,09,3,6,1.4899
2013,09,3,7,1.91855
2013,09,4,0,2.1536999999999997
2013,09,4,1,2.10662
2013,09,4,2,2.1123600000000002
2013,09,4,3,1.89807
2013,09,4,4,1.7463499999999998
2013,09,4,5,2.04262
2013,09,4,6,2.08488
2013,09,4,7,2.1822
2013,09,5,0,2.02374
2013,09,5,1,1.4200599999999999
2013,09,5,2,1.08754
2013,09,5,3,1.21322
2013,09,5,4,2.2736199999999998
2013,09,5,5,5.1748400000000006
2013,09,5,6,7.84379
2013,09,5,7,8.336
2013,09,6,0,7.55437
2013,09,6,1,6.79917
2013,09,6,2,4.71141
2013,09,6,3,3.41094
2013,09,6,4,2.69264
2013,09,6,5,2.4517800000000003
2013,09,6,6,2.22656
2013,09,6,7,1.83295
2013,09,7,0,1.8106600000000002
2013,09,7,1,1.94711
2013,09,7,2,1.7518699999999998
2013,09,7,3,1.15159
2013,09,7,4,1.1910699999999999
2013,09,7,5,1.55072
2013,09,7,6,2.34318
2013,09,7,7,2.61351
2013,09,8,0,2.39509
2013,09,8,1,2.48742
2013,09,8,2,2.6906
2013,09,8,3,2.69798
2013,09,8,4,2.48631
2013,09,8,5,2.7229699999999997
2013,09,8,6,3.1309299999999998
2013,09,8,7,3.7896900000000002
2013,09,9,0,4.48989
2013,09,9,1,4.590949999999999
2013,09,9,2,4.84764
2013,09,9,3,4.82842
2013,09,9,4,5.1246599999999995
2013,09,9,5,5.088229999999999
2013,09,9,6,5.33516
2013,09,9,7,6.194439999999999
2013,09,10,0,6.593859999999999
2013,09,10,1,7.50267
2013,09,10,2,6.8648
2013,09,10,3,5.775180000000001
2013,09,10,4,4.9558
2013,09,10,5,4.10007
2013,09,10,6,3.66892
2013,09,10,7,4.06975
2013,09,11,0,4.6766499999999995
2013,09,11,1,4.55687
2013,09,11,2,4.77705
2013,09,11,3,5.187180000000001
2013,09,11,4,5.12404
2013,09,11,5,5.2635
2013,09,11,6,4.84858
2013,09,11,7,4.438680000000001
2013,09,12,0,4.99759
2013,09,12,1,4.71319
2013,09,12,2,3.7981599999999998
2013,09,12,3,4.20994
2013,09,12,4,4.30903
2013,09,12,5,4.852939999999999
2013,09,12,6,5.626180000000001
2013,09,12,7,6.55593
2013,09,13,0,6.6918500000000005
2013,09,13,1,5.47465
2013,09,13,2,4.0096
2013,09,13,3,4.165979999999999
2013,09,13,4,4.41218
2013,09,13,5,4.98556
2013,09,13,6,5.33931
2013,09,13,7,6.44664
2013,09,14,0,8.064779999999999
2013,09,14,1,8.17075
2013,09,14,2,7.492109999999999
2013,09,14,3,4.955850000000001
2013,09,14,4,3.04252
2013,09,14,5,3.72469
2013,09,14,6,3.92879
2013,09,14,7,2.5886
2013,09,15,0,1.52177
2013,09,15,1,2.35295
2013,09,15,2,2.54809
2013,09,15,3,2.6545300000000003
2013,09,15,4,2.57345
2013,09,15,5,2.7074499999999997
2013,09,15,6,2.79771
2013,09,15,7,2.70975
2013,09,16,0,1.97383
2013,09,16,1,1.3549200000000001
2013,09,16,2,1.2499500000000001
2013,09,16,3,1.46147
2013,09,16,4,1.3535599999999999
2013,09,16,5,1.4008399999999999
2013,09,16,6,1.51526
2013,09,16,7,1.5119
2013,09,17,0,1.8594600000000001
2013,09,17,1,2.5011
2013,09,17,2,5.09616
2013,09,17,3,9.53908
2013,09,17,4,11.6185
2013,09,17,5,9.61608
2013,09,17,6,3.9023600000000003
2013,09,17,7,2.29455
2013,09,18,0,2.2981
2013,09,18,1,2.46792
2013,09,18,2,2.46914
2013,09,18,3,2.3064899999999997
2013,09,18,4,2.50431
2013,09,18,5,2.6244699999999996
2013,09,18,6,2.78077
2013,09,18,7,2.64348
2013,09,19,0,2.36078
2013,09,19,1,1.94478
2013,09,19,2,2.18434
2013,09,19,3,1.73763
2013,09,19,4,1.1161800000000002
2013,09,19,5,1.13377
2013,09,19,6,1.11914
2013,09,19,7,1.31135
2013,09,20,0,1.68806
2013,09,20,1,1.5198699999999998
2013,09,20,2,1.79582
2013,09,20,3,1.9263299999999999
2013,09,20,4,1.79723
2013,09,20,5,1.85541
2013,09,20,6,1.79226
2013,09,20,7,2.11162
2013,09,21,0,2.57525
2013,09,21,1,2.08764
2013,09,21,2,2.51333
