####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,07,16,5.0836875
2013,07,17,4.1647255
2013,07,18,6.664613
2013,07,19,8.36080962
2013,07,20,6.72899538
2013,07,21,14.3626295
2013,07,22,9.25911312
2013,07,23,4.10384225
2013,07,24,4.489517
2013,07,25,1.93950975
2013,07,26,6.863693
2013,07,27,4.09836488
2013,07,28,5.3553365
2013,07,29,6.49633838
2013,07,30,8.09496725
2013,07,31,14.60549875
2014,07,1,11.59592575
2014,07,2,16.968579
2014,07,3,20.20582225
2014,07,4,21.05648725
2014,07,5,20.6263145
2014,07,6,10.29182838
2014,07,7,8.45876262
2014,07,8,5.92756338
2014,07,9,7.37976363
2014,07,10,9.42895575
2014,07,11,16.32309038
2014,07,12,13.01557312
2014,07,13,7.32751462
2014,07,14,3.550304
2014,07,15,1.96584363
2014,07,16,7.48014687
2014,07,17,8.699287
2014,07,18,7.00991762
2014,07,19,6.94039188
2014,07,20,6.52620675
2014,07,21,3.9131205
2014,07,22,4.97158088
2014,07,23,9.426983
2014,07,24,9.453865
2014,07,25,8.06837788
2014,07,26,6.22254512
2014,07,27,6.69884838
2014,07,28,10.23199325
2014,07,29,13.56013075
2014,07,30,11.43935712
2014,07,31,8.06073275
2015,07,1,18.77353712
2015,07,2,13.89919838
2015,07,3,6.314328
2015,07,4,3.70474888
2015,07,5,10.98695312
2015,07,6,12.4715825
2015,07,7,8.76765188
2015,07,8,8.0628905
2015,07,9,13.72528112
2015,07,10,10.380076
2015,07,11,12.04819962
2015,07,12,10.22791437
2015,07,13,11.38426925
2015,07,14,12.43868988
2015,07,15,8.508215
2015,07,16,8.94853662
2015,07,17,10.5226605
2015,07,18,15.93714162
2015,07,19,17.87826712
2015,07,20,14.329704
2015,07,21,11.73098925
2015,07,22,10.32553262
2015,07,23,8.92533775
2015,07,24,6.9291915
2015,07,25,4.55940613
2015,07,26,5.4832355
2015,07,27,5.64365738
2015,07,28,3.080306
2015,07,29,2.91160875
2015,07,30,8.68423962
2015,07,31,11.20770062
2016,07,1,12.89803275
2016,07,2,14.192559
2016,07,3,8.29354862
2016,07,4,3.52589962
2016,07,5,1.64341662
2016,07,6,2.1872575
2016,07,7,5.21719387
2016,07,8,12.21230062
2016,07,9,18.16702462
2016,07,10,12.07608262
2016,07,11,11.53604788
2016,07,12,9.62351262
2016,07,13,7.59655075
2016,07,14,5.51093062
2016,07,15,8.796107
2016,07,16,8.99915225
2016,07,17,7.62644438
2016,07,18,1.98551525
2016,07,19,2.73937625
2016,07,20,8.8661885
2016,07,21,11.49382588
2016,07,22,9.54410788
2016,07,23,2.75352912
2016,07,24,7.11370738
2016,07,25,10.21329775
2016,07,26,8.80310575
2016,07,27,9.76683388
2016,07,28,9.49801487
2016,07,29,8.21129362
2016,07,30,9.95171025
2016,07,31,6.31453412
2017,07,1,4.01281412
2017,07,2,5.734304
2017,07,3,4.98044838
2017,07,4,4.67656212
2017,07,5,7.89008188
2017,07,6,11.47128363
2017,07,7,4.33322912
2017,07,8,11.35537712
2017,07,9,5.29118975
2017,07,10,5.28917625
2017,07,11,8.13435175
2017,07,12,8.9932405
2017,07,13,3.49518725
2017,07,14,8.55153575
2017,07,15,4.18797438
2017,07,16,7.92062538
2017,07,17,8.10371662
2017,07,18,14.37281538
2017,07,19,4.63661075
2017,07,20,6.3902595
2017,07,21,5.17328112
2017,07,22,12.581261
2017,07,23,14.9007155
2017,07,24,8.03699975
2017,07,25,6.2393075
2017,07,26,8.9950645
2017,07,27,12.4826745
2017,07,28,14.6728005
2017,07,29,13.95225388
2017,07,30,11.83158112
2017,07,31,6.79900062
2018,07,1,6.78758788
2018,07,2,10.93332775
2018,07,3,6.51303925
2018,07,4,3.47888762
2018,07,5,6.51852288
2018,07,6,5.13611362
2018,07,7,5.49830438
2018,07,8,13.767931
2018,07,9,22.01924225
2018,07,10,18.7033635
2018,07,11,12.3392845
2018,07,12,9.17529725
2018,07,13,8.92923475
2018,07,14,11.13145188
2018,07,15,12.57401038
2018,07,16,12.82166475
2018,07,17,7.87456687
2018,07,18,8.21680675
2018,07,19,2.15768413
2018,07,20,7.20407488
2018,07,21,2.28385838
2018,07,22,6.75826188
2018,07,23,10.37111112
2018,07,24,5.76819338
2018,07,25,4.26695488
2018,07,26,8.26584725
2018,07,27,7.09910337
2018,07,28,11.03460475
2018,07,29,19.73051
2018,07,30,13.36694762
2018,07,31,7.59875738
2019,07,1,7.0953095
2019,07,2,2.512432
2019,07,3,9.80629625
2019,07,4,7.1422795
2019,07,5,10.07051588
2019,07,6,4.626051
2019,07,7,4.75835175
2019,07,8,5.74489162
2019,07,9,3.08714338
2019,07,10,1.09768762
2019,07,11,4.16253162
2019,07,12,3.7095185
2019,07,13,4.98857875
2019,07,14,4.0727215
2019,07,15,7.15492812
2019,07,16,4.68417238
2019,07,17,7.41092762
2019,07,18,9.72907238
2019,07,19,12.87698312
2019,07,20,8.6899145
2019,07,21,7.82658138
2019,07,22,3.93784813
2019,07,23,6.41447575
2019,07,24,9.929681
2019,07,25,10.53050388
2019,07,26,8.91718662
2019,07,27,9.89687675
2019,07,28,7.8658165
2019,07,29,10.5949175
2019,07,30,15.20335325
2019,07,31,11.36029938
