####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,07,3,0.67368522,133.40195
2016,07,4,0.67919459,133.95085
2016,07,5,0.72382551,140.412675
2016,07,6,0.75524918,145.0118625
2016,07,7,0.66197248,131.7253125
2016,07,8,1.07074815,170.99005
2016,07,9,1.49069738,206.0959875
2016,07,10,1.52799775,209.1245625
2016,07,11,0.97505171,167.4306
2016,07,12,0.7228822,138.984225
2016,07,13,0.76901834,145.7474
2016,07,14,1.11797821,182.586725
2016,07,15,1.08674564,181.3840625
2016,07,16,1.05593994,179.40505
2016,07,17,0.9573724,169.149675
2016,07,18,0.94268809,167.4190875
2016,07,19,0.88590974,161.4082
2016,07,20,0.96642599,169.1525375
2016,07,21,1.71690725,218.793325
2016,07,22,2.0522955,238.5410625
2016,07,23,1.713912,224.420975
2016,07,24,1.651671,217.8526375
2016,07,25,1.59245925,216.2084375
2016,07,26,1.56647662,214.15755
2016,07,27,1.336141,200.0115125
2016,07,28,0.95983624,168.3356625
2016,07,29,0.8223525,150.9073375
2016,07,30,1.01833946,170.8456125
2016,07,31,1.41519562,203.2734125
2017,07,1,1.276914,191.4964625
2017,07,2,1.0546489,174.3575125
2017,07,3,1.3462329,197.0327
2017,07,4,1.89551988,227.1438
2017,07,5,1.78775675,221.1640625
2017,07,6,1.27940505,192.4588125
2017,07,7,1.67607538,218.6121375
2017,07,8,1.88979663,228.09795
2017,07,9,0.71664789,133.93138625
2017,07,10,0.4753642,104.29698625
2017,07,11,0.72771984,140.1393875
2017,07,12,1.72908738,219.5678
2017,07,13,2.24699062,242.3575125
2017,07,14,2.02403988,236.6122875
2017,07,15,1.541239,209.605625
2017,07,16,2.0218965,232.93795
2017,07,17,1.69699062,217.0254625
2017,07,18,1.7735175,221.3444625
2017,07,19,1.28770265,191.3401
2017,07,20,2.4002515,250.4048
2017,07,21,1.77496338,227.690275
2017,07,22,1.80401987,229.7689
2017,07,23,2.51926663,253.605625
2017,07,24,1.65125388,224.498375
2017,07,25,1.41371238,210.802
2017,07,26,1.00987601,177.6127
2017,07,27,0.99130181,175.5773125
2017,07,28,0.81892336,153.040925
2017,07,29,0.55129665,116.4014725
2017,07,30,0.77136488,148.0141125
2017,07,31,0.56698366,120.36101125
2018,07,1,0.88584183,157.2632125
2018,07,2,2.09540512,236.8768
2018,07,3,1.04984863,174.7062125
2018,07,4,1.08287055,176.2861125
2018,07,5,0.90300709,158.134275
2018,07,6,0.76814142,145.9764625
2018,07,7,1.672082,216.440725
2018,07,8,1.8633655,223.2449375
2018,07,9,1.84065788,226.506325
2018,07,10,1.84032988,224.83985
2018,07,11,1.9942815,233.30925
2018,07,12,1.15111978,176.0696875
2018,07,13,1.70245061,217.607475
2018,07,14,1.57763112,215.6828
2018,07,15,1.8671655,227.87625
2018,07,16,1.02770249,160.44048375
2018,07,17,0.58515532,121.29005
2018,07,18,1.70306596,213.124175
2018,07,19,1.36941838,201.43275
2018,07,20,1.77786975,220.0569
2018,07,21,2.01566562,237.3356
2018,07,22,1.76892588,225.0528
2018,07,23,0.6317391,125.39075
2018,07,24,0.79472576,147.3706125
2018,07,25,1.17412953,182.85185
2018,07,26,1.10212306,181.6352875
2018,07,27,1.97586637,231.1552625
2018,07,28,1.62086188,218.0285625
2018,07,29,1.748298,229.60125
2018,07,30,1.42028762,206.998775
2018,07,31,1.26260775,193.66125
2019,07,1,0.5985648,122.2235125
2019,07,2,0.62970277,126.75665
2019,07,3,1.60519898,200.258025
2019,07,4,2.11740912,236.7130375
2019,07,5,0.79017172,140.98179125
2019,07,6,0.52178849,112.4011025
2019,07,7,0.98076308,160.62525
2019,07,8,1.639851,216.6445
2019,07,9,1.23332102,191.574825
2019,07,10,0.90017142,163.3438
2019,07,11,1.375612,201.0260875
2019,07,12,1.58638212,217.55605
2019,07,13,1.76012825,225.9362625
2019,07,14,1.1556751,182.4774875
2019,07,15,2.23164063,244.616925
2019,07,16,1.64898188,221.172825
2019,07,17,1.53813388,213.5148625
2019,07,18,1.47502738,208.9845
2019,07,19,1.0949212,180.9632625
2019,07,20,1.52778288,211.22385
2019,07,21,1.18555546,189.6616625
2019,07,22,1.11551792,184.8957875
2019,07,23,1.04940417,175.344075
2019,07,24,1.87501762,228.4417
2019,07,25,2.065531,237.56855
2019,07,26,1.44224699,205.1661125
2019,07,27,1.76892138,227.8213375
2019,07,28,1.52830025,213.8109125
2019,07,29,1.475188,213.9474
2019,07,30,1.41120112,210.804025
2019,07,31,0.77124575,135.42237875
