####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2012,11,7,5,0.525514
2012,11,7,6,0.500114
2012,11,7,7,0.512148
2012,11,8,0,0.427845
2012,11,8,1,0.378927
2012,11,8,2,0.327848
2012,11,8,3,0.406454
2012,11,8,4,0.617916
2012,11,8,5,0.777859
2012,11,8,6,0.802923
2012,11,8,7,0.754985
2012,11,9,0,0.716614
2012,11,9,1,0.636033
2012,11,9,2,0.58345
2012,11,9,3,0.667771
2012,11,9,4,0.713305
2012,11,9,5,0.874286
2012,11,9,6,0.915316
2012,11,9,7,0.835881
2012,11,10,0,0.690029
2012,11,10,1,0.704105
2012,11,10,2,0.752654
2012,11,10,3,0.827242
2012,11,10,4,0.854636
2012,11,10,5,0.913771
2012,11,10,6,0.923573
2012,11,10,7,0.888582
2012,11,11,0,0.850022
2012,11,11,1,0.791918
2012,11,11,2,0.735608
2012,11,11,3,0.671181
2012,11,11,4,0.704313
2012,11,11,5,0.736134
2012,11,11,6,0.614367
2012,11,11,7,0.493031
2012,11,12,0,0.35331
2012,11,12,1,0.232968
2012,11,12,2,0.190969
2012,11,12,3,0.190827
2012,11,12,4,0.248336
2012,11,12,5,0.260959
2012,11,12,6,0.19503
2012,11,12,7,0.20684
2012,11,13,0,0.148161
2012,11,13,1,0.118561
2012,11,13,2,0.17974
2012,11,13,3,0.263507
2012,11,13,4,0.388402
2012,11,13,5,0.432643
2012,11,13,6,0.269615
2012,11,13,7,0.241069
2012,11,14,0,0.215841
2012,11,14,1,0.202217
2012,11,14,2,0.205801
2012,11,14,3,0.199967
2012,11,14,4,0.227688
2012,11,14,5,0.266783
2012,11,14,6,0.216238
2012,11,14,7,0.257354
2012,11,15,0,0.30773
2012,11,15,1,0.298885
2012,11,15,2,0.233805
2012,11,15,3,0.195883
2012,11,15,4,0.326228
2012,11,15,5,0.491745
2012,11,15,6,0.639189
2012,11,15,7,0.718796
2012,11,16,0,0.656546
2012,11,16,1,0.374319
2012,11,16,2,0.31645
2012,11,16,3,0.460662
2012,11,16,4,0.556192
2012,11,16,5,0.598096
2012,11,16,6,0.645118
2012,11,16,7,0.577496
2012,11,17,0,0.295008
2012,11,17,1,0.114407
2012,11,17,2,0.083543
2012,11,17,3,0.178147
2012,11,17,4,0.448423
2012,11,17,5,0.580013
2012,11,17,6,0.69133
2012,11,17,7,0.766616
2012,11,18,0,0.683084
2012,11,18,1,0.676605
2012,11,18,2,0.762296
2012,11,18,3,0.84706
2012,11,18,4,0.707903
2012,11,18,5,0.634964
2012,11,18,6,0.661488
2012,11,18,7,0.737089
2012,11,19,0,0.801142
2012,11,19,1,0.677726
2012,11,19,2,0.615078
2012,11,19,3,0.596302
2012,11,19,4,0.638608
2012,11,19,5,0.741555
2012,11,19,6,0.725475
2012,11,19,7,0.7517
2012,11,20,0,0.749844
2012,11,20,1,0.571606
2012,11,20,2,0.478382
2012,11,20,3,0.504299
2012,11,20,4,0.603701
2012,11,20,5,0.765319
2012,11,20,6,0.87918
2012,11,20,7,0.92124
2012,11,21,0,0.909902
2012,11,21,1,0.796864
2012,11,21,2,0.619871
2012,11,21,3,0.564677
2012,11,21,4,0.649826
2012,11,21,5,0.903606
2012,11,21,6,0.966609
2012,11,21,7,0.969011
2012,11,22,0,0.949057
2012,11,22,1,0.881304
2012,11,22,2,0.798273
2012,11,22,3,0.773766
2012,11,22,4,0.789097
2012,11,22,5,0.793213
2012,11,22,6,0.789343
2012,11,22,7,0.788195
2012,11,23,0,0.728835
2012,11,23,1,0.679902
2012,11,23,2,0.786444
2012,11,23,3,0.788348
2012,11,23,4,0.770448
2012,11,23,5,0.838212
2012,11,23,6,0.892975
2012,11,23,7,0.91549
2012,11,24,0,0.745914
2012,11,24,1,0.552706
2012,11,24,2,0.402161
2012,11,24,3,0.337368
2012,11,24,4,0.429081
2012,11,24,5,0.571718
2012,11,24,6,0.62393
2012,11,24,7,0.650235
2012,11,25,0,0.569201
2012,11,25,1,0.485162
2012,11,25,2,0.463767
2012,11,25,3,0.424351
2012,11,25,4,0.436457
2012,11,25,5,0.475771
2012,11,25,6,0.497292
2012,11,25,7,0.770604
2012,11,26,0,0.788402
2012,11,26,1,0.704948
2012,11,26,2,0.532772
2012,11,26,3,0.418921
2012,11,26,4,0.519065
2012,11,26,5,0.555047
2012,11,26,6,0.378892
2012,11,26,7,0.321009
2012,11,27,0,0.455277
2012,11,27,1,0.550204
2012,11,27,2,0.540569
2012,11,27,3,0.609369
2012,11,27,4,0.775745
2012,11,27,5,0.928549
2012,11,27,6,1.102304
2012,11,27,7,0.981453
2012,11,28,0,1.00101
2012,11,28,1,0.935262
2012,11,28,2,0.899947
2012,11,28,3,0.738648
2012,11,28,4,0.718843
2012,11,28,5,0.773823
2012,11,28,6,0.717369
2012,11,28,7,0.490779
2012,11,29,0,0.386807
2012,11,29,1,0.36595
2012,11,29,2,0.41885
2012,11,29,3,0.433973
2012,11,29,4,0.468149
2012,11,29,5,0.554237
2012,11,29,6,0.576374
2012,11,29,7,0.683567
2012,11,30,0,0.684385
2012,11,30,1,0.56309
2012,11,30,2,0.460439
2012,11,30,3,0.406648
2012,11,30,4,0.556749
2012,11,30,5,0.667039
2012,11,30,6,0.685578
2012,11,30,7,0.672937
2013,11,1,0,0.236458
2013,11,1,1,0.186236
2013,11,1,2,0.199657
2013,11,1,3,0.199287
2013,11,1,4,0.496247
2013,11,1,5,0.6531
2013,11,1,6,0.530449
2013,11,1,7,0.521706
2013,11,2,0,0.450136
2013,11,2,1,0.428629
2013,11,2,2,0.611264
2013,11,2,3,0.720154
2013,11,2,4,0.800332
2013,11,2,5,0.916495
2013,11,2,6,0.93151
2013,11,2,7,0.824724
2013,11,3,0,0.697431
2013,11,3,1,0.587179
2013,11,3,2,0.60199
2013,11,3,3,0.572065
2013,11,3,4,0.621267
2013,11,3,5,0.670675
2013,11,3,6,0.449427
2013,11,3,7,0.427961
2013,11,4,0,0.497073
2013,11,4,1,0.392386
2013,11,4,2,0.271139
