####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PER                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,03,22,3,732.52809
2017,03,22,4,731.97762
2017,03,22,5,731.25044
2017,03,22,6,730.45748
2017,03,22,7,729.77066
2017,03,23,0,729.68545
2017,03,23,1,729.5665
2017,03,23,2,729.44792
2017,03,23,3,729.15052
2017,03,23,4,728.64052
2017,03,23,5,729.38167
2017,03,23,6,729.23845
2017,03,23,7,728.88364
2017,03,24,0,728.97123
2017,03,24,1,728.77721
2017,03,24,2,728.82215
2017,03,24,3,729.73329
2017,03,24,4,730.06305
2017,03,24,5,729.79617
2017,03,24,6,730.01105
2017,03,24,7,729.98715
2017,03,25,0,729.98729
2017,03,25,1,730.26548
2017,03,25,2,731.59102
2017,03,25,3,733.77166
2017,03,25,4,735.96662
2017,03,25,5,737.27018
2017,03,25,6,738.29565
2017,03,25,7,738.34934
2017,03,26,0,739.10649
2017,03,26,1,739.71345
2017,03,26,2,739.51195
2017,03,26,3,739.56431
2017,03,26,4,739.06797
2017,03,26,5,738.40972
2017,03,26,6,737.93321
2017,03,26,7,737.42973
2017,03,27,0,736.94883
2017,03,27,1,736.61053
2017,03,27,2,736.7853
2017,03,27,3,736.85047
2017,03,27,4,736.87219
2017,03,27,5,736.48668
2017,03,27,6,736.60021
2017,03,27,7,736.29316
2017,03,28,0,735.43007
2017,03,28,1,735.00581
2017,03,28,2,735.8779
2017,03,28,3,737.14402
2017,03,28,4,737.9467
2017,03,28,5,739.17275
2017,03,28,6,740.89357
2017,03,28,7,742.10945
2017,03,29,0,743.03102
2017,03,29,1,743.54758
2017,03,29,2,744.07685
2017,03,29,3,744.68212
2017,03,29,4,744.81569
2017,03,29,5,745.30506
2017,03,29,6,745.80493
2017,03,29,7,745.9834
2017,03,30,0,745.80829
2017,03,30,1,745.24154
2017,03,30,2,745.18478
2017,03,30,3,744.91522
2017,03,30,4,744.42437
2017,03,30,5,743.64055
2017,03,30,6,742.81177
2017,03,30,7,742.05516
2017,03,1,0,741.73433
2017,03,1,1,741.77801
2017,03,1,2,742.53264
2017,03,1,3,742.94404
2017,03,1,4,743.58177
2017,03,1,5,744.27064
2017,03,1,6,744.47475
2017,03,1,7,745.08015
2017,03,2,0,745.60971
2017,03,2,1,745.59608
2017,03,2,2,745.01789
2017,03,2,3,745.33802
2017,03,2,4,747.30813
2017,03,2,5,749.07135
2017,03,2,6,748.83106
2017,03,2,7,748.82854
2017,03,3,0,749.69028
2017,03,3,1,750.30891
2017,03,3,2,751.5291
2017,03,3,3,752.6848
2017,03,3,4,753.87001
2017,03,3,5,754.96601
2017,03,3,6,756.02819
2017,03,3,7,757.15099
2017,03,4,0,756.96384
2017,03,4,1,756.79384
2017,03,4,2,756.30058
2017,03,4,3,755.3827
2017,03,4,4,754.67573
2017,03,4,5,752.88093
2017,03,4,6,751.49839
2017,03,4,7,751.2262
2017,03,5,0,750.76588
2017,03,5,1,750.47264
2017,03,5,2,750.95439
2017,03,5,3,752.0112
2017,03,5,4,752.4652
2017,03,5,5,753.10235
2017,03,5,6,752.94189
2017,03,5,7,752.40053
2017,03,6,0,751.23278
2017,03,6,1,751.13396
2017,03,6,2,751.21274
2017,03,6,3,751.8239
2017,03,6,4,751.87502
2017,03,6,5,752.5116
2017,03,6,6,752.90302
2017,03,6,7,751.31849
2017,03,7,0,750.59081
2017,03,7,1,750.6836
2017,03,7,2,752.51906
2017,03,7,3,751.93664
2017,03,7,4,750.48176
2017,03,7,5,749.37368
2017,03,7,6,747.88511
2017,03,7,7,746.83536
2017,03,8,0,745.83044
2017,03,8,1,744.94907
2017,03,8,2,745.18853
2017,03,8,3,745.32909
2017,03,8,4,745.18705
2017,03,8,5,745.43173
2017,03,8,6,745.39229
2017,03,8,7,745.65108
2017,03,9,0,745.32206
2017,03,9,1,744.86965
2017,03,9,2,745.57181
2017,03,9,3,746.2704
2017,03,9,4,745.47661
2017,03,9,5,744.39624
2017,03,9,6,744.94092
2017,03,9,7,745.71758
2017,03,10,0,744.24319
2017,03,10,1,742.98774
2017,03,10,2,744.02458
2017,03,10,3,744.81582
2017,03,10,4,744.01533
2017,03,10,5,743.75704
2017,03,10,6,744.60757
2017,03,10,7,745.07972
2017,03,11,0,745.19308
2017,03,11,1,745.25904
2017,03,11,2,745.68378
2017,03,11,3,745.99418
2017,03,11,4,745.30676
2017,03,11,5,744.63114
2017,03,11,6,744.5276
2017,03,11,7,744.32397
2017,03,12,0,743.25028
2017,03,12,1,742.50887
2017,03,12,2,741.99796
2017,03,12,3,741.33397
2017,03,12,4,740.57481
2017,03,12,5,740.2603
2017,03,12,6,739.8457
2017,03,12,7,739.59946
2017,03,13,0,739.21233
2017,03,13,1,738.76817
2017,03,13,2,738.39425
2017,03,13,3,738.15563
2017,03,13,4,738.41097
2017,03,13,5,738.76554
2017,03,13,6,738.73909
2017,03,13,7,738.59115
2017,03,14,0,738.34313
2017,03,14,1,737.58276
2017,03,14,2,737.32188
2017,03,14,3,737.0644
2017,03,14,4,736.62475
2017,03,14,5,736.38354
2017,03,14,6,736.42582
2017,03,14,7,736.76319
2017,03,15,0,736.88484
2017,03,15,1,736.85778
2017,03,15,2,737.07397
2017,03,15,3,737.33064
2017,03,15,4,737.69278
2017,03,15,5,738.23803
2017,03,15,6,738.78621
2017,03,15,7,739.15088
2017,03,16,0,739.48649
2017,03,16,1,740.21581
2017,03,16,2,741.3414
2017,03,16,3,742.56474
2017,03,16,4,743.47073
2017,03,16,5,744.23389
2017,03,16,6,745.17812
2017,03,16,7,746.11449
2017,03,17,0,746.29894
2017,03,17,1,746.40193
2017,03,17,2,746.51871
2017,03,17,3,746.38721
2017,03,17,4,745.54899
2017,03,17,5,744.27005
2017,03,17,6,743.53031
2017,03,17,7,743.95852
2017,03,18,0,744.8431
2017,03,18,1,746.24638
2017,03,18,2,747.36924
2017,03,18,3,748.45186
2017,03,18,4,750.41158
2017,03,18,5,752.15284
2017,03,18,6,753.87037
2017,03,18,7,755.30878
2017,03,19,0,755.31401
2017,03,19,1,754.86323
2017,03,19,2,755.65012
2017,03,19,3,755.72495
2017,03,19,4,755.28964
2017,03,19,5,754.71526
2017,03,19,6,754.51603
2017,03,19,7,753.48312
2017,03,20,0,753.40918
2017,03,20,1,754.0967
2017,03,20,2,754.51546
2017,03,20,3,754.20833
2017,03,20,4,753.26228
2017,03,20,5,752.77149
2017,03,20,6,752.36358
2017,03,20,7,751.54257
2017,03,21,0,750.75696
2017,03,21,1,749.92068
2017,03,21,2,749.74601
2017,03,21,3,749.49179
2017,03,21,4,748.23965
2017,03,21,5,747.2974
2017,03,21,6,746.3679
2017,03,21,7,745.75113
2017,03,22,0,746.80753
2017,03,22,1,747.85801
2017,03,22,2,747.90509
2017,03,22,3,747.5712
2017,03,22,4,747.48291
2017,03,22,5,747.27211
2017,03,22,6,747.54998
2017,03,22,7,747.82153
2017,03,23,0,747.31033
2017,03,23,1,746.55545
2017,03,23,2,746.41425
2017,03,23,3,746.39551
2017,03,23,4,746.19365
2017,03,23,5,745.72253
2017,03,23,6,745.74933
2017,03,23,7,745.91461
2017,03,24,0,745.70208
2017,03,24,1,745.46556
2017,03,24,2,746.0348
2017,03,24,3,746.54158
2017,03,24,4,746.9493
2017,03,24,5,747.46203
2017,03,24,6,747.71227
2017,03,24,7,747.75693
2017,03,25,0,747.43914
2017,03,25,1,747.01462
2017,03,25,2,746.7561
2017,03,25,3,746.37653
2017,03,25,4,747.03498
2017,03,25,5,747.36756
2017,03,25,6,747.50859
2017,03,25,7,747.55121
2017,03,26,0,747.70769
2017,03,26,1,747.78519
2017,03,26,2,747.14791
2017,03,26,3,746.57761
2017,03,26,4,746.22941
2017,03,26,5,745.84293
2017,03,26,6,744.91318
2017,03,26,7,744.02926
2017,03,27,0,744.36742
2017,03,27,1,744.37775
2017,03,27,2,744.29578
2017,03,27,3,743.98398
2017,03,27,4,743.08173
2017,03,27,5,742.25429
2017,03,27,6,742.17985
2017,03,27,7,742.38357
2017,03,28,0,742.46133
2017,03,28,1,742.13062
2017,03,28,2,742.23493
2017,03,28,3,742.486
2017,03,28,4,742.45898
2017,03,28,5,742.52556
2017,03,28,6,742.66791
2017,03,28,7,742.55734
2017,03,29,0,742.5213
2017,03,29,1,742.64704
2017,03,29,2,742.40382
2017,03,29,3,741.98063
2017,03,29,4,741.79918
2017,03,29,5,741.75942
2017,03,29,6,742.2878
2017,03,29,7,742.80488
2017,03,30,0,742.29673
2017,03,30,1,741.56905
2017,03,30,2,742.1897
2017,03,30,3,742.26566
2017,03,30,4,742.09394
2017,03,30,5,742.4378
2017,03,30,6,742.98187
2017,03,30,7,743.3215
2017,03,31,0,744.17955
2017,03,31,1,745.21355
2017,03,31,2,745.94304
2017,03,31,3,746.25037
2017,03,31,4,746.31656
2017,03,31,5,746.03504
2017,03,31,6,745.70702
2017,03,31,7,745.02657
2017,03,1,0,744.69924
2017,03,1,1,744.11138
2017,03,1,2,743.13678
2017,03,1,3,742.15987
2017,03,1,4,741.55742
2017,03,1,5,741.58847
2017,03,1,6,741.80264
2017,03,1,7,741.9322
2017,03,2,0,741.93962
2017,03,2,1,741.95515
2017,03,2,2,742.16455
2017,03,2,3,741.98435
2017,03,2,4,742.17341
2017,03,2,5,742.88854
2017,03,2,6,743.5174
2017,03,2,7,744.35727
2017,03,3,0,744.73926
2017,03,3,1,744.84949
2017,03,3,2,745.19257
2017,03,3,3,745.462
2017,03,3,4,745.73148
2017,03,3,5,746.13103
2017,03,3,6,747.18747
2017,03,3,7,747.75005
2017,03,4,0,747.81619
2017,03,4,1,747.79652
2017,03,4,2,748.64204
2017,03,4,3,749.35855
2017,03,4,4,748.38341
2017,03,4,5,747.16321
2017,03,4,6,746.04348
2017,03,4,7,745.39157
2017,03,5,0,744.92829
2017,03,5,1,744.30006
2017,03,5,2,744.2157
2017,03,5,3,744.53479
2017,03,5,4,745.11271
2017,03,5,5,745.61745
2017,03,5,6,746.98525
2017,03,5,7,749.04704
2017,03,6,0,749.77257
2017,03,6,1,749.80756
2017,03,6,2,750.63378
2017,03,6,3,751.34187
2017,03,6,4,751.49145
2017,03,6,5,751.0318
2017,03,6,6,750.43535
2017,03,6,7,749.46091
2017,03,7,0,748.77067
2017,03,7,1,747.95271
2017,03,7,2,746.56125
2017,03,7,3,745.19348
2017,03,7,4,744.1875
2017,03,7,5,742.72527
2017,03,7,6,741.6959
2017,03,7,7,741.09067
2017,03,8,0,740.67947
2017,03,8,1,739.96342
2017,03,8,2,739.62905
2017,03,8,3,739.30717
2017,03,8,4,738.76696
2017,03,8,5,738.7047
2017,03,8,6,739.5737
2017,03,8,7,740.18027
2017,03,9,0,740.72245
2017,03,9,1,740.67825
2017,03,9,2,741.46507
2017,03,9,3,742.21086
2017,03,9,4,740.97917
2017,03,9,5,740.35593
2017,03,9,6,740.52866
2017,03,9,7,740.76194
2017,03,10,0,740.88811
2017,03,10,1,740.80184
2017,03,10,2,741.56746
2017,03,10,3,741.84117
2017,03,10,4,740.58832
2017,03,10,5,739.69714
2017,03,10,6,740.31694
2017,03,10,7,740.53543
2017,03,11,0,740.12768
2017,03,11,1,739.58482
2017,03,11,2,739.60986
2017,03,11,3,739.27659
2017,03,11,4,738.74123
2017,03,11,5,738.45464
2017,03,11,6,737.99285
2017,03,11,7,737.75571
2017,03,12,0,737.97317
2017,03,12,1,737.92915
2017,03,12,2,737.77652
2017,03,12,3,737.29446
2017,03,12,4,736.23955
2017,03,12,5,735.38679
2017,03,12,6,736.07239
2017,03,12,7,737.23253
2017,03,13,0,736.69592
2017,03,13,1,736.06202
2017,03,13,2,736.81413
2017,03,13,3,737.53986
2017,03,13,4,737.14355
2017,03,13,5,737.18097
2017,03,13,6,738.37914
2017,03,13,7,739.45943
2017,03,14,0,740.33744
2017,03,14,1,741.47276
2017,03,14,2,743.05281
2017,03,14,3,744.09456
2017,03,14,4,744.44851
2017,03,14,5,744.77917
2017,03,14,6,745.49333
2017,03,14,7,745.8
2017,03,15,0,745.15594
2017,03,15,1,744.52607
2017,03,15,2,744.14611
2017,03,15,3,743.54401
2017,03,15,4,743.26506
2017,03,15,5,743.20418
2017,03,15,6,742.94757
2017,03,15,7,742.7047
2017,03,16,0,742.48216
2017,03,16,1,741.84507
2017,03,16,2,741.02957
2017,03,16,3,740.46137
2017,03,16,4,740.2959
2017,03,16,5,740.1375
2017,03,16,6,740.32933
2017,03,16,7,740.6268
2017,03,17,0,740.41701
2017,03,17,1,740.16574
2017,03,17,2,740.32282
2017,03,17,3,740.52738
2017,03,17,4,740.59895
2017,03,17,5,740.44156
2017,03,17,6,740.49536
2017,03,17,7,740.62325
2017,03,18,0,740.84253
2017,03,18,1,740.66577
2017,03,18,2,740.76758
2017,03,18,3,740.85349
2017,03,18,4,741.45927
2017,03,18,5,741.77457
2017,03,18,6,742.05503
2017,03,18,7,742.63674
2017,03,19,0,742.75405
2017,03,19,1,742.4821
2017,03,19,2,742.64742
2017,03,19,3,742.49277
2017,03,19,4,742.29415
2017,03,19,5,741.99215
2017,03,19,6,742.29221
2017,03,19,7,742.67728
2017,03,20,0,742.5084
2017,03,20,1,742.2079
2017,03,20,2,741.82374
2017,03,20,3,741.45618
2017,03,20,4,741.27347
2017,03,20,5,740.70989
2017,03,20,6,740.50593
2017,03,20,7,740.41927
2017,03,21,0,740.41438
2017,03,21,1,740.14384
2017,03,21,2,739.94017
2017,03,21,3,739.81574
2017,03,21,4,740.14688
2017,03,21,5,740.50301
2017,03,21,6,741.04808
2017,03,21,7,741.41467
2017,03,22,0,741.49767
2017,03,22,1,741.39097
2017,03,22,2,741.47794
2017,03,22,3,741.47197
2017,03,22,4,742.02518
2017,03,22,5,742.30467
2017,03,22,6,742.40119
2017,03,22,7,742.41291
2017,03,23,0,742.30707
2017,03,23,1,742.21807
2017,03,23,2,742.66306
2017,03,23,3,742.91169
2017,03,23,4,743.09278
2017,03,23,5,743.38888
2017,03,23,6,743.60605
2017,03,23,7,743.69783
2017,03,24,0,744.10795
2017,03,24,1,744.36885
2017,03,24,2,744.39723
2017,03,24,3,744.10076
2017,03,24,4,743.30078
2017,03,24,5,742.10043
2017,03,24,6,742.18483
2017,03,24,7,742.31882
2017,03,25,0,741.88745
2017,03,25,1,741.58578
2017,03,25,2,741.14372
2017,03,25,3,740.6209
2017,03,25,4,740.76831
2017,03,25,5,740.53367
2017,03,25,6,740.21863
2017,03,25,7,739.93375
2017,03,26,0,739.99794
2017,03,26,1,739.65998
2017,03,26,2,739.84994
2017,03,26,3,739.75235
2017,03,26,4,739.66607
2017,03,26,5,739.85376
2017,03,26,6,740.28483
2017,03,26,7,740.68698
2017,03,27,0,740.98562
2017,03,27,1,741.34386
2017,03,27,2,741.7229
2017,03,27,3,741.64066
2017,03,27,4,741.57192
2017,03,27,5,741.74028
2017,03,27,6,741.84669
2017,03,27,7,741.65641
2017,03,28,0,741.41438
2017,03,28,1,741.16599
2017,03,28,2,741.13295
2017,03,28,3,741.09085
2017,03,28,4,741.3749
2017,03,28,5,741.29251
2017,03,28,6,741.90645
2017,03,28,7,742.22295
2017,03,29,0,742.29019
2017,03,29,1,742.67488
2017,03,29,2,743.43397
2017,03,29,3,744.00715
2017,03,29,4,744.16855
2017,03,29,5,744.08791
2017,03,29,6,744.6331
2017,03,29,7,745.30351
2017,03,30,0,746.01812
2017,03,30,1,746.51876
2017,03,30,2,746.99629
2017,03,30,3,747.30976
2017,03,30,4,747.38472
2017,03,30,5,747.28151
2017,03,30,6,747.35571
2017,03,30,7,747.49931
2017,03,1,0,747.39771
2017,03,1,1,746.73007
2017,03,1,2,746.27202
2017,03,1,3,745.73448
2017,03,1,4,744.6712
2017,03,1,5,743.5377
2017,03,1,6,743.06272
2017,03,1,7,742.60503
2017,03,2,0,741.68222
2017,03,2,1,740.77586
2017,03,2,2,740.26927
2017,03,2,3,739.67054
2017,03,2,4,739.07618
2017,03,2,5,738.34556
2017,03,2,6,738.27037
2017,03,2,7,738.23125
2017,03,3,0,738.06549
2017,03,3,1,738.02471
2017,03,3,2,737.9428
2017,03,3,3,737.84802
2017,03,3,4,737.92133
2017,03,3,5,737.89388
2017,03,3,6,737.80178
2017,03,3,7,737.84346
2017,03,4,0,738.01492
2017,03,4,1,737.95065
2017,03,4,2,738.17133
2017,03,4,3,738.42
2017,03,4,4,738.73613
2017,03,4,5,739.17848
2017,03,4,6,739.74177
2017,03,4,7,740.51775
2017,03,5,0,741.15109
2017,03,5,1,741.46276
2017,03,5,2,741.58595
2017,03,5,3,741.47289
2017,03,5,4,741.42485
2017,03,5,5,741.35539
2017,03,5,6,741.62585
2017,03,5,7,741.95889
2017,03,6,0,741.98832
2017,03,6,1,741.98879
2017,03,6,2,742.389
2017,03,6,3,742.63956
2017,03,6,4,742.96037
2017,03,6,5,742.83801
2017,03,6,6,743.11794
2017,03,6,7,743.39238
2017,03,7,0,743.75804
2017,03,7,1,743.7953
2017,03,7,2,743.55275
2017,03,7,3,743.56362
2017,03,7,4,743.80616
2017,03,7,5,743.82972
2017,03,7,6,743.6444
2017,03,7,7,743.71861
2017,03,8,0,743.96508
2017,03,8,1,743.72208
2017,03,8,2,743.14038
2017,03,8,3,742.65628
2017,03,8,4,742.60106
2017,03,8,5,742.71476
2017,03,8,6,742.88422
2017,03,8,7,743.30924
2017,03,9,0,743.50651
2017,03,9,1,743.75353
2017,03,9,2,743.90926
2017,03,9,3,743.9375
2017,03,9,4,744.31694
2017,03,9,5,744.78703
2017,03,9,6,745.47734
2017,03,9,7,746.05465
2017,03,10,0,746.54201
2017,03,10,1,746.91092
2017,03,10,2,747.5043
2017,03,10,3,747.90689
2017,03,10,4,748.36951
2017,03,10,5,748.86878
2017,03,10,6,749.27174
2017,03,10,7,749.5762
2017,03,11,0,749.51495
2017,03,11,1,749.32408
2017,03,11,2,749.48745
2017,03,11,3,749.37838
2017,03,11,4,749.45971
2017,03,11,5,749.68351
2017,03,11,6,749.93
2017,03,11,7,750.43447
2017,03,12,0,750.65112
2017,03,12,1,751.04078
2017,03,12,2,751.63342
2017,03,12,3,751.85735
2017,03,12,4,752.21166
2017,03,12,5,752.42753
2017,03,12,6,753.14822
2017,03,12,7,753.90359
2017,03,13,0,754.1714
2017,03,13,1,754.33512
2017,03,13,2,754.45519
2017,03,13,3,754.21451
2017,03,13,4,754.32138
2017,03,13,5,754.37894
2017,03,13,6,753.93107
2017,03,13,7,753.39271
2017,03,14,0,752.83993
2017,03,14,1,752.41443
2017,03,14,2,752.09726
2017,03,14,3,751.65929
2017,03,14,4,751.2938
2017,03,14,5,751.17074
2017,03,14,6,751.54327
2017,03,14,7,751.93112
2017,03,15,0,752.10986
2017,03,15,1,752.1689
2017,03,15,2,752.6309
2017,03,15,3,752.89635
2017,03,15,4,752.72191
2017,03,15,5,752.48012
2017,03,15,6,752.61959
2017,03,15,7,752.594
2017,03,16,0,752.0938
2017,03,16,1,751.23429
2017,03,16,2,750.59265
2017,03,16,3,750.00622
2017,03,16,4,749.29993
2017,03,16,5,748.32168
2017,03,16,6,747.13246
2017,03,16,7,746.1322
2017,03,17,0,744.80438
2017,03,17,1,743.23652
2017,03,17,2,742.25502
2017,03,17,3,741.32874
2017,03,17,4,740.46361
2017,03,17,5,740.04295
2017,03,17,6,740.08892
2017,03,17,7,740.52659
2017,03,18,0,741.10195
2017,03,18,1,741.50748
2017,03,18,2,741.87486
2017,03,18,3,742.23565
2017,03,18,4,742.82559
2017,03,18,5,743.22601
2017,03,18,6,743.44786
2017,03,18,7,743.53499
2017,03,19,0,743.75333
2017,03,19,1,743.635
2017,03,19,2,743.6069
2017,03,19,3,743.89235
2017,03,19,4,744.2826
2017,03,19,5,744.8662
2017,03,19,6,745.72903
2017,03,19,7,746.57809
2017,03,20,0,747.36394
2017,03,20,1,747.92196
2017,03,20,2,748.57252
2017,03,20,3,748.92526
2017,03,20,4,748.91484
2017,03,20,5,748.53327
2017,03,20,6,748.71089
2017,03,20,7,748.87768
2017,03,21,0,748.35432
2017,03,21,1,747.56915
2017,03,21,2,747.35698
2017,03,21,3,747.22261
2017,03,21,4,747.20617
2017,03,21,5,747.24261
2017,03,21,6,747.33248
2017,03,21,7,747.62131
2017,03,22,0,748.15623
2017,03,22,1,748.63604
2017,03,22,2,749.67109
2017,03,22,3,750.57719
2017,03,22,4,750.11555
2017,03,22,5,749.79457
2017,03,22,6,750.62021
2017,03,22,7,751.12038
2017,03,23,0,752.15951
2017,03,23,1,752.28414
2017,03,23,2,752.08096
2017,03,23,3,751.9824
2017,03,23,4,750.80215
2017,03,23,5,750.1049
2017,03,23,6,749.8656
2017,03,23,7,749.67539
2017,03,24,0,749.60898
2017,03,24,1,749.19497
2017,03,24,2,748.59808
2017,03,24,3,748.40209
2017,03,24,4,748.5118
2017,03,24,5,748.39916
2017,03,24,6,748.51464
2017,03,24,7,748.87763
2017,03,25,0,748.77036
2017,03,25,1,748.6791
2017,03,25,2,748.28613
2017,03,25,3,747.82583
2017,03,25,4,747.77277
2017,03,25,5,747.77265
2017,03,25,6,747.40296
2017,03,25,7,747.02979
2017,03,26,0,746.56778
2017,03,26,1,745.94877
2017,03,26,2,745.73443
2017,03,26,3,745.8435
2017,03,26,4,745.84319
2017,03,26,5,745.92994
2017,03,26,6,746.25331
2017,03,26,7,746.78718
2017,03,27,0,746.9124
2017,03,27,1,746.88576
2017,03,27,2,746.91233
2017,03,27,3,746.97707
2017,03,27,4,746.95004
2017,03,27,5,746.78215
2017,03,27,6,746.83416
2017,03,27,7,746.86636
2017,03,28,0,746.81249
2017,03,28,1,746.56267
2017,03,28,2,746.21193
2017,03,28,3,745.8341
2017,03,28,4,745.3317
2017,03,28,5,744.73519
2017,03,28,6,745.09417
2017,03,28,7,745.87029
2017,03,29,0,746.42048
2017,03,29,1,746.69303
2017,03,29,2,746.82625
2017,03,29,3,746.93905
2017,03,29,4,747.42311
2017,03,29,5,747.87444
2017,03,29,6,748.21225
2017,03,29,7,748.98789
2017,03,30,0,749.57016
2017,03,30,1,749.96908
2017,03,30,2,750.61608
2017,03,30,3,751.15738
2017,03,30,4,751.13292
2017,03,30,5,750.80056
2017,03,30,6,750.73329
2017,03,30,7,750.68833
2017,03,31,0,750.12673
2017,03,31,1,749.06252
2017,03,31,2,747.51146
2017,03,31,3,746.77769
2017,03,31,4,746.39624
2017,03,31,5,746.24735
2017,03,31,6,745.9643
2017,03,31,7,745.90683
2018,03,1,0,746.27482
2018,03,1,1,746.3094
2018,03,1,2,746.56981
2018,03,1,3,747.00798
2018,03,1,4,747.28609
2018,03,1,5,747.40529
2018,03,1,6,747.93373
2018,03,1,7,748.68
2018,03,2,0,749.13545
2018,03,2,1,749.27808
2018,03,2,2,749.40044
2018,03,2,3,749.60355
2018,03,2,4,749.61693
2018,03,2,5,749.27286
2018,03,2,6,749.44696
2018,03,2,7,749.98741
2018,03,3,0,749.90178
2018,03,3,1,749.62949
2018,03,3,2,750.32703
2018,03,3,3,750.53104
2018,03,3,4,750.36089
2018,03,3,5,749.49055
2018,03,3,6,748.36153
2018,03,3,7,747.55095
2018,03,4,0,746.39209
2018,03,4,1,744.94639
2018,03,4,2,744.34024
2018,03,4,3,744.51563
2018,03,4,4,744.52377
2018,03,4,5,745.10251
2018,03,4,6,746.8901
2018,03,4,7,748.49289
2018,03,5,0,749.52725
2018,03,5,1,749.96825
2018,03,5,2,749.97598
2018,03,5,3,750.08149
2018,03,5,4,750.03902
2018,03,5,5,749.74854
2018,03,5,6,749.6295
2018,03,5,7,750.15326
2018,03,6,0,750.45768
2018,03,6,1,749.71584
2018,03,6,2,749.13336
2018,03,6,3,748.67769
2018,03,6,4,748.24747
2018,03,6,5,747.79268
2018,03,6,6,747.30342
2018,03,6,7,746.95331
2018,03,7,0,746.64503
2018,03,7,1,746.70066
2018,03,7,2,747.25299
2018,03,7,3,747.9485
2018,03,7,4,748.82519
2018,03,7,5,749.85273
2018,03,7,6,751.22328
2018,03,7,7,752.57716
2018,03,8,0,753.68822
2018,03,8,1,754.33052
2018,03,8,2,754.95907
2018,03,8,3,755.38513
2018,03,8,4,755.45424
2018,03,8,5,755.33691
2018,03,8,6,755.54637
2018,03,8,7,755.78243
2018,03,9,0,755.62153
2018,03,9,1,755.23163
2018,03,9,2,754.89129
2018,03,9,3,754.28823
2018,03,9,4,753.646
2018,03,9,5,753.17981
2018,03,9,6,752.95991
2018,03,9,7,752.70437
2018,03,10,0,752.36169
2018,03,10,1,751.66482
2018,03,10,2,751.00256
2018,03,10,3,750.25291
2018,03,10,4,749.70924
2018,03,10,5,749.13851
2018,03,10,6,748.41086
2018,03,10,7,747.75718
2018,03,11,0,747.57466
2018,03,11,1,747.10381
2018,03,11,2,746.76457
2018,03,11,3,746.69514
2018,03,11,4,746.82033
2018,03,11,5,747.03449
2018,03,11,6,747.40696
2018,03,11,7,748.17045
2018,03,12,0,748.80797
2018,03,12,1,748.94228
2018,03,12,2,749.41852
2018,03,12,3,749.5186
2018,03,12,4,749.62817
2018,03,12,5,749.56444
2018,03,12,6,749.41958
2018,03,12,7,749.42786
2018,03,13,0,749.71255
2018,03,13,1,749.60958
2018,03,13,2,749.43771
2018,03,13,3,749.1646
2018,03,13,4,748.08123
2018,03,13,5,746.50965
2018,03,13,6,745.47729
2018,03,13,7,744.37916
2018,03,14,0,743.38437
2018,03,14,1,742.52019
2018,03,14,2,742.29439
2018,03,14,3,742.62057
2018,03,14,4,742.5964
2018,03,14,5,741.98896
2018,03,14,6,741.93308
2018,03,14,7,742.13202
2018,03,15,0,741.47674
2018,03,15,1,740.31621
2018,03,15,2,739.66348
2018,03,15,3,738.82268
2018,03,15,4,738.24407
2018,03,15,5,737.53046
2018,03,15,6,736.73795
2018,03,15,7,736.93775
2018,03,16,0,737.47247
2018,03,16,1,737.88555
2018,03,16,2,738.49467
2018,03,16,3,739.1495
2018,03,16,4,739.33319
2018,03,16,5,739.48975
2018,03,16,6,740.02194
2018,03,16,7,740.53996
2018,03,17,0,740.74524
2018,03,17,1,740.62307
2018,03,17,2,740.71766
2018,03,17,3,740.53428
2018,03,17,4,740.13605
2018,03,17,5,739.97619
2018,03,17,6,739.76692
2018,03,17,7,739.55023
2018,03,18,0,739.81756
2018,03,18,1,740.03927
2018,03,18,2,740.08667
2018,03,18,3,740.22492
2018,03,18,4,739.91813
2018,03,18,5,739.41953
2018,03,18,6,740.14977
2018,03,18,7,741.17697
2018,03,19,0,741.11094
2018,03,19,1,741.35699
2018,03,19,2,742.14249
2018,03,19,3,742.73581
2018,03,19,4,743.15051
2018,03,19,5,743.45433
2018,03,19,6,744.4463
2018,03,19,7,745.27236
2018,03,20,0,744.97808
2018,03,20,1,744.58507
2018,03,20,2,744.29646
2018,03,20,3,743.76914
2018,03,20,4,743.62361
2018,03,20,5,743.58911
2018,03,20,6,743.4992
2018,03,20,7,743.37943
2018,03,21,0,743.57073
2018,03,21,1,743.74302
2018,03,21,2,743.9466
2018,03,21,3,744.01079
2018,03,21,4,744.18374
2018,03,21,5,744.91286
2018,03,21,6,745.52856
2018,03,21,7,746.12387
2018,03,22,0,746.59701
2018,03,22,1,746.87932
2018,03,22,2,747.2021
2018,03,22,3,747.02005
2018,03,22,4,746.43728
2018,03,22,5,745.87904
2018,03,22,6,745.80135
2018,03,22,7,745.98466
2018,03,23,0,745.94419
2018,03,23,1,745.5259
2018,03,23,2,745.33967
2018,03,23,3,745.0312
2018,03,23,4,744.76988
2018,03,23,5,744.94279
2018,03,23,6,744.82752
2018,03,23,7,744.45878
2018,03,24,0,744.4261
2018,03,24,1,744.36868
2018,03,24,2,744.66058
