####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,12,21,0.14996027,39.4793
2016,12,22,0.12221868,33.25153875
2016,12,23,0.06519088,19.588575
2016,12,24,0.10573435,29.6120975
2016,12,25,0.15798743,41.03673
2016,12,26,0.1567546,41.57612125
2016,12,27,0.13249439,35.9012475
2016,12,28,0.09890295,27.95721375
2016,12,29,0.15732144,41.17060875
2016,12,30,0.15635905,41.083555
2016,12,31,0.12528164,34.28574625
2017,12,1,0.07309619,21.5329075
2017,12,2,0.10002255,27.967745
2017,12,3,0.10247686,28.58606875
2017,12,4,0.07252654,21.3024775
2017,12,5,0.138341,36.768885
2017,12,6,0.1783559,45.5138
2017,12,7,0.17865855,45.9512025
2017,12,8,0.1295831,35.24792875
2017,12,9,0.11562303,32.04570875
2017,12,10,0.07140065,21.25472
2017,12,11,0.08323744,24.1705925
2017,12,12,0.05236799,16.334425
2017,12,13,0.06304176,19.05880625
2017,12,14,0.14033236,37.47868875
2017,12,15,0.19049453,48.80757125
2017,12,16,0.11498146,31.76788875
2017,12,17,0.10481288,29.127535
2017,12,18,0.1104912,30.6246325
2017,12,19,0.10097075,28.35971625
2017,12,20,0.06760434,20.11339125
2017,12,21,0.05602,17.2568675
2017,12,22,0.07972838,23.25802125
2017,12,23,0.0981586,27.6678075
2017,12,24,0.10987298,30.42256125
2017,12,25,0.11109331,30.73199625
2017,12,26,0.07914322,23.07350375
2017,12,27,0.05971219,18.19076625
2017,12,28,0.07413048,21.7628625
2017,12,29,0.07180178,21.11731
2017,12,30,0.06355718,19.12697375
2017,12,31,0.06119065,18.46407375
2018,12,1,0.14486574,38.41472375
2018,12,2,0.16833143,43.35495
2018,12,3,0.13044321,35.32524625
2018,12,4,0.18338529,46.9698075
2018,12,5,0.11193418,30.89606
2018,12,6,0.19027321,48.27822625
2018,12,7,0.12740681,34.7018225
2018,12,8,0.15723408,41.1546225
2018,12,9,0.15182565,39.5257875
2018,12,10,0.20005311,50.22006
2018,12,11,0.22232845,55.017865
2018,12,12,0.13951712,37.28603375
2018,12,13,0.16351318,42.26115
2018,12,14,0.1641721,42.43557625
2018,12,15,0.1476319,39.03504625
2018,12,16,0.09399955,26.64517625
2018,12,17,0.05196051,16.20583
2018,12,18,0.08617912,24.64703125
2018,12,19,0.17805098,45.846865
2018,12,20,0.14660939,39.058425
2018,12,21,0.13828201,37.150035
2018,12,22,0.17156998,45.05982875
2018,12,23,0.13033327,35.36697625
2018,12,24,0.06639999,19.90532625
2018,12,25,0.09032846,25.63915
2018,12,26,0.07911705,23.0282975
2018,12,27,0.10374132,29.08089125
2018,12,28,0.08466246,24.24957
2018,12,29,0.10027875,28.05394375
2018,12,30,0.11017792,30.355525
2018,12,31,0.09113018,25.9586375
