####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,12,11,1.48938625,211.0454625
2014,12,12,1.596573,216.7735375
2014,12,13,1.39267962,199.1618875
2014,12,14,1.97603312,230.5198125
2014,12,15,1.626921,218.8846875
2014,12,16,1.14811169,183.741425
2014,12,17,1.12248879,180.8297625
2014,12,18,1.35761889,197.09965
2014,12,19,1.57414719,215.3659
2014,12,20,1.3741367,200.112525
2014,12,21,1.66205462,217.16995
2014,12,22,2.59365712,248.60605
2014,12,23,3.0954775,262.2424625
2014,12,24,2.5073515,251.6286125
2014,12,25,1.84520388,229.6886625
2014,12,26,1.41949349,205.6313
2014,12,27,1.4678665,209.4436625
2014,12,28,1.06354074,180.140975
2014,12,29,0.93520639,164.9883375
2014,12,30,0.73114728,144.356
2014,12,31,0.6490217,131.530815
2015,12,1,1.9865195,234.5339
2015,12,2,2.043475,234.17035
2015,12,3,2.69467737,255.7165125
2015,12,4,2.40764338,248.9791125
2015,12,5,2.67604662,251.7911625
2015,12,6,1.85342662,225.8755625
2015,12,7,1.86648888,229.2355375
2015,12,8,2.342102,247.183875
2015,12,9,1.79669425,228.4187625
2015,12,10,1.78240762,227.8048875
2015,12,11,1.76997912,227.2324
2015,12,12,2.156938,236.73275
2015,12,13,2.96939262,258.757675
2015,12,14,3.17066338,262.640425
2015,12,15,3.10959212,262.165275
2015,12,16,2.4062195,246.2402
2015,12,17,1.70958788,224.1771625
2015,12,18,1.80701525,227.2280125
2015,12,19,1.300739,198.9730375
2015,12,20,1.74263175,225.763375
2015,12,21,1.48409338,211.603425
2015,12,22,1.1887345,191.83375
2015,12,23,1.37964499,203.1065
2015,12,24,1.46011912,211.1554125
2015,12,25,1.74441262,224.3922625
2015,12,26,1.99004138,235.374425
2015,12,27,2.1952675,242.9698875
2015,12,28,1.50974712,213.182925
2015,12,29,0.62666913,130.5607625
2015,12,30,0.65878528,133.0623625
2015,12,31,1.45719496,204.1822875
2016,12,1,1.15795026,182.219925
2016,12,2,2.30229325,240.2575625
2016,12,3,2.39270512,246.8967
2016,12,4,1.76051775,226.494675
2016,12,5,1.47204816,208.1896875
2016,12,6,1.03925069,178.1178
2016,12,7,1.50236369,208.3315625
2016,12,8,1.31315209,197.3369375
2016,12,9,1.13659338,180.3268375
2016,12,10,1.4301067,203.0062625
2016,12,11,1.73878275,223.1796125
2016,12,12,2.00890525,232.8031625
2016,12,13,1.42845159,202.8987
2016,12,14,0.81578725,148.5348075
2016,12,15,1.0151871,171.7971125
2016,12,16,1.897532,225.0966375
2016,12,17,1.04689501,175.061175
2016,12,18,0.8015601,149.81745
2016,12,19,0.55534904,119.315885
2016,12,20,0.82001498,151.8381125
2016,12,21,1.72010812,220.5260625
2016,12,22,1.40323719,200.6010375
2016,12,23,0.78837979,149.581025
2016,12,24,1.17166899,185.7319875
2016,12,25,1.94047276,223.9439875
2016,12,26,2.079494,240.3660375
2016,12,27,1.8351535,229.6886875
2016,12,28,1.4798055,212.6058625
2016,12,29,1.97043138,232.0220125
2016,12,30,2.1695655,241.1021625
2016,12,31,1.84671325,231.4482375
2017,12,1,1.09903152,182.2658
2017,12,2,1.3978503,202.2881875
2017,12,3,1.37489042,202.054675
2017,12,4,0.89812838,159.621075
2017,12,5,1.54934177,205.191425
2017,12,6,2.01800338,231.0580375
2017,12,7,1.98261288,231.4529375
2017,12,8,1.70465288,224.71435
2017,12,9,1.7118255,224.7884375
2017,12,10,1.266669,199.4001
2017,12,11,1.05001096,180.246775
2017,12,12,0.63273741,130.7470725
2017,12,13,0.99652651,171.4067375
2017,12,14,2.04512112,235.5862
2017,12,15,2.35652787,247.485175
2017,12,16,1.61843012,219.8812375
2017,12,17,1.20874551,186.4817375
2017,12,18,1.2700189,192.9589625
2017,12,19,1.21905658,192.6032625
2017,12,20,0.89644938,162.3451
2017,12,21,0.82893666,157.2299875
2017,12,22,1.415832,208.7292375
2017,12,23,1.6645385,222.24855
2017,12,24,1.88432825,231.1042625
2017,12,25,2.05025075,238.360075
2017,12,26,1.44218988,209.2384375
2017,12,27,0.97146569,172.071375
2017,12,28,1.04582779,176.6416125
2017,12,29,0.93045045,163.5687375
2017,12,30,0.92310705,165.991325
2017,12,31,1.0251928,175.06425
2018,12,1,1.7979475,225.7939375
2018,12,2,2.3153155,242.6918375
2018,12,3,2.02910412,238.0904375
2018,12,4,2.411625,249.3470375
2018,12,5,1.60746875,218.4077375
2018,12,6,2.3405115,243.2153375
2018,12,7,2.05222437,238.695575
2018,12,8,2.11197825,239.6413875
2018,12,9,2.18420788,239.8268625
2018,12,10,2.71928538,254.5553125
2018,12,11,2.89860462,257.6854
2018,12,12,2.12848112,241.171725
2018,12,13,2.1997175,241.9562
2018,12,14,2.02612313,236.0238
2018,12,15,1.88745538,229.1498625
2018,12,16,1.33937567,200.8654375
2018,12,17,0.56101155,119.1182925
2018,12,18,1.16496628,175.70655
2018,12,19,2.44474038,247.881825
2018,12,20,2.335705,247.466
2018,12,21,1.971904,236.1112
2018,12,22,1.984482,235.494475
2018,12,23,1.69249412,223.2154375
2018,12,24,0.88816911,161.813325
2018,12,25,1.03444945,168.035725
2018,12,26,1.21849895,189.82755
2018,12,27,1.38686537,206.5705
2018,12,28,1.17912385,186.14675
2018,12,29,1.3617049,201.70655
2018,12,30,1.4505045,207.4826625
2018,12,31,1.18621912,188.435275
2019,12,1,3.34973413,264.6559875
2019,12,2,3.64373625,269.0663625
2019,12,3,3.50348038,267.465275
2019,12,4,3.45645488,266.9313875
2019,12,5,3.23643938,264.070975
2019,12,6,3.08856225,263.6782125
2019,12,7,2.69601475,257.3103875
2019,12,8,2.42589725,250.3067875
2019,12,9,3.09675325,261.014125
2019,12,10,2.47368325,250.978775
2019,12,11,1.93240338,234.4896625
2019,12,12,1.8514495,229.8364
2019,12,13,1.93116725,232.2566
2019,12,14,2.19249938,239.7263125
2019,12,15,2.23396412,243.707675
2019,12,16,1.85625775,231.4423875
2019,12,17,1.67157875,220.918575
2019,12,18,1.15839311,188.15535
2019,12,19,0.70155289,141.0697875
2019,12,20,1.8026764,213.962025
2019,12,21,2.7985555,257.7628
2019,12,22,2.48259,250.935825
2019,12,23,2.62351338,250.931575
2019,12,24,2.760241,256.4734
2019,12,25,2.837936,258.8909125
2019,12,26,2.55570275,253.1466375
2019,12,27,1.47542658,211.622175
2019,12,28,1.32528763,198.1226
2019,12,29,1.46565486,204.40595
2019,12,30,0.7072952,139.921975
2019,12,31,1.07495378,174.254025
