####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HES                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,08,8,0.0793806,23.37111875
2011,08,9,0.08024353,23.57468875
2011,08,10,0.06877748,20.673895
2011,08,11,0.06361897,19.36122375
2011,08,12,0.07050895,21.0840775
2011,08,13,0.07934712,23.22124875
2011,08,14,0.06475533,19.56133
2011,08,15,0.06435242,19.431765
2011,08,16,0.07299387,21.5782675
2011,08,17,0.07916286,23.02637
2011,08,18,0.08425233,24.3871125
2011,08,19,0.06617077,19.80253875
2011,08,20,0.06064777,18.49036875
2011,08,21,0.0615452,18.74372875
2011,08,22,0.10815113,29.5373025
2011,08,23,0.0734277,21.41698875
2011,08,24,0.05420656,16.9995225
2011,08,25,0.05843123,18.1407025
2011,08,26,0.05838127,18.14012375
2011,08,27,0.05794001,18.0102675
2011,08,28,0.0687984,20.84814125
2011,08,29,0.0802969,23.77506125
2011,08,30,0.07716521,22.9534925
2011,08,31,0.07818987,23.20298
2012,08,1,0.07006024,20.90345875
2012,08,2,0.11642911,32.1623325
2012,08,3,0.12492222,34.17121
2012,08,4,0.10787435,30.28311375
2012,08,5,0.08275065,23.979825
2012,08,6,0.04754291,14.99459625
2012,08,7,0.04868565,15.23489125
2012,08,8,0.04629185,14.62016375
2012,08,9,0.04952063,15.54290375
2012,08,10,0.05909794,18.1312075
2012,08,11,0.06005079,18.36283875
2012,08,12,0.04319773,13.92892125
2012,08,13,0.06586611,19.92038125
2012,08,14,0.07514889,22.3528
2012,08,15,0.07638521,22.47514
2012,08,16,0.04616817,14.73870625
2012,08,17,0.05590103,17.3318375
2012,08,18,0.0906574,26.2130175
2012,08,19,0.09742571,27.86617125
2012,08,20,0.09650234,27.63932125
2012,08,21,0.10270124,29.1407375
2012,08,22,0.08685105,25.135065
2012,08,23,0.0861209,25.06489625
2012,08,24,0.08067471,23.78545875
2012,08,25,0.10293361,29.30627875
2012,08,26,0.09968501,28.40600625
2012,08,27,0.11805022,32.84175125
2012,08,28,0.09777193,28.02081125
2012,08,29,0.08296837,24.32769625
2012,08,30,0.06684824,20.1933075
2012,08,31,0.06134804,18.8418225
2013,08,1,0.08433244,24.4206875
2013,08,2,0.07570326,22.34802125
2013,08,3,0.06702009,20.1325375
2013,08,4,0.06452058,19.43174
2013,08,5,0.06732899,20.17474875
2013,08,6,0.07564198,22.29157625
2013,08,7,0.07533672,22.11211125
2013,08,8,0.05990491,18.08211
2013,08,9,0.0505828,15.80210375
2013,08,10,0.06881834,20.55918125
2013,08,11,0.05443108,16.85679125
2013,08,12,0.04987435,15.71767375
2013,08,13,0.05786123,17.80533375
2013,08,14,0.0610311,18.5830925
2013,08,15,0.05825603,17.82838875
2013,08,16,0.05183417,16.23012875
2013,08,17,0.05019796,15.75822875
2013,08,18,0.04881136,15.38491
2013,08,19,0.04900841,15.49042375
2013,08,20,0.05049076,15.91731625
2013,08,21,0.06311178,19.22710875
2013,08,22,0.05429538,16.9019275
2013,08,23,0.05744644,17.76411125
2013,08,24,0.05537488,17.20801875
2013,08,25,0.06254968,19.01439625
2013,08,26,0.0705615,21.00943625
2013,08,27,0.05918154,18.1500575
2013,08,28,0.05939166,18.2050025
2013,08,29,0.06396182,19.29825
2013,08,30,0.04900112,15.44198875
2013,08,31,0.04714569,14.98553625
2014,08,1,0.10105233,28.53996625
2014,08,2,0.09194058,26.27940875
2014,08,3,0.08051356,23.47429125
2014,08,4,0.07819592,22.89613375
2014,08,5,0.0580721,17.8090925
2014,08,6,0.05692142,17.4591275
2014,08,7,0.05595629,17.14680125
2014,08,8,0.04724458,14.99508875
2014,08,9,0.04335244,14.0257175
2014,08,10,0.05688636,17.6423775
2014,08,11,0.04540054,14.62667625
2014,08,12,0.04912102,15.60282375
2014,08,13,0.06999354,20.9668025
2014,08,14,0.08856667,25.5049375
2014,08,15,0.1204203,33.12985625
2014,08,16,0.10112027,28.57386625
2014,08,17,0.12154816,33.18001625
2014,08,18,0.10511263,29.47561125
2014,08,19,0.09640634,27.341155
2014,08,20,0.11540742,31.94689875
2014,08,21,0.07554335,22.13277
2014,08,22,0.04954904,15.61333625
2014,08,23,0.04890402,15.4489625
2014,08,24,0.04796151,15.23197875
2014,08,25,0.0626019,19.047425
2014,08,26,0.07370522,21.95582125
2014,08,27,0.06313727,19.26461
2014,08,28,0.04646938,14.8657025
2014,08,29,0.05066994,15.9599675
2014,08,30,0.04716603,14.99815375
2014,08,31,0.04840421,15.3003975
2015,08,1,0.0477958,15.184745
2015,08,2,0.0506343,15.99423625
2015,08,3,0.0581139,17.98326125
2015,08,4,0.06110118,18.691545
2015,08,5,0.06089841,18.5964425
2015,08,6,0.06139307,18.71435625
2015,08,7,0.05619115,17.3687725
2015,08,8,0.05642443,17.4757575
2015,08,9,0.056193,17.43615375
2015,08,10,0.05172781,16.2314425
2015,08,11,0.0497341,15.7126825
2015,08,12,0.05404576,16.78415
2015,08,13,0.05920552,17.98395
2015,08,14,0.05448497,16.88145625
2015,08,15,0.05686532,17.58911625
2015,08,16,0.06341795,19.35651125
2015,08,17,0.07239001,21.6925925
2015,08,18,0.07412188,22.05262875
2015,08,19,0.09004516,25.81861625
2015,08,20,0.09010956,25.93138375
2015,08,21,0.10158774,28.5560475
2015,08,22,0.12999774,34.9747175
2015,08,23,0.10178226,28.46110375
2015,08,24,0.10047013,28.0501275
2015,08,25,0.14208684,38.10598875
2015,08,26,0.16783561,44.0145125
2015,08,27,0.1245489,34.32790875
2015,08,28,0.10876328,30.613215
2015,08,29,0.13286509,36.37759
2015,08,30,0.11325611,31.75463375
2015,08,31,0.07389315,21.86194375
2016,08,1,0.0452623,14.54329125
2016,08,2,0.0778093,22.9739325
2016,08,3,0.06138671,18.76698125
2016,08,4,0.06207284,18.981025
2016,08,5,0.05605109,17.39492875
2016,08,6,0.04790355,15.2369225
2016,08,7,0.05172874,16.24524375
2016,08,8,0.0524422,16.42722
2016,08,9,0.05441087,16.934975
2016,08,10,0.06295519,19.13007125
2016,08,11,0.0902426,26.12312125
2016,08,12,0.08921725,25.87812625
2016,08,13,0.08223447,24.00167875
2016,08,14,0.07335796,21.67276
2016,08,15,0.07525757,22.25485625
2016,08,16,0.09210925,26.3933525
2016,08,17,0.10342338,29.11789375
2016,08,18,0.1055283,29.75750875
2016,08,19,0.12510998,34.21862125
2016,08,20,0.07610415,22.54197875
2016,08,21,0.06324022,19.2293075
2016,08,22,0.05701074,17.56849875
2016,08,23,0.07249164,21.6078525
2016,08,24,0.07223409,21.57284625
2016,08,25,0.06989435,21.01515625
2016,08,26,0.06293035,19.17004375
2016,08,27,0.05904037,18.1450125
2016,08,28,0.05937701,18.2147575
2016,08,29,0.07255184,21.502935
2016,08,30,0.08271055,24.0820625
2016,08,31,0.08372685,24.379955
2017,08,1,0.07445162,22.07941625
2017,08,2,0.08403951,24.44374
2017,08,3,0.08777416,25.346315
2017,08,4,0.10166218,28.6489375
2017,08,5,0.06834624,20.426885
2017,08,6,0.0602479,18.320385
2017,08,7,0.06098583,18.539195
2017,08,8,0.05708833,17.54975875
2017,08,9,0.05793387,17.8212275
2017,08,10,0.06576405,19.8392775
2017,08,11,0.06225851,18.955505
2017,08,12,0.06087144,18.57232875
2017,08,13,0.05831558,17.90550125
2017,08,14,0.06187348,18.831825
2017,08,15,0.06256826,19.04514
2017,08,16,0.05200615,16.29598125
2017,08,17,0.05711552,17.649105
2017,08,18,0.05329838,16.61238375
2017,08,19,0.05566169,17.22624125
2017,08,20,0.0624183,19.01580125
2017,08,21,0.06231935,19.050565
2017,08,22,0.06079166,18.658185
2017,08,23,0.0583713,18.0073025
2017,08,24,0.0520676,16.3049225
2017,08,25,0.05672036,17.3934975
2017,08,26,0.05347063,16.6576825
2017,08,27,0.06060945,18.5808225
2017,08,28,0.07003229,21.00209
2017,08,29,0.08482909,24.7046475
2017,08,30,0.08016179,23.62580125
2017,08,31,0.0865567,25.26133875
2018,08,1,0.06935444,20.864015
2018,08,2,0.0783873,23.1633525
2018,08,3,0.10235099,29.0926875
2018,08,4,0.09827093,28.17609375
2018,08,5,0.05856014,17.975835
2018,08,6,0.06841899,20.56865875
2018,08,7,0.09184869,26.502775
2018,08,8,0.10891853,30.820825
2018,08,9,0.06886336,20.520975
2018,08,10,0.05118879,15.90131875
2018,08,11,0.06534391,19.67752125
2018,08,12,0.0841822,24.56042875
2018,08,13,0.12513744,34.451135
2018,08,14,0.10474358,29.76403625
2018,08,15,0.10833351,30.68463375
2018,08,16,0.07261496,21.72450625
2018,08,17,0.05543416,17.15892875
2018,08,18,0.05796142,17.84535375
2018,08,19,0.07066351,21.18689875
2018,08,20,0.07849214,23.1049375
2018,08,21,0.07098693,21.0301
2018,08,22,0.0460876,14.72718625
2018,08,23,0.04593408,14.6824375
2018,08,24,0.05059207,15.96654375
2018,08,25,0.05528749,17.217155
2018,08,26,0.05119376,16.0646225
2018,08,27,0.05011944,15.7431075
2018,08,28,0.0419536,13.5990025
2018,08,29,0.06011668,18.315535
2018,08,30,0.07867741,23.13284125
2018,08,31,0.08074849,23.6473925
