####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HES                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,08,6,0.26989361,68.97443
2018,08,7,0.45821708,104.94347375
2018,08,8,0.59140044,127.255025
2018,08,9,0.25946206,64.72776875
2018,08,10,0.11763347,33.84966875
2018,08,11,0.24117808,62.3553725
2018,08,12,0.39826654,94.1414825
2018,08,13,0.67367682,137.4468
2018,08,14,0.55527829,121.60325
2018,08,15,0.58965915,124.07526875
2018,08,16,0.30065351,76.256215
2018,08,17,0.15941423,44.81150875
2018,08,18,0.1822276,49.4128075
2018,08,19,0.29206766,74.458925
2018,08,20,0.35701081,86.4331525
2018,08,21,0.29347293,71.67498625
2018,08,22,0.08486329,27.0120925
2018,08,23,0.08318965,26.533525
2018,08,24,0.12266046,36.44095875
2018,08,25,0.16247872,46.044
2018,08,26,0.12769834,37.39581375
2018,08,27,0.12179144,35.87493125
2018,08,28,0.05855064,20.10553125
2018,08,29,0.20697521,54.414785
2018,08,30,0.35890655,87.04827125
2018,08,31,0.38063604,90.93768625
