####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,10,29,0.6654852,131.6004625
2012,10,30,0.52875019,112.551975
2012,10,31,0.54908745,111.58148875
2013,10,1,2.246214,253.540825
2013,10,2,1.00257229,158.66700375
2013,10,3,0.67140615,126.28819875
2013,10,4,0.62932616,132.24090875
2013,10,5,0.62316084,130.62699125
2013,10,6,2.176056,247.7586
2013,10,7,2.761731,266.1967625
2013,10,8,2.18996475,244.258225
2013,10,9,1.44325362,218.0958125
2013,10,10,2.02572362,243.4128875
2013,10,11,0.90925034,160.4152875
2013,10,12,0.9818408,174.5817
2013,10,13,0.89229138,165.805825
2013,10,14,1.5157099,216.97305
2013,10,15,0.904155,156.755675
2013,10,16,0.64106005,131.7394625
2013,10,17,0.6813383,136.66365
2013,10,18,0.9053806,165.335325
2013,10,19,1.25725238,197.526975
2013,10,20,1.31404225,202.6402375
2013,10,21,0.86863256,159.77
2013,10,22,1.08202669,183.90345
2013,10,23,1.12975878,189.2381625
2013,10,24,0.62747481,120.1994925
2013,10,25,0.66407694,133.9701625
2013,10,26,0.65969554,133.767425
2013,10,27,0.76873129,148.7400875
2013,10,28,1.17163375,189.35855
2013,10,29,1.20064454,179.70792875
2013,10,30,0.76477714,147.546425
2013,10,31,0.69688446,139.4115125
2014,10,1,1.975857,241.0569125
2014,10,2,1.8517755,232.8463375
2014,10,3,1.0819023,183.4148875
2014,10,4,1.18518966,193.1337625
2014,10,5,0.98162796,174.9126875
2014,10,6,0.95311291,171.45195
2014,10,7,0.8483485,159.96505
2014,10,8,0.79932059,154.6002625
2014,10,9,0.78232064,153.988925
2014,10,10,1.06742959,184.596375
2014,10,11,0.79902451,154.4285
2014,10,12,0.85937319,159.6513625
2014,10,13,0.79346001,150.5351875
2014,10,14,0.68657371,138.12235
2014,10,15,0.9761193,167.937975
2014,10,16,0.49070714,105.5099775
2014,10,17,0.79996092,152.363125
2014,10,18,1.09339514,184.573525
2014,10,19,1.31348255,191.6207375
2014,10,20,1.742874,229.177075
2014,10,21,1.44883225,208.03295
2014,10,22,0.95119964,170.6093875
2014,10,23,1.2366935,192.417025
2014,10,24,1.53499613,211.977525
2014,10,25,1.01776661,174.3475
2014,10,26,1.02339908,147.0102925
2014,10,27,0.22689262,59.10639125
2014,10,28,0.42377264,97.33242875
2014,10,29,0.33915081,80.9961425
2014,10,30,0.68329166,131.85554375
2014,10,31,1.25907676,197.0308
2015,10,1,1.90446489,199.592375
2015,10,2,1.39573119,207.0057125
2015,10,3,0.54736151,117.3544325
2015,10,4,0.88669248,162.2479
2015,10,5,0.80673391,153.1897375
2015,10,6,1.10853664,187.0654625
2015,10,7,1.3673625,209.768775
2015,10,8,1.3113867,194.189475
2015,10,9,0.78471246,146.22970375
2015,10,10,1.19841552,186.082525
2015,10,11,1.13016206,183.74005
2015,10,12,0.75648041,147.2299
2015,10,13,1.00220674,174.4209375
2015,10,14,0.86714622,162.988575
2015,10,15,1.09477264,185.9087875
2015,10,16,1.07955988,185.1694375
2015,10,17,0.84169208,161.1302625
2015,10,18,1.54736362,220.6202375
2015,10,19,1.44878688,213.9074125
2015,10,20,1.31591889,204.705
2015,10,21,1.70192625,228.8018375
2015,10,22,1.76051075,229.5
2015,10,23,1.81702575,227.17445
2015,10,24,0.93370034,163.390025
2015,10,25,0.84079755,157.561975
2015,10,26,1.62441125,220.267225
2015,10,27,0.53204201,114.07502125
2015,10,28,0.50893614,109.08664625
2015,10,29,0.51605899,108.59874375
2015,10,30,0.3176684,75.84232
2015,10,31,0.29915429,72.90029625
2016,10,1,1.56808075,223.7784375
2016,10,2,2.99379862,264.095175
2016,10,3,1.43528888,204.9320375
2016,10,4,1.41679398,208.6415875
2016,10,5,1.53065951,214.5244875
2016,10,6,1.46290949,212.21745
2016,10,7,2.16475638,245.9503
2016,10,8,0.95328483,162.60523875
2016,10,9,0.55258544,116.795115
2016,10,10,0.6104918,127.6673125
2016,10,11,1.00765856,170.0962625
2016,10,12,0.54599518,117.2667625
2016,10,13,0.87250761,158.4339
2016,10,14,1.30622871,203.4137625
2016,10,15,0.96517329,173.8941375
2016,10,16,1.49814088,215.5348875
2016,10,17,0.9637207,159.32484625
2016,10,18,0.98413236,169.5185175
2016,10,19,1.14412095,188.861
2016,10,20,1.17010151,189.87125
2016,10,21,1.35560188,206.92745
2016,10,22,1.44060675,212.1743
2016,10,23,0.93010645,161.1835125
2016,10,24,1.1473489,178.5699875
2016,10,25,1.51240859,204.0691875
2016,10,26,0.61437649,115.15530125
2016,10,27,1.14447101,182.14758125
2016,10,28,1.02984406,174.4233
2016,10,29,0.42246358,90.90833875
2016,10,30,0.51156575,102.30578
2016,10,31,0.33070809,76.1829975
2017,10,1,1.54643505,216.95425
2017,10,2,1.55454323,219.55795
2017,10,3,1.25600751,186.9723125
2017,10,4,1.22027816,197.3174
2017,10,5,1.39827225,210.5335
2017,10,6,1.94313688,240.040925
2017,10,7,2.04954975,247.3347125
2017,10,8,2.11502175,249.76135
2017,10,9,2.05879725,242.969925
2017,10,10,2.816533,265.4684625
2017,10,11,1.3700724,198.0476
2017,10,12,0.84776992,151.90724875
2017,10,13,0.6961786,136.98745375
2017,10,14,0.56512619,119.1522475
2017,10,15,1.1005536,183.4056875
2017,10,16,0.90554214,164.170625
2017,10,17,1.09774879,184.9608375
2017,10,18,1.51457462,214.5506
2017,10,19,1.22727925,196.48895
2017,10,20,1.02133422,179.5606
2017,10,21,0.7893999,152.7349125
2017,10,22,1.01336731,173.31455
2017,10,23,0.81920168,154.4936875
2017,10,24,0.90551809,165.4852125
2017,10,25,0.84844341,157.8834375
2017,10,26,1.12079594,185.0216875
2017,10,27,0.92909451,169.544725
2017,10,28,1.098307,187.2550625
2017,10,29,0.42279075,91.25223875
2017,10,30,0.3421517,81.1303025
2017,10,31,1.13925135,184.2513125
2018,10,1,1.13892704,187.0726125
2018,10,2,0.92577308,168.5252625
2018,10,3,0.91218255,168.60205
2018,10,4,1.38833402,208.1916
2018,10,5,2.4842035,257.3493
2018,10,6,1.75831762,226.4272
2018,10,7,0.9279291,162.474275
2018,10,8,0.89109809,162.5690125
2018,10,9,1.46108124,207.3106625
2018,10,10,0.64432222,130.7803875
2018,10,11,0.61577725,126.38045
2018,10,12,0.68173435,136.943025
2018,10,13,0.72052122,142.8101875
2018,10,14,1.09427044,182.1374125
2018,10,15,0.87277272,160.493975
2018,10,16,0.87769988,160.7351
2018,10,17,0.9713695,170.6244375
2018,10,18,0.99175356,169.210325
2018,10,19,0.58422938,123.6482
2018,10,20,0.51614024,113.58649125
2018,10,21,0.58626926,123.2119125
2018,10,22,0.97342168,169.227775
2018,10,23,1.06602074,176.05875
2018,10,24,0.78045068,150.972875
2018,10,25,0.93585454,161.9369125
2018,10,26,1.2067776,174.8471625
2018,10,27,0.64089706,127.539725
2018,10,28,1.01279437,163.8143875
2018,10,29,0.55817921,115.89575875
2018,10,30,0.5343912,113.0492675
2018,10,31,0.50152446,108.4850825
2019,10,1,2.39620988,258.7645875
2019,10,2,3.16894337,272.9979
2019,10,3,2.193075,253.0994
2019,10,4,2.184899,250.421125
2019,10,5,1.24884805,195.59895
2019,10,6,1.51139397,211.3444125
2019,10,7,1.80484,227.7410875
2019,10,8,0.49631979,110.3789375
2019,10,9,0.86067495,159.9003525
2019,10,10,1.72488725,227.9156375
2019,10,11,1.40600375,211.038225
2019,10,12,1.05734578,181.2627625
2019,10,13,1.35463562,206.15785
2019,10,14,0.79588549,148.97595
2019,10,15,0.92589268,168.189675
2019,10,16,0.85961946,156.01719625
2019,10,17,1.04845615,177.453675
2019,10,18,1.44467325,211.8640375
2019,10,19,1.22533525,198.4622625
2019,10,20,1.07242911,184.506775
2019,10,21,1.16764431,192.7531
2019,10,22,1.23611775,198.6079625
2019,10,23,1.27523012,199.8334125
2019,10,24,1.10528951,184.2794625
2019,10,25,1.11477849,182.6013625
2019,10,26,0.61782856,127.3738875
2019,10,27,0.92360462,166.3064
2019,10,28,1.1478931,185.7941375
2019,10,29,0.65087305,133.2527
2019,10,30,0.97100171,172.0067125
2019,10,31,1.04679778,171.0431375
