####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,10,5,2.20226788,246.6684125
2013,10,6,7.36251225,286.1992625
2013,10,7,9.24607338,288.328425
2013,10,8,7.2541965,285.1905625
2013,10,9,4.99760588,284.8844625
2013,10,10,6.696516,285.64675
2013,10,11,3.16745475,258.68375
2013,10,12,3.46334462,271.2586125
2013,10,13,3.14970588,269.0916625
2013,10,14,5.18731688,280.8090625
2013,10,15,3.084214,254.3446875
2013,10,16,2.25959525,246.3022625
2013,10,17,2.40660212,249.2913625
2013,10,18,3.17578762,265.4813
2013,10,19,4.33499688,274.4511125
2013,10,20,4.41278425,275.2987875
2013,10,21,3.02625788,261.1569125
2013,10,22,3.69553412,271.4354875
2013,10,23,3.84640288,273.706975
2013,10,24,2.16702228,221.935175
2013,10,25,2.33442275,246.0870125
2013,10,26,2.32157162,247.2409375
2013,10,27,2.70739512,257.194525
2013,10,28,4.0600905,271.3584375
2013,10,29,3.9133825,260.2007375
2013,10,30,2.69088188,255.2101375
2013,10,31,2.42036013,252.077275
2014,10,1,6.46035312,283.3522875
2014,10,2,6.03469,280.494725
2014,10,3,3.75009825,272.601925
2014,10,4,4.145131,275.3716375
2014,10,5,3.42942075,270.303
2014,10,6,3.31477162,269.05365
2014,10,7,2.98935275,264.8803875
2014,10,8,2.81656162,263.7554875
2014,10,9,2.75606512,264.54775
2014,10,10,3.71011838,275.432375
2014,10,11,2.80576088,261.7724625
2014,10,12,2.97969812,264.0311
2014,10,13,2.77754025,256.0335375
2014,10,14,2.41385988,250.7451125
2014,10,15,3.342016,263.6424125
2014,10,16,1.71204812,217.1957125
2014,10,17,2.81754938,259.1828
2014,10,18,3.81050112,273.061125
2014,10,19,4.39616838,270.82745
2014,10,20,5.81454775,281.9443
2014,10,21,4.80059788,274.483225
2014,10,22,3.32835538,267.5960875
2014,10,23,4.12852838,272.7883625
2014,10,24,4.90105075,277.3580375
2014,10,25,3.48630625,267.0491375
2014,10,26,3.3965168,217.7656625
2014,10,27,0.79133901,151.303975
2014,10,28,1.50264512,213.8814625
2014,10,29,1.1972858,188.6895
2014,10,30,2.27967245,236.0312625
2014,10,31,4.36083613,274.7710625
2015,10,1,6.12998325,265.0498625
2015,10,2,4.82217938,277.8184875
2015,10,3,1.93362812,233.10485
2015,10,4,3.1241445,263.6546625
2015,10,5,2.83822188,260.156175
2015,10,6,3.87305975,275.20125
2015,10,7,4.7314295,281.923375
2015,10,8,4.527803,269.261525
2015,10,9,2.74920039,249.1629
2015,10,10,3.91253362,266.64905
2015,10,11,3.80659175,267.5240875
2015,10,12,2.65391575,255.90245
2015,10,13,3.509729,268.7360625
2015,10,14,3.04878488,267.699625
2015,10,15,3.81086362,275.4298
2015,10,16,3.78384125,275.7901
2015,10,17,2.96021338,267.6421
2015,10,18,5.34263,282.094725
2015,10,19,5.00931425,280.30125
2015,10,20,4.58671575,279.5371
2015,10,21,5.83873338,281.8056
2015,10,22,5.96449437,281.0272625
2015,10,23,5.94695888,279.5924875
2015,10,24,3.20481538,262.3429625
2015,10,25,2.95844525,262.5287375
2015,10,26,5.40699525,277.6476625
2015,10,27,1.86148762,228.3105
2015,10,28,1.80202188,223.027225
2015,10,29,1.81852388,219.79195
2015,10,30,1.11549585,180.3998875
2015,10,31,1.04858348,176.362975
2016,10,1,5.41513038,284.7212875
2016,10,2,9.70735,287.435825
2016,10,3,4.93530838,275.3117375
2016,10,4,4.920143,279.3714625
2016,10,5,5.28850612,280.55695
2016,10,6,5.05382212,279.95175
2016,10,7,7.09942,283.0616
2016,10,8,3.2230995,255.86625
2016,10,9,1.94815475,231.537925
2016,10,10,2.15755325,244.3684875
2016,10,11,3.49844162,262.709775
2016,10,12,1.93017788,234.918175
2016,10,13,3.06340462,260.4800875
2016,10,14,4.53377025,278.3014625
2016,10,15,3.34027912,272.7228125
2016,10,16,5.10451388,279.4247875
2016,10,17,3.31018388,247.795725
2016,10,18,3.43523362,263.2409875
2016,10,19,3.98327862,274.630175
2016,10,20,4.06034825,272.2043875
2016,10,21,4.71252,277.8971625
2016,10,22,4.95482712,278.2048125
2016,10,23,3.18883988,257.3177875
2016,10,24,3.88076112,264.675425
2016,10,25,4.77721175,275.106675
2016,10,26,2.0986667,208.4543
2016,10,27,3.9043045,265.6196625
2016,10,28,3.56176688,264.8685375
2016,10,29,1.47905855,190.1745625
2016,10,30,1.77689003,198.5148275
2016,10,31,1.13267844,172.1749875
2017,10,1,5.26233512,280.9731125
2017,10,2,5.38068538,283.1043125
2017,10,3,4.30491663,268.31405
2017,10,4,4.2511915,277.0102
2017,10,5,4.83756875,280.063325
2017,10,6,6.62327425,283.3631
2017,10,7,6.97092,286.820825
2017,10,8,7.23859162,286.6513125
2017,10,9,6.96879238,285.995675
2017,10,10,9.03318112,285.58585
2017,10,11,4.39203812,271.447125
2017,10,12,2.92331775,250.9247
2017,10,13,2.44912162,245.6865
2017,10,14,1.97875975,234.9228
2017,10,15,3.77975838,271.06475
2017,10,16,3.148077,264.7530875
2017,10,17,3.79632187,273.064775
2017,10,18,5.17606887,277.1176
2017,10,19,4.2670445,276.0796125
2017,10,20,3.57525812,273.2792
2017,10,21,2.77742025,261.33295
2017,10,22,3.5195095,265.823925
2017,10,23,2.87071312,259.7880875
2017,10,24,3.17195412,265.7201375
2017,10,25,2.9644775,261.6078
2017,10,26,3.83305275,271.116975
2017,10,27,3.2598895,269.3790625
2017,10,28,3.83025462,275.4191125
2017,10,29,1.48316869,192.2698375
2017,10,30,1.20523275,187.9411125
2017,10,31,3.85294425,268.7596625
2018,10,1,3.90841875,271.80385
2018,10,2,3.241202,268.0174125
2018,10,3,3.19662512,269.7892125
2018,10,4,4.76374575,279.0564125
2018,10,5,8.10748662,284.7814875
2018,10,6,5.93900988,283.39265
2018,10,7,3.25609612,263.2449125
2018,10,8,3.11049338,264.55815
2018,10,9,4.74639475,274.9014625
2018,10,10,2.26367888,243.529825
2018,10,11,2.16071562,240.226525
2018,10,12,2.39763512,249.254625
2018,10,13,2.5332605,254.2865875
2018,10,14,3.80333738,270.1913625
2018,10,15,3.0579615,263.4379875
2018,10,16,3.05605988,263.0405375
2018,10,17,3.364742,265.62565
2018,10,18,3.3260665,262.15735
2018,10,19,2.05933488,240.662025
2018,10,20,1.82255362,232.2414875
2018,10,21,2.05032825,239.412075
2018,10,22,3.36796112,265.215375
2018,10,23,3.5920495,266.1546875
2018,10,24,2.74475175,259.36175
2018,10,25,3.20574788,262.285075
2018,10,26,3.8530895,258.0756875
2018,10,27,2.23955425,238.4302
2018,10,28,3.2149905,251.6025
2018,10,29,1.94974838,227.77185
2018,10,30,1.87398162,227.09135
2018,10,31,1.76791225,223.713925
2019,10,1,8.13972788,289.5911
2019,10,2,10.34419413,289.178775
2019,10,3,7.433756,289.046275
2019,10,4,7.42703638,287.076625
2019,10,5,4.27580562,274.677025
2019,10,6,5.10647412,277.5034875
2019,10,7,5.78748625,278.7195375
2019,10,8,1.75433112,228.2314875
2019,10,9,3.02652562,262.49725
2019,10,10,5.8758295,281.281625
2019,10,11,4.8822705,281.1342375
2019,10,12,3.719123,272.3837625
2019,10,13,4.72220325,278.042925
2019,10,14,2.74942612,252.9492375
2019,10,15,3.2129705,266.5752625
2019,10,16,2.95397181,253.0361625
2019,10,17,3.66054162,267.7702
2019,10,18,4.96570125,278.31165
2019,10,19,4.26639288,278.0803875
2019,10,20,3.7667065,274.7993125
2019,10,21,4.090804,277.795625
2019,10,22,4.32301813,278.3786
2019,10,23,4.429115,277.217025
2019,10,24,3.87020138,272.6736875
2019,10,25,3.8691135,268.9659625
2019,10,26,2.16613838,242.16515
2019,10,27,3.22911638,264.5524625
2019,10,28,3.937997,269.8828875
2019,10,29,2.29870375,247.517775
2019,10,30,3.402252,267.5459625
2019,10,31,3.61960029,251.440275
