####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KVNYS                        #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2019,10,10,909.31277125
2019,10,11,911.0493025
2019,10,12,908.5610925
2019,10,13,904.92236625
2019,10,14,905.0175375
2019,10,15,902.93574
2019,10,16,901.04706625
2019,10,17,903.5504675
2019,10,18,912.19755125
2019,10,19,917.92291125
2019,10,20,907.98242625
2019,10,21,911.2884725
2019,10,22,910.55586125
2019,10,23,911.96514625
2019,10,24,912.5105675
2019,10,25,916.73548625
2019,10,26,916.545805
2019,10,27,911.7241325
2019,10,28,911.12709625
2019,10,29,913.0942475
2019,10,30,914.249625
2019,10,31,913.67158
