####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,12,26,0.062047
2013,12,27,0.05384925
2013,12,28,0.0338755
2013,12,29,0.04179912
2013,12,30,0.14068975
2013,12,31,0.261032
2014,12,1,0.14589962
2014,12,2,0.14558338
2014,12,3,0.09475225
2014,12,4,0.028199
2014,12,5,0.10847762
2014,12,6,0.12670725
2014,12,7,0.18824688
2014,12,8,0.13328475
2014,12,9,0.16945225
2014,12,10,0.28325188
2014,12,11,0.392618
2014,12,12,0.17019662
2014,12,13,0.15852712
2014,12,14,0.18580725
2014,12,15,0.27650412
2014,12,16,0.19678288
2014,12,17,0.13229475
2014,12,18,0.11205488
2014,12,19,0.06629838
2014,12,20,0.35797775
2014,12,21,0.31955712
2014,12,22,0.23370237
2014,12,23,0.04164525
2014,12,24,0.06483388
2014,12,25,0.098698
2014,12,26,0.0655725
2014,12,27,0.11044112
2014,12,28,0.07992525
2014,12,29,0.25788475
2014,12,30,0.24350612
2014,12,31,0.3626135
2015,12,1,0.0727705
2015,12,2,0.1315545
2015,12,3,0.20677488
2015,12,4,0.58693525
2015,12,5,0.61672738
2015,12,6,0.1192645
2015,12,7,0.27029825
2015,12,8,0.16818225
2015,12,9,0.141017
2015,12,10,0.10733775
2015,12,11,0.09624512
2015,12,12,0.31147725
2015,12,13,0.25543375
2015,12,14,0.37081888
2015,12,15,0.23308575
2015,12,16,0.19864188
2015,12,17,0.33208488
2015,12,18,0.18261038
2015,12,19,0.07776812
2015,12,20,0.09365775
2015,12,21,0.159614
2015,12,22,0.28160775
2015,12,23,0.20576675
2015,12,24,0.12067988
2015,12,25,0.14585412
2015,12,26,0.05636712
2015,12,27,0.04575338
2015,12,28,0.09910587
2015,12,29,0.08355088
2015,12,30,0.1138125
2015,12,31,0.08408275
2016,12,1,0.15659662
2016,12,2,0.09454312
2016,12,3,0.08612538
2016,12,4,0.09671188
2016,12,5,0.07330712
2016,12,6,0.18801262
2016,12,7,0.300356
2016,12,8,0.5866595
2016,12,9,0.91066238
2016,12,10,0.62708137
2016,12,11,0.290457
2016,12,12,0.2814885
2016,12,13,0.105412
2016,12,14,0.10255487
2016,12,15,0.11193462
2016,12,16,0.263011
2016,12,17,0.11240475
2016,12,18,0.10098737
2016,12,19,0.05809075
2016,12,20,0.08971262
2016,12,21,0.24320938
2016,12,22,0.2278235
2016,12,23,0.07249312
2016,12,24,0.1056415
2016,12,25,0.25478725
2016,12,26,0.59551238
2016,12,27,0.264151
2016,12,28,0.2130275
2016,12,29,0.3360565
2016,12,30,0.241844
2016,12,31,0.08748138
2017,12,1,0.13824525
2017,12,2,0.2164625
2017,12,3,0.17186662
2017,12,4,0.20201475
2017,12,5,0.20599138
2017,12,6,0.21628038
2017,12,7,0.13518975
2017,12,8,0.11309013
2017,12,9,0.09724575
2017,12,10,0.21446275
2017,12,11,0.43898738
2017,12,12,0.14655188
2017,12,13,0.1718875
2017,12,14,0.12808313
2017,12,15,0.15991425
2017,12,16,0.08328088
2017,12,17,0.18437962
2017,12,18,0.24338262
2017,12,19,0.17901975
2017,12,20,0.06382475
2017,12,21,0.09166512
2017,12,22,0.057245
2017,12,23,0.20856862
2017,12,24,0.11290262
2017,12,25,0.150124
2017,12,26,0.25261112
2017,12,27,0.23563738
2017,12,28,0.09792312
2017,12,29,0.06536012
2017,12,30,0.08825712
2017,12,31,0.24717138
2018,12,1,0.39985112
2018,12,2,0.472562
2018,12,3,0.21872625
2018,12,4,0.6609165
2018,12,5,0.7027635
2018,12,6,0.39906538
2018,12,7,0.39944012
2018,12,8,0.244022
2018,12,9,0.16534613
2018,12,10,0.07319662
2018,12,11,0.137743
2018,12,12,0.09505988
2018,12,13,0.16186738
2018,12,14,0.10204775
2018,12,15,0.12176675
2018,12,16,0.06964763
2018,12,17,0.06739012
2018,12,18,0.13461625
2018,12,19,0.26452962
2018,12,20,0.13056712
2018,12,21,0.06338625
2018,12,22,0.090291
2018,12,23,0.26280275
2018,12,24,0.17206862
2018,12,25,0.06460962
2018,12,26,0.0975675
2018,12,27,0.10484862
2018,12,28,0.08883812
2018,12,29,0.0834535
2018,12,30,0.06
2018,12,31,0.04898475
