####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,12,25,0.16824712,46.33815
2014,12,26,0.15622126,43.56195375
2014,12,27,0.18413712,49.683525
2014,12,28,0.18746674,50.45931875
2014,12,29,0.4494967,99.1574275
2014,12,30,0.61799588,122.72862125
2014,12,31,0.58458014,111.57711375
2015,12,1,0.29404608,67.37532125
2015,12,2,0.2710628,66.1159975
2015,12,3,0.63044678,117.858235
2015,12,4,0.86593828,151.54025
2015,12,5,0.7778529,140.7454475
2015,12,6,0.46445506,98.91903625
2015,12,7,0.38931718,89.52743375
2015,12,8,0.32988715,77.66562375
2015,12,9,0.21078911,55.0569425
2015,12,10,0.33438512,78.408815
2015,12,11,0.22659645,58.18256375
2015,12,12,0.58748692,116.6155225
2015,12,13,0.43350772,95.969765
2015,12,14,0.38998072,88.94304125
2015,12,15,0.26739579,65.69444
2015,12,16,0.36523502,83.55517625
2015,12,17,0.33943414,79.47528875
2015,12,18,0.20562854,53.01957
2015,12,19,0.14666474,41.30969625
2015,12,20,0.15297179,42.29862625
2015,12,21,0.3305178,76.9366825
2015,12,22,0.27062635,64.95932625
2015,12,23,0.31991685,74.90699625
2015,12,24,0.20297997,54.23486
2015,12,25,0.22209746,58.80846
2015,12,26,0.13432748,38.9445825
2015,12,27,0.16482371,45.756025
2015,12,28,0.1916592,51.62049125
2015,12,29,0.2571032,63.67728
2015,12,30,0.2929496,71.4258475
2015,12,31,0.19216934,50.58685625
2016,12,1,0.19165839,51.63427625
2016,12,2,0.17596087,47.257665
2016,12,3,0.18996148,50.73456625
2016,12,4,0.19164969,51.178815
2016,12,5,0.22869486,57.4849125
2016,12,6,0.48078618,104.30546625
2016,12,7,0.43198071,96.38668
2016,12,8,0.81983006,134.295925
2016,12,9,1.25816438,189.441275
2016,12,10,0.98976316,164.4072625
2016,12,11,0.46882128,96.84600125
2016,12,12,0.47830758,104.20830875
2016,12,13,0.24888299,63.207585
2016,12,14,0.2487865,63.941035
2016,12,15,0.33282332,76.986965
2016,12,16,0.47953762,103.99834875
2016,12,17,0.28274412,69.6899625
2016,12,18,0.22057086,55.17929625
2016,12,19,0.17057416,46.91911125
2016,12,20,0.29507424,72.7822275
2016,12,21,0.3517614,83.53664125
2016,12,22,0.26854131,67.3107475
2016,12,23,0.12818421,37.42406
2016,12,24,0.23663391,60.45126875
2016,12,25,0.2987179,72.29737875
2016,12,26,0.5613102,110.518
2016,12,27,0.33937324,79.179
2016,12,28,0.3736077,87.4480475
2016,12,29,0.58374345,122.61668875
2016,12,30,0.40819504,90.27934375
2016,12,31,0.2917261,71.24576875
2017,12,1,0.29278308,70.13745
2017,12,2,0.32866179,77.11787
2017,12,3,0.20001929,52.56572625
2017,12,4,0.34420435,79.79915625
2017,12,5,0.2702863,67.0762725
2017,12,6,0.21920754,57.20816625
2017,12,7,0.16034663,45.0756125
2017,12,8,0.14432669,41.239515
2017,12,9,0.22661906,57.80670375
2017,12,10,0.57988706,121.20316875
2017,12,11,0.96079505,162.92838125
2017,12,12,0.26420135,65.042195
2017,12,13,0.2300129,58.7576
2017,12,14,0.28068382,69.5837
2017,12,15,0.30209025,75.2172
2017,12,16,0.36093489,81.121205
2017,12,17,0.46270548,100.85686125
2017,12,18,0.61231132,122.03575625
2017,12,19,0.33875991,74.99224375
2017,12,20,0.16312435,45.228775
2017,12,21,0.23062356,59.5975175
2017,12,22,0.19089586,50.2281925
2017,12,23,0.38790301,88.93545625
2017,12,24,0.22797116,57.9307625
2017,12,25,0.36971694,86.0608575
2017,12,26,0.37762848,87.81906375
2017,12,27,0.39356606,89.69542375
2017,12,28,0.20304362,54.07823375
2017,12,29,0.19342905,52.09413875
2017,12,30,0.23303316,60.34398
2017,12,31,0.5333576,108.0406975
2018,12,1,0.44554999,98.38900375
2018,12,2,0.74781361,139.46225
2018,12,3,0.43970111,96.356775
2018,12,4,0.87221705,149.72995375
2018,12,5,0.8145476,141.73507
2018,12,6,0.46649586,99.6932275
2018,12,7,0.44215408,97.4065
2018,12,8,0.2661869,62.38304125
2018,12,9,0.24265442,61.1881075
2018,12,10,0.25069644,62.1063575
2018,12,11,0.3052932,72.56178125
2018,12,12,0.26159873,64.7684475
2018,12,13,0.2440186,61.66901625
2018,12,14,0.29699041,69.58696875
2018,12,15,0.34469952,80.05286
2018,12,16,0.19621526,52.15650625
2018,12,17,0.19566216,51.91999
2018,12,18,0.28148801,69.57969375
2018,12,19,0.46463509,102.4067775
2018,12,20,0.21879134,56.50072625
2018,12,21,0.16483865,45.7585125
2018,12,22,0.20338746,54.14550625
2018,12,23,0.37321375,86.09583
2018,12,24,0.31120734,75.7849425
2018,12,25,0.16524806,45.855995
2018,12,26,0.18257228,50.26608
2018,12,27,0.22319429,58.50147125
2018,12,28,0.16895086,46.85991125
2018,12,29,0.22442371,57.8156125
2018,12,30,0.12633046,37.3038775
2018,12,31,0.10445747,32.2662525
