####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,07,24,3.83133788
2012,07,25,3.52068388
2012,07,26,7.58834575
2012,07,27,8.89364638
2012,07,28,4.86122663
2012,07,29,3.32380388
2012,07,30,3.506079
2012,07,31,2.63634762
2013,07,1,3.43385437
2013,07,2,4.1279815
2013,07,3,7.0931405
2013,07,4,4.7832305
2013,07,5,3.48520588
2013,07,6,2.2211475
2013,07,7,2.78780712
2013,07,8,2.73252225
2013,07,9,4.77229937
2013,07,10,3.37934662
2013,07,11,4.214774
2013,07,12,2.10335912
2013,07,13,4.59230475
2013,07,14,5.005149
2013,07,15,2.3398575
2013,07,16,2.07746775
2013,07,17,1.60214275
2013,07,18,4.95739312
2013,07,19,5.4583285
2013,07,20,4.30933487
2013,07,21,6.8285425
2013,07,22,2.01317238
2013,07,23,3.538184
2013,07,24,2.52612025
2013,07,25,1.78599425
2013,07,26,1.294686
2013,07,27,2.27796275
2013,07,28,4.462187
2013,07,29,9.88438737
2013,07,30,6.27474938
2013,07,31,6.07117162
2014,07,1,3.70818
2014,07,2,2.27463137
2014,07,3,2.3807355
2014,07,4,2.09774787
2014,07,5,2.6219345
2014,07,6,4.094066
2014,07,7,4.27578025
2014,07,8,4.34152212
2014,07,9,3.46654175
2014,07,10,3.46420438
2014,07,11,1.95851512
2014,07,12,2.07601288
2014,07,13,3.38287325
2014,07,14,3.05079812
2014,07,15,3.7282675
2014,07,16,2.36193
2014,07,17,3.03501812
2014,07,18,3.14287175
2014,07,19,1.40774188
2014,07,20,3.27153788
2014,07,21,6.84888875
2014,07,22,2.1343415
2014,07,23,3.29331488
2014,07,24,3.67593988
2014,07,25,3.62033912
2014,07,26,3.07342612
2014,07,27,4.40365812
2014,07,28,8.33711575
2014,07,29,8.45905512
2014,07,30,5.7260725
2014,07,31,3.26140662
2015,07,1,8.3191525
2015,07,2,6.77112513
2015,07,3,3.78632525
2015,07,4,5.38806863
2015,07,5,5.40936462
2015,07,6,2.65678825
2015,07,7,2.86114562
2015,07,8,1.29409688
2015,07,9,2.76741075
2015,07,10,1.51173738
2015,07,11,2.7761165
2015,07,12,3.03571188
2015,07,13,4.368809
2015,07,14,4.5181075
2015,07,15,4.38069513
2015,07,16,7.64541675
2015,07,17,7.29957175
2015,07,18,7.75289875
2015,07,19,5.64784925
2015,07,20,2.89883412
2015,07,21,4.36478387
2015,07,22,4.12777838
2015,07,23,3.33285625
2015,07,24,2.69084688
2015,07,25,3.28274888
2015,07,26,2.82661512
2015,07,27,3.24386975
2015,07,28,2.633856
2015,07,29,1.90989438
2015,07,30,2.82262175
2015,07,31,2.41627425
2016,07,1,2.91236838
2016,07,2,7.38508538
2016,07,3,6.32964262
2016,07,4,6.98157712
2016,07,5,3.8879105
2016,07,6,1.57355488
2016,07,7,1.84484088
2016,07,8,2.81546838
2016,07,9,3.12853338
2016,07,10,3.8431135
2016,07,11,3.4310105
2016,07,12,2.75905937
2016,07,13,4.14808638
2016,07,14,3.32606038
2016,07,15,2.77803988
2016,07,16,3.7339225
2016,07,17,4.77384862
2016,07,18,8.79008388
2016,07,19,4.67435338
2016,07,20,2.83573725
2016,07,21,6.44299475
2016,07,22,3.732105
2016,07,23,2.31494063
2016,07,24,3.76006562
2016,07,25,2.00381788
2016,07,26,3.60624675
2016,07,27,4.31459075
2016,07,28,7.1219935
2016,07,29,2.9744165
2016,07,30,3.79047612
2016,07,31,3.70149275
2017,07,1,3.53620412
2017,07,2,5.03568112
2017,07,3,4.95782388
2017,07,4,4.90696062
2017,07,5,7.26884812
2017,07,6,9.65547825
2017,07,7,5.95293938
2017,07,8,3.80549588
2017,07,9,5.23865588
2017,07,10,3.03853462
2017,07,11,2.13106975
2017,07,12,6.70674312
2017,07,13,4.14599225
2017,07,14,4.21152212
2017,07,15,4.795244
2017,07,16,3.34305788
2017,07,17,3.09272437
2017,07,18,3.075066
2017,07,19,2.30356738
2017,07,20,2.68509812
2017,07,21,1.96328313
2017,07,22,1.61793338
2017,07,23,1.83091162
2017,07,24,2.76570638
2017,07,25,2.6089415
2017,07,26,5.23072938
2017,07,27,5.99620463
2017,07,28,3.433652
2017,07,29,2.86953175
2017,07,30,1.8267095
2017,07,31,2.72776525
2018,07,1,3.50406625
2018,07,2,3.384467
2018,07,3,4.5131095
2018,07,4,2.94824088
2018,07,5,2.79803412
2018,07,6,2.33999362
2018,07,7,2.83508688
2018,07,8,1.99125287
2018,07,9,1.731341
2018,07,10,4.15895175
2018,07,11,4.74232038
2018,07,12,3.74175113
2018,07,13,3.1925865
2018,07,14,3.46011088
2018,07,15,1.65437312
2018,07,16,1.93139462
2018,07,17,2.63050912
2018,07,18,2.80648662
2018,07,19,2.09571463
2018,07,20,2.38094412
2018,07,21,4.09744537
2018,07,22,6.6942375
2018,07,23,3.71033475
2018,07,24,2.96363288
2018,07,25,3.69847312
2018,07,26,5.53129325
2018,07,27,2.78280275
2018,07,28,3.976271
2018,07,29,2.107622
2018,07,30,1.87506125
2018,07,31,1.84739463
