####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,11,7,0.04473814,14.11957625
2012,11,8,0.04645768,14.52383625
2012,11,9,0.06375496,18.4645025
2012,11,10,0.09062217,24.66377625
2012,11,11,0.06073682,17.79169375
2012,11,12,0.04853271,15.03824625
2012,11,13,0.05322719,16.21257375
2012,11,14,0.06011096,17.9996375
2012,11,15,0.04831502,14.98271875
2012,11,16,0.05869042,17.51511125
2012,11,17,0.05098808,15.57422625
2012,11,18,0.04015996,12.91305125
2012,11,19,0.04095634,13.12758625
2012,11,20,0.04550215,14.33443875
2012,11,21,0.04638813,14.51891
2012,11,22,0.05408805,16.2643675
2012,11,23,0.04478434,13.8901375
2012,11,24,0.03643254,11.82035375
2012,11,25,0.03885378,12.4709925
2012,11,26,0.04237853,13.34216125
2012,11,27,0.04049653,12.93787875
2012,11,28,0.04841114,14.90928125
2012,11,29,0.09745407,26.47327625
2012,11,30,0.05120155,15.48482875
2013,11,1,0.05885671,17.40038625
2013,11,2,0.04315648,13.5633525
2013,11,3,0.05501004,16.6104675
2013,11,4,0.04597546,14.43144
2013,11,5,0.03857583,12.55764375
2013,11,6,0.04793146,14.79781875
2013,11,7,0.03793088,12.2262225
2013,11,8,0.041998,13.20595
2013,11,9,0.0533788,15.92627125
2013,11,10,0.10576766,28.177065
2013,11,11,0.05219369,15.83746125
2013,11,12,0.04623938,14.348335
2013,11,13,0.04094334,13.11953625
2013,11,14,0.05163893,15.7466925
2013,11,15,0.03932394,12.65299375
2013,11,16,0.03942094,12.76585375
2013,11,17,0.04172294,13.3061475
2013,11,18,0.05922042,17.42197375
2013,11,19,0.04736986,14.59662875
2013,11,20,0.05152868,15.6565575
2013,11,21,0.06752962,19.78086625
2013,11,22,0.05729894,17.20591875
2013,11,23,0.06620818,19.23822
2013,11,24,0.05843038,17.4059025
2013,11,25,0.06074642,17.9280525
2013,11,26,0.0657317,19.1364475
2013,11,27,0.0379659,12.2287175
2013,11,28,0.04200809,13.28223625
2013,11,29,0.04715296,14.57284
2013,11,30,0.05389403,16.33918125
2014,11,1,0.04034771,12.732825
2014,11,2,0.03886711,12.392395
2014,11,3,0.03644712,11.771405
2014,11,4,0.03940343,12.5467225
2014,11,5,0.04556051,14.07175125
2014,11,6,0.04201987,13.25930875
2014,11,7,0.03939861,12.63323375
2014,11,8,0.04015397,12.87558125
2014,11,9,0.04620196,14.446865
2014,11,10,0.04223907,13.37692625
2014,11,11,0.05042614,15.29535625
2014,11,12,0.04678044,14.39224625
2014,11,13,0.04311124,13.5300725
2014,11,14,0.06045323,17.8810925
2014,11,15,0.07154387,20.74389625
2014,11,16,0.06962905,20.34519375
2014,11,17,0.05969029,17.89953125
2014,11,18,0.06815897,19.90906125
2014,11,19,0.05474353,16.43324625
2014,11,20,0.05543975,16.40916625
2014,11,21,0.04784866,14.6637375
2014,11,22,0.06428807,18.563545
2014,11,23,0.05041016,15.35551
2014,11,24,0.04924931,15.0644975
2014,11,25,0.05211963,15.6958275
2014,11,26,0.04350265,13.61084625
2014,11,27,0.04423887,13.802605
2014,11,28,0.05247045,15.82398
2014,11,29,0.09690777,26.17408875
2014,11,30,0.09095268,24.69984375
2015,11,1,0.06404189,18.50558625
2015,11,2,0.05856751,17.16425625
2015,11,3,0.07908521,22.047305
2015,11,4,0.10893582,29.04718375
2015,11,5,0.0673081,19.244185
2015,11,6,0.05731451,16.8956275
2015,11,7,0.06358369,18.46723375
2015,11,8,0.05328632,15.98964
2015,11,9,0.06053333,17.58524375
2015,11,10,0.08548567,23.8421275
2015,11,11,0.08098068,22.87795625
2015,11,12,0.11557095,30.824645
2015,11,13,0.04980328,15.2539175
2015,11,14,0.04875921,15.078695
2015,11,15,0.05193668,15.873765
2015,11,16,0.05728643,17.03593375
2015,11,17,0.06058596,17.71408125
2015,11,18,0.07398775,20.84538125
2015,11,19,0.06116417,17.72246125
2015,11,20,0.05139812,15.57451125
2015,11,21,0.07717119,21.62656375
2015,11,22,0.07392864,20.8607575
2015,11,23,0.06441676,18.578385
2015,11,24,0.05611612,16.66716625
2015,11,25,0.04724331,14.60595625
2015,11,26,0.05349354,16.055685
2015,11,27,0.05067886,15.35301375
2015,11,28,0.06191508,18.1146775
2015,11,29,0.06605503,19.21956375
2015,11,30,0.06729718,19.45204
2016,11,1,0.04917168,14.799275
2016,11,2,0.05124481,15.4646425
2016,11,3,0.06430237,19.03196125
2016,11,4,0.06254099,18.69162625
2016,11,5,0.04876396,15.25185875
2016,11,6,0.04934963,15.30773375
2016,11,7,0.05422056,16.477055
2016,11,8,0.05245894,16.0118025
2016,11,9,0.04690983,14.598045
2016,11,10,0.04593468,14.31199625
2016,11,11,0.0435233,13.7392525
2016,11,12,0.04363726,13.71347375
2016,11,13,0.04908578,15.04873375
2016,11,14,0.05311704,16.0391
2016,11,15,0.05436928,16.43626625
2016,11,16,0.06142029,18.0531325
2016,11,17,0.04180162,13.27535375
2016,11,18,0.04147036,13.26451625
2016,11,19,0.05716567,16.97743875
2016,11,20,0.07431752,21.049335
2016,11,21,0.10391358,28.10383625
2016,11,22,0.07410676,21.28832
2016,11,23,0.10739931,29.32685875
2016,11,24,0.13858186,35.983885
2016,11,25,0.05439218,16.3877425
2016,11,26,0.06274314,18.40836375
2016,11,27,0.05717696,16.909735
2016,11,28,0.06246286,18.1967025
2016,11,29,0.05661375,17.0856975
2016,11,30,0.06862808,19.97101
2017,11,1,0.05872805,17.2763425
2017,11,2,0.08603,23.67236
2017,11,3,0.04842295,14.75466625
2017,11,4,0.07238232,20.4447825
2017,11,5,0.07385274,21.23217625
2017,11,6,0.08376916,23.20371875
2017,11,7,0.08074969,22.51284
2017,11,8,0.07485791,20.93224875
2017,11,9,0.06365754,18.6034325
2017,11,10,0.04451676,13.96183875
2017,11,11,0.04402301,13.92308125
2017,11,12,0.04328573,13.82416875
2017,11,13,0.06338012,18.92619625
2017,11,14,0.04647655,14.60507
2017,11,15,0.05736621,17.14776
2017,11,16,0.04420601,13.84600875
2017,11,17,0.04977594,15.13458
2017,11,18,0.0516763,15.59906875
2017,11,19,0.04994993,15.3376125
2017,11,20,0.06219406,18.06872375
2017,11,21,0.04671435,14.3444275
2017,11,22,0.04462149,13.96181875
2017,11,23,0.0407015,13.0163225
2017,11,24,0.04591783,14.2689825
2017,11,25,0.05300303,16.1229125
2017,11,26,0.05157832,15.86194625
2017,11,27,0.06814887,19.8545125
2017,11,28,0.05259168,16.064395
2017,11,29,0.05628335,16.929925
2017,11,30,0.05489731,16.559235
2018,11,1,0.06131585,18.0523825
2018,11,2,0.07694104,21.9154025
2018,11,3,0.0378684,12.27454375
2018,11,4,0.0414877,13.1883
2018,11,5,0.04439203,13.88227875
2018,11,6,0.05178781,15.7596075
2018,11,7,0.04628921,14.47919625
2018,11,8,0.04356131,13.842005
2018,11,9,0.04082234,13.0587375
2018,11,10,0.04924088,15.07642875
2018,11,11,0.04919806,15.0889825
2018,11,12,0.06557993,18.859685
2018,11,13,0.07158451,20.17569375
2018,11,14,0.0531829,16.02088875
2018,11,15,0.07699701,21.813445
2018,11,16,0.07139922,20.46049375
2018,11,17,0.06489141,18.920605
2018,11,18,0.04243461,13.3887
2018,11,19,0.0479217,14.92158625
2018,11,20,0.04986687,15.37309125
2018,11,21,0.04543683,14.3951875
2018,11,22,0.06662024,19.63848875
2018,11,23,0.06124918,18.12457
2018,11,24,0.04176896,13.24562125
2018,11,25,0.07715014,21.80312375
2018,11,26,0.05649954,16.99035125
2018,11,27,0.03897576,12.56999875
2018,11,28,0.05267793,15.985885
2018,11,29,0.06273508,18.48205375
2018,11,30,0.06562072,18.9779825
