####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,09,6,0.63798091,124.617275
2014,09,7,0.69937422,133.8444875
2014,09,8,0.62484961,120.5315925
2014,09,9,0.60098447,120.2970625
2014,09,10,0.30008445,71.39072875
2014,09,11,0.1581501,43.1506825
2014,09,12,0.37396476,86.27858875
2014,09,13,0.99651676,163.738275
2014,09,14,1.00999296,166.972125
2014,09,15,0.49786435,106.62029875
2014,09,16,0.54523612,113.8622875
2014,09,17,0.69327112,133.6400625
2014,09,18,0.4967067,106.38058125
2014,09,19,0.66684424,127.2440675
2014,09,20,0.79917528,143.71401875
2014,09,21,0.9805525,165.83475
2014,09,22,0.78875236,144.06087
2014,09,23,0.35941108,79.98885
2014,09,24,0.83093831,145.2258525
2014,09,25,0.72394421,135.58725
2014,09,26,0.40849292,88.135715
2014,09,27,0.95374479,162.4119625
2014,09,28,0.80194704,145.7735625
2014,09,29,1.09839768,176.2810625
2014,09,30,0.39538787,88.38675375
2015,09,1,0.39628622,90.54331625
2015,09,2,0.6393872,127.712875
2015,09,3,0.34547624,80.2089775
2015,09,4,0.27607539,68.92646875
2015,09,5,0.1442434,40.57630625
2015,09,6,0.78313524,140.5090475
2015,09,7,0.78206694,143.461975
2015,09,8,0.43174892,92.96591375
2015,09,9,0.73603955,136.6117625
2015,09,10,0.21994826,51.93525125
2015,09,11,0.14446038,39.75630625
2015,09,12,0.20440042,53.37256625
2015,09,13,0.16039886,43.4655125
2015,09,14,0.61375139,120.78001125
2015,09,15,0.74887765,136.96065
2015,09,16,0.83521585,147.9742625
2015,09,17,0.80493346,145.078475
2015,09,18,0.41167606,88.40545875
2015,09,19,0.13666081,37.8500425
2015,09,20,0.78027141,138.7343
2015,09,21,0.84920462,150.7131375
2015,09,22,0.60696384,120.29986125
2015,09,23,0.39871549,85.8385525
2015,09,24,0.64615862,124.6449775
2015,09,25,0.32514653,74.2470225
2015,09,26,0.60188829,118.83168
2015,09,27,0.92228249,157.271585
2015,09,28,1.09198586,177.508975
2015,09,29,0.86168374,152.1237625
2015,09,30,1.0117429,170.1218375
2016,09,1,0.187598,48.61446375
2016,09,2,0.33866026,76.73829375
2016,09,3,0.32052428,74.40412375
2016,09,4,0.29177501,69.53861
2016,09,5,0.15686034,42.45130625
2016,09,6,0.2512574,62.2560575
2016,09,7,0.35090989,81.15994875
2016,09,8,0.54476874,112.479165
2016,09,9,0.64348336,126.6799875
2016,09,10,0.53245445,111.32829625
2016,09,11,0.32345623,77.456625
2016,09,12,0.39237532,86.97013625
2016,09,13,0.1939234,51.2398675
2016,09,14,0.27413345,67.033125
2016,09,15,0.66647385,125.72374625
2016,09,16,1.09811711,177.63825
2016,09,17,0.32615481,75.69417375
2016,09,18,0.19716672,50.70529
2016,09,19,0.27625978,68.638345
2016,09,20,0.36752546,86.5119975
2016,09,21,0.38493184,88.48605125
2016,09,22,0.54691794,109.35671875
2016,09,23,0.47307032,102.89622
2016,09,24,0.29381728,71.59873125
2016,09,25,0.34893514,81.63029875
2016,09,26,0.48827466,105.78216875
2016,09,27,0.34714309,81.83864
2016,09,28,0.45652725,99.45101375
2016,09,29,0.51971914,110.46237125
2016,09,30,0.30005198,72.17430125
2017,09,1,0.59745918,116.95640875
2017,09,2,0.60871182,121.445925
2017,09,3,0.48169709,102.592275
2017,09,4,0.16665096,44.9496075
2017,09,5,0.54564243,111.18362125
2017,09,6,0.26087461,64.278605
2017,09,7,0.23936948,59.8785575
2017,09,8,0.4219138,92.08239
2017,09,9,0.88661325,153.9905125
2017,09,10,0.55868551,113.5530825
2017,09,11,0.65345649,122.49880625
2017,09,12,0.54306936,109.47209625
2017,09,13,0.43891982,96.93629375
2017,09,14,0.36386344,83.405305
2017,09,15,0.22777061,57.3886525
2017,09,16,0.32074832,77.47129875
2017,09,17,0.22197411,58.76539875
2017,09,18,0.29363931,69.37421125
2017,09,19,0.28332424,69.6320175
2017,09,20,0.29297628,71.033245
2017,09,21,0.28127469,68.3125725
2017,09,22,0.32731196,77.44270875
2017,09,23,0.57130691,115.05607875
2017,09,24,0.60118404,118.7034825
2017,09,25,0.55811361,107.6280075
2017,09,26,1.11157509,179.779875
2017,09,27,0.58706039,115.3055625
2017,09,28,1.20253575,185.7503125
2017,09,29,1.17319658,184.119475
2017,09,30,1.28596685,189.358275
2018,09,1,0.51795039,105.98741625
2018,09,2,0.33165342,78.28984625
2018,09,3,0.25433282,64.2995625
2018,09,4,0.12684994,37.1521275
2018,09,5,0.19853552,52.1402225
2018,09,6,0.29040071,71.33060875
2018,09,7,0.27242099,67.66480375
2018,09,8,0.35774246,83.45752125
2018,09,9,0.45046594,99.24692875
2018,09,10,0.2145495,56.26634875
2018,09,11,0.28710134,69.3062075
2018,09,12,0.49246052,104.39863125
2018,09,13,0.42840004,95.60439625
2018,09,14,0.44329954,96.5069575
2018,09,15,0.55525835,114.0136075
2018,09,16,0.4309597,92.63262375
2018,09,17,1.09985048,177.2675625
2018,09,18,0.86100369,149.7019875
2018,09,19,0.49818698,102.75615125
2018,09,20,0.94832974,162.30405
2018,09,21,0.52380695,108.4785425
2018,09,22,0.53280211,112.1748425
2018,09,23,0.30649472,73.2468275
2018,09,24,0.87757059,149.99575875
2018,09,25,1.03857631,171.7373
2018,09,26,1.1765405,182.968425
2018,09,27,1.21038538,186.403975
2018,09,28,1.17516012,183.26065
2018,09,29,0.91491737,154.310625
2018,09,30,0.7238248,136.0948
