####################################################################################################
# Month: 03Mar                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,03,12,9.10899625
2011,03,13,26.33158912
2011,03,14,17.70897362
2011,03,15,10.00799762
2011,03,16,26.09094512
2011,03,17,36.40436112
2011,03,18,26.98255662
2011,03,19,12.46427262
2011,03,20,18.2035875
2011,03,21,14.65582162
2011,03,22,12.27128812
2011,03,23,12.84149663
2011,03,24,13.64887875
2011,03,25,14.30672688
2011,03,26,20.92095525
2011,03,27,16.2512575
2011,03,28,13.21743012
2011,03,29,9.89312225
2011,03,30,15.08906412
2011,03,31,18.7268225
2012,03,1,15.33213312
2012,03,2,13.54169662
2012,03,3,12.308017
2012,03,4,18.14724812
2012,03,5,17.54599475
2012,03,6,18.87709388
2012,03,7,17.24306512
2012,03,8,24.04821125
2012,03,9,15.85258538
2012,03,10,16.89454687
2012,03,11,22.93096825
2012,03,12,17.67919675
2012,03,13,15.81830912
2012,03,14,21.07732725
2012,03,15,19.49311075
2012,03,16,13.160749
2012,03,17,18.68818962
2012,03,18,14.08141225
2012,03,19,25.48252462
2012,03,20,9.95731788
2012,03,21,8.3324105
2012,03,22,24.14314125
2012,03,23,20.92237513
2012,03,24,27.81530137
2012,03,25,27.18813262
2012,03,26,30.11472512
2012,03,27,24.86189
2012,03,28,15.35569325
2012,03,29,20.18216962
2012,03,30,20.49326225
2012,03,31,19.98182
2013,03,1,18.6211065
2013,03,2,12.12533088
2013,03,3,14.83934475
2013,03,4,20.63586238
2013,03,5,12.16902175
2013,03,6,6.66718325
2013,03,7,15.84881588
2013,03,8,18.79001525
2013,03,9,21.03247575
2013,03,10,12.99069275
2013,03,11,18.05654275
2013,03,12,20.44149925
2013,03,13,13.80259437
2013,03,14,18.1235655
2013,03,15,27.690615
2013,03,16,16.7092295
2013,03,17,13.90127638
2013,03,18,9.205395
2013,03,19,18.007041
2013,03,20,19.591638
2013,03,21,16.93682875
2013,03,22,26.10157938
2013,03,23,18.93549675
2013,03,24,31.49427925
2013,03,25,38.01917075
2013,03,26,26.873976
2013,03,27,26.94025125
2013,03,28,20.31490675
2013,03,29,13.46182288
2013,03,30,18.82057562
2013,03,31,34.70026762
2014,03,1,14.13197825
2014,03,2,17.82492438
2014,03,3,19.9062635
2014,03,4,18.81540038
2014,03,5,13.268126
2014,03,6,14.59429162
2014,03,7,16.17320113
2014,03,8,17.24335125
2014,03,9,14.32802112
2014,03,10,9.55238912
2014,03,11,17.28058875
2014,03,12,30.50856
2014,03,13,13.65081688
2014,03,14,15.05044362
2014,03,15,16.34494438
2014,03,16,15.60320938
2014,03,17,19.94452525
2014,03,18,22.816723
2014,03,19,20.90936712
2014,03,20,16.36248088
2014,03,21,18.87641075
2014,03,22,18.10556562
2014,03,23,22.42936275
2014,03,24,20.13678162
2014,03,25,22.55111338
2014,03,26,25.16924688
2014,03,27,24.87740075
2014,03,28,22.12034725
2014,03,29,11.0272315
2014,03,30,19.007573
2014,03,31,27.30513975
2015,03,1,18.20149125
2015,03,2,13.3122845
2015,03,3,13.06862838
2015,03,4,14.71980975
2015,03,5,14.6716655
2015,03,6,20.00779912
2015,03,7,13.90064575
2015,03,8,12.92608538
2015,03,9,16.13826088
2015,03,10,22.7320245
2015,03,11,15.58296425
2015,03,12,20.836707
2015,03,13,12.80122475
2015,03,14,13.96466925
2015,03,15,17.501574
2015,03,16,15.60752175
2015,03,17,10.03757412
2015,03,18,13.03746825
2015,03,19,22.8318425
2015,03,20,15.47940088
2015,03,21,18.00434838
2015,03,22,23.1278835
2015,03,23,12.9271945
2015,03,24,16.52071212
2015,03,25,21.51027012
2015,03,26,25.69752012
2015,03,27,26.54728525
2015,03,28,18.27013187
2015,03,29,26.32109062
2015,03,30,23.02219612
2015,03,31,16.80340338
2016,03,1,17.3343725
2016,03,2,16.5627155
2016,03,3,13.51500275
2016,03,4,17.10074925
2016,03,5,11.99306488
2016,03,6,8.3731435
2016,03,7,16.45936225
2016,03,8,27.98766388
2016,03,9,17.53885438
2016,03,10,19.17373538
2016,03,11,16.29512087
2016,03,12,15.87916688
2016,03,13,13.46986088
2016,03,14,17.51932588
2016,03,15,16.70699575
2016,03,16,13.69211088
2016,03,17,11.29613675
2016,03,18,14.37528538
2016,03,19,17.35012575
2016,03,20,17.45044925
2016,03,21,17.174426
2016,03,22,19.56689075
2016,03,23,26.25803338
2016,03,24,25.23971962
2016,03,25,25.22698912
2016,03,26,30.24422875
2016,03,27,15.74481662
2016,03,28,19.87072738
2016,03,29,27.33215312
2016,03,30,37.1166785
2016,03,31,31.751786
2017,03,1,27.19975
2017,03,2,10.04337225
2017,03,3,7.03158488
2017,03,4,2.96851675
2017,03,5,9.31354325
2017,03,6,13.22624662
2017,03,7,11.29902638
2017,03,8,12.72414062
2017,03,9,18.404682
2017,03,10,16.2875415
2017,03,11,15.20280112
2017,03,12,18.94212713
2017,03,13,14.72353975
2017,03,14,12.72440075
2017,03,15,24.75395962
2017,03,16,11.068991
2017,03,17,12.356212
2017,03,18,9.619632
2017,03,19,11.97537325
2017,03,20,12.94641225
2017,03,21,10.07575863
2017,03,22,27.01113288
2017,03,23,26.44649462
2017,03,24,16.67186812
2017,03,25,18.83385962
2017,03,26,15.02201425
2017,03,27,21.46335512
2017,03,28,23.75785988
2017,03,29,22.36021438
2017,03,30,24.91307112
2017,03,31,21.2491575
2018,03,1,14.38057275
2018,03,2,20.364583
2018,03,3,14.24617525
2018,03,4,10.75475388
2018,03,5,17.605898
2018,03,6,19.58088025
2018,03,7,13.06661012
2018,03,8,16.010757
2018,03,9,18.89981375
2018,03,10,11.8007665
2018,03,11,21.530979
2018,03,12,18.23901888
2018,03,13,16.53941025
2018,03,14,13.1947945
2018,03,15,23.3646845
2018,03,16,14.89736362
2018,03,17,22.5216615
2018,03,18,17.97343238
2018,03,19,20.90277712
2018,03,20,14.26311838
2018,03,21,21.38977388
2018,03,22,17.1521275
2018,03,23,28.6677105
2018,03,24,21.8814495
2018,03,25,10.03628625
2018,03,26,17.79392062
2018,03,27,14.54142738
2018,03,28,10.09846213
2018,03,29,17.71252375
2018,03,30,9.83121575
2018,03,31,20.85341325
