####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,11,7,6.32852
2009,04,12,0,4.736917
2009,04,12,1,3.456063
2009,04,12,2,8.057569
2009,04,12,3,8.435037
2009,04,12,4,11.543878
2009,04,12,5,10.478444
2009,04,12,6,9.659145
2009,04,12,7,7.518408
2009,04,13,0,4.919568
2009,04,13,1,5.75503
2009,04,13,2,6.765018
2009,04,13,3,5.710465
2009,04,13,4,3.386756
2009,04,13,5,6.783234
2009,04,13,6,10.035573
2009,04,13,7,11.240099
2009,04,14,0,9.705383
2009,04,14,1,8.670663
2009,04,14,2,8.269251
2009,04,14,3,10.172567
2009,04,14,4,11.216468
2009,04,14,5,12.571049
2009,04,14,6,10.129212
2009,04,14,7,6.658468
2009,04,15,0,5.773722
2009,04,15,1,5.429594
2009,04,15,2,2.556373
2009,04,15,3,0.958323
2009,04,15,4,2.028671
2009,04,15,5,2.112191
2009,04,15,6,0.813913
2009,04,15,7,1.58587
2009,04,16,0,2.174316
2009,04,16,1,3.394016
2009,04,16,2,4.666595
2009,04,16,3,4.566314
2009,04,16,4,8.488347
2009,04,16,5,9.610967
2009,04,16,6,8.059575
2009,04,16,7,8.31379
2009,04,17,0,8.536512
2009,04,17,1,7.899014
2009,04,17,2,7.206473
2009,04,17,3,7.933476
2009,04,17,4,7.776763
2009,04,17,5,8.514913
2009,04,17,6,11.136449
2009,04,17,7,8.23006
2009,04,18,0,6.141316
2009,04,18,1,5.598705
2009,04,18,2,5.749064
2009,04,18,3,11.030115
2009,04,18,4,11.781023
2009,04,18,5,12.632881
2009,04,18,6,13.473036
2009,04,18,7,12.510846
2009,04,19,0,12.173581
2009,04,19,1,11.457016
2009,04,19,2,11.596628
2009,04,19,3,16.660677
2009,04,19,4,13.869436
2009,04,19,5,10.505448
2009,04,19,6,8.38188
2009,04,19,7,5.562894
2009,04,20,0,4.804472
2009,04,20,1,5.34006
2009,04,20,2,5.725906
2009,04,20,3,5.836056
2009,04,20,4,8.081525
2009,04,20,5,5.66054
2009,04,20,6,8.585538
2009,04,20,7,9.735089
2009,04,21,0,8.792501
2009,04,21,1,7.397088
2009,04,21,2,9.961987
2009,04,21,3,15.620906
2009,04,21,4,16.210986
2009,04,21,5,17.253762
2009,04,21,6,18.056547
2009,04,21,7,18.510521
2009,04,22,0,15.983492
2009,04,22,1,17.111747
2009,04,22,2,15.307631
2009,04,22,3,14.268335
2009,04,22,4,15.357716
2009,04,22,5,17.376668
2009,04,22,6,16.405647
2009,04,22,7,12.502717
2009,04,23,0,7.783114
2009,04,23,1,15.431392
2009,04,23,2,16.418455
2009,04,23,3,14.284701
2009,04,23,4,14.817195
2009,04,23,5,13.089353
2009,04,23,6,12.119295
2009,04,23,7,12.160969
2009,04,24,0,10.857099
2009,04,24,1,12.040147
2009,04,24,2,13.042999
2009,04,24,3,13.748839
2009,04,24,4,13.621055
2009,04,24,5,11.683451
2009,04,24,6,9.485445
2009,04,24,7,10.198585
2009,04,25,0,11.53471
2009,04,25,1,7.458694
2009,04,25,2,2.465299
2009,04,25,3,4.458091
2009,04,25,4,7.284438
2009,04,25,5,9.829447
2009,04,25,6,9.38391
2009,04,25,7,9.05437
2009,04,26,0,8.090725
2009,04,26,1,7.605499
2009,04,26,2,8.579751
2009,04,26,3,8.705048
2009,04,26,4,9.004648
2009,04,26,5,8.379256
2009,04,26,6,7.123464
2009,04,26,7,6.113571
2009,04,27,0,6.35272
2009,04,27,1,5.816353
2009,04,27,2,4.413634
2009,04,27,3,5.179274
2009,04,27,4,5.050773
2009,04,27,5,5.440162
2009,04,27,6,7.916927
2009,04,27,7,7.121489
2009,04,28,0,6.499445
2009,04,28,1,5.84123
2009,04,28,2,6.782932
2009,04,28,3,6.899289
2009,04,28,4,5.822085
2009,04,28,5,5.958748
2009,04,28,6,7.007375
2009,04,28,7,6.432864
2009,04,29,0,5.301041
2009,04,29,1,4.854447
2009,04,29,2,6.310759
2009,04,29,3,7.417121
2009,04,29,4,6.330657
2009,04,29,5,4.604481
2009,04,29,6,4.471451
2009,04,29,7,4.954717
2009,04,30,0,6.753894
2009,04,30,1,8.945705
2009,04,30,2,8.824662
2009,04,30,3,9.10282
2009,04,30,4,8.713626
2009,04,30,5,8.505293
2009,04,30,6,7.266719
2009,04,30,7,6.039774
2010,04,1,0,10.543372
2010,04,1,1,11.019702
2010,04,1,2,9.03496
2010,04,1,3,7.120335
2010,04,1,4,7.141936
2010,04,1,5,8.061839
2010,04,1,6,9.122038
2010,04,1,7,9.528496
2010,04,2,0,7.497832
2010,04,2,1,6.476121
2010,04,2,2,6.865587
2010,04,2,3,8.721451
2010,04,2,4,9.653298
2010,04,2,5,8.187454
2010,04,2,6,8.589516
2010,04,2,7,6.978458
2010,04,3,0,6.782294
2010,04,3,1,10.816207
2010,04,3,2,11.661905
2010,04,3,3,9.565856
2010,04,3,4,6.637772
2010,04,3,5,3.92839
2010,04,3,6,3.588307
2010,04,3,7,4.658559
2010,04,4,0,5.572768
2010,04,4,1,6.412104
2010,04,4,2,7.351096
2010,04,4,3,9.633938
2010,04,4,4,11.080443
2010,04,4,5,11.79819
2010,04,4,6,11.8322
2010,04,4,7,10.56665
2010,04,5,0,8.660949
2010,04,5,1,8.856482
2010,04,5,2,9.627102
2010,04,5,3,10.049019
2010,04,5,4,7.885574
2010,04,5,5,5.26314
2010,04,5,6,2.99042
2010,04,5,7,2.483742
2010,04,6,0,1.480941
2010,04,6,1,3.689059
2010,04,6,2,5.760394
2010,04,6,3,5.746076
2010,04,6,4,4.932442
2010,04,6,5,6.055758
2010,04,6,6,6.537727
2010,04,6,7,7.584802
2010,04,7,0,11.015995
2010,04,7,1,15.831021
2010,04,7,2,14.233691
2010,04,7,3,16.479794
2010,04,7,4,16.814408
2010,04,7,5,15.944715
2010,04,7,6,18.071099
2010,04,7,7,19.565698
2010,04,8,0,17.835158
2010,04,8,1,14.096349
2010,04,8,2,9.392716
2010,04,8,3,7.181432
2010,04,8,4,5.263146
2010,04,8,5,2.609432
2010,04,8,6,5.520024
2010,04,8,7,11.288083
2010,04,9,0,13.286701
2010,04,9,1,11.261535
2010,04,9,2,9.236243
2010,04,9,3,8.414902
2010,04,9,4,10.213014
2010,04,9,5,10.640993
2010,04,9,6,10.546571
2010,04,9,7,14.916474
2010,04,10,0,16.465088
2010,04,10,1,16.966278
2010,04,10,2,17.028321
2010,04,10,3,17.485194
2010,04,10,4,18.672749
2010,04,10,5,19.355576
2010,04,10,6,14.720952
2010,04,10,7,12.966496
2010,04,11,0,11.612449
2010,04,11,1,10.347184
2010,04,11,2,8.767165
2010,04,11,3,7.268421
2010,04,11,4,5.556554
2010,04,11,5,2.543058
2010,04,11,6,1.258491
2010,04,11,7,2.242865
2010,04,12,0,1.786342
2010,04,12,1,4.171056
2010,04,12,2,10.27882
2010,04,12,3,7.887455
2010,04,12,4,8.759099
2010,04,12,5,10.668371
2010,04,12,6,13.69271
2010,04,12,7,11.785118
2010,04,13,0,10.073602
2010,04,13,1,9.473547
2010,04,13,2,7.77371
2010,04,13,3,3.895837
2010,04,13,4,3.863431
2010,04,13,5,4.056996
2010,04,13,6,5.439063
2010,04,13,7,6.722831
2010,04,14,0,7.369404
2010,04,14,1,8.548005
2010,04,14,2,6.672234
2010,04,14,3,8.809449
2010,04,14,4,11.959681
2010,04,14,5,13.109102
2010,04,14,6,13.674859
2010,04,14,7,13.302341
2010,04,15,0,9.099801
2010,04,15,1,6.566305
2010,04,15,2,4.148458
2010,04,15,3,3.661867
2010,04,15,4,3.800139
2010,04,15,5,3.850417
2010,04,15,6,2.145615
2010,04,15,7,2.006647
2010,04,16,0,4.884608
2010,04,16,1,5.75891
2010,04,16,2,5.824782
2010,04,16,3,5.503862
2010,04,16,4,7.518044
2010,04,16,5,9.57828
2010,04,16,6,11.323403
2010,04,16,7,9.201545
2010,04,17,0,7.833309
2010,04,17,1,6.961721
2010,04,17,2,8.533169
2010,04,17,3,7.658147
2010,04,17,4,6.732724
2010,04,17,5,5.381617
2010,04,17,6,3.300169
2010,04,17,7,6.394355
2010,04,18,0,8.617658
2010,04,18,1,11.723378
2010,04,18,2,13.178548
2010,04,18,3,8.558151
2010,04,18,4,5.964571
2010,04,18,5,3.114741
2010,04,18,6,4.320307
2010,04,18,7,3.037921
2010,04,19,0,2.557704
2010,04,19,1,5.672552
2010,04,19,2,6.267382
2010,04,19,3,4.798846
2010,04,19,4,5.263693
2010,04,19,5,6.748298
2010,04,19,6,6.769812
2010,04,19,7,6.278297
2010,04,20,0,7.641731
2010,04,20,1,8.836308
2010,04,20,2,7.851676
2010,04,20,3,6.341376
2010,04,20,4,5.141789
2010,04,20,5,6.066811
2010,04,20,6,5.492697
2010,04,20,7,5.987305
2010,04,21,0,5.969844
2010,04,21,1,5.603945
2010,04,21,2,4.298169
2010,04,21,3,2.532933
2010,04,21,4,3.671573
2010,04,21,5,4.474548
2010,04,21,6,5.752156
2010,04,21,7,5.829445
2010,04,22,0,4.453189
2010,04,22,1,6.014815
2010,04,22,2,5.726603
2010,04,22,3,6.599679
2010,04,22,4,5.743533
2010,04,22,5,4.421352
2010,04,22,6,3.534083
2010,04,22,7,4.062528
2010,04,23,0,4.87375
2010,04,23,1,4.752531
2010,04,23,2,7.377763
2010,04,23,3,9.769707
2010,04,23,4,10.306711
2010,04,23,5,10.201479
2010,04,23,6,8.499973
2010,04,23,7,8.985104
2010,04,24,0,7.732143
2010,04,24,1,6.373383
2010,04,24,2,6.535275
2010,04,24,3,6.767241
2010,04,24,4,6.675693
2010,04,24,5,6.938802
2010,04,24,6,8.096867
2010,04,24,7,6.802295
2010,04,25,0,7.665654
2010,04,25,1,9.909303
2010,04,25,2,10.254052
2010,04,25,3,12.371569
2010,04,25,4,14.731015
2010,04,25,5,16.411061
2010,04,25,6,13.128006
2010,04,25,7,9.677999
2010,04,26,0,6.813002
2010,04,26,1,5.827749
2010,04,26,2,5.044022
2010,04,26,3,3.801152
2010,04,26,4,2.714709
2010,04,26,5,1.325446
2010,04,26,6,1.957066
2010,04,26,7,3.511119
2010,04,27,0,7.283233
2010,04,27,1,9.167027
2010,04,27,2,8.684997
2010,04,27,3,8.157062
2010,04,27,4,11.677739
2010,04,27,5,13.568883
2010,04,27,6,13.272171
2010,04,27,7,10.425539
2010,04,28,0,8.430858
2010,04,28,1,11.878246
2010,04,28,2,6.416386
2010,04,28,3,8.760997
2010,04,28,4,11.39165
2010,04,28,5,12.013923
2010,04,28,6,6.717565
2010,04,28,7,5.035551
2010,04,29,0,7.007759
2010,04,29,1,5.21846
2010,04,29,2,4.626112
2010,04,29,3,8.562818
2010,04,29,4,9.259303
2010,04,29,5,8.78553
2010,04,29,6,7.15214
2010,04,29,7,6.666163
2010,04,30,0,6.507717
2010,04,30,1,6.033257
2010,04,30,2,3.643414
2010,04,30,3,5.581624
2010,04,30,4,6.939279
2010,04,30,5,6.475364
2010,04,30,6,3.801108
2010,04,30,7,3.225028
2011,04,1,0,14.182468
2011,04,1,1,12.362981
2011,04,1,2,9.988324
2011,04,1,3,9.004627
2011,04,1,4,9.88381
2011,04,1,5,8.637032
2011,04,1,6,7.24777
2011,04,1,7,6.766922
2011,04,2,0,5.00093
2011,04,2,1,3.459622
2011,04,2,2,3.000847
2011,04,2,3,3.783736
2011,04,2,4,5.171541
2011,04,2,5,7.805658
2011,04,2,6,6.926237
2011,04,2,7,5.651944
2011,04,3,0,4.605392
2011,04,3,1,3.200977
2011,04,3,2,2.513369
2011,04,3,3,3.504834
2011,04,3,4,5.254841
2011,04,3,5,6.81044
2011,04,3,6,9.888796
2011,04,3,7,13.094429
2011,04,4,0,13.643721
2011,04,4,1,12.541887
2011,04,4,2,12.915959
2011,04,4,3,13.072932
2011,04,4,4,12.776988
2011,04,4,5,12.547157
2011,04,4,6,14.971284
2011,04,4,7,15.612726
2011,04,5,0,13.025155
2011,04,5,1,10.482461
2011,04,5,2,10.519308
2011,04,5,3,9.476215
2011,04,5,4,7.778017
2011,04,5,5,8.14014
2011,04,5,6,10.722704
2011,04,5,7,13.846468
2011,04,6,0,13.388541
2011,04,6,1,11.499731
2011,04,6,2,9.992979
2011,04,6,3,9.747061
2011,04,6,4,9.700881
2011,04,6,5,7.46298
2011,04,6,6,5.517027
2011,04,6,7,5.440002
2011,04,7,0,5.295847
2011,04,7,1,5.833993
2011,04,7,2,5.992207
2011,04,7,3,6.587328
2011,04,7,4,7.368711
2011,04,7,5,7.206711
2011,04,7,6,7.182547
2011,04,7,7,7.230634
2011,04,8,0,7.379138
2011,04,8,1,6.987307
2011,04,8,2,10.722302
2011,04,8,3,13.730062
2011,04,8,4,20.148102
2011,04,8,5,15.925407
2011,04,8,6,13.303413
2011,04,8,7,10.88922
2011,04,9,0,12.007372
2011,04,9,1,11.221953
2011,04,9,2,8.619738
2011,04,9,3,6.992078
2011,04,9,4,9.033832
2011,04,9,5,13.626474
2011,04,9,6,17.16264
2011,04,9,7,18.041158
2011,04,10,0,18.942981
2011,04,10,1,18.788521
2011,04,10,2,15.702654
2011,04,10,3,13.22682
2011,04,10,4,12.231752
2011,04,10,5,11.709383
2011,04,10,6,14.118268
2011,04,10,7,11.423698
2011,04,11,0,11.68686
2011,04,11,1,13.086102
2011,04,11,2,13.135532
2011,04,11,3,19.58974
2011,04,11,4,20.821602
2011,04,11,5,17.438666
2011,04,11,6,10.484883
2011,04,11,7,8.256719
2011,04,12,0,14.434965
2011,04,12,1,15.272313
2011,04,12,2,10.250379
2011,04,12,3,9.596522
2011,04,12,4,10.901846
2011,04,12,5,10.283431
2011,04,12,6,8.387459
2011,04,12,7,7.510206
2011,04,13,0,5.670158
2011,04,13,1,5.035647
2011,04,13,2,5.539214
2011,04,13,3,3.877023
2011,04,13,4,4.637005
2011,04,13,5,9.556335
2011,04,13,6,12.513204
2011,04,13,7,13.602381
2011,04,14,0,14.286972
2011,04,14,1,11.407841
2011,04,14,2,10.387075
2011,04,14,3,10.44392
2011,04,14,4,14.574768
2011,04,14,5,15.460769
2011,04,14,6,21.871628
2011,04,14,7,22.373474
2011,04,15,0,18.916022
2011,04,15,1,14.652672
2011,04,15,2,8.117593
2011,04,15,3,6.537433
2011,04,15,4,6.081387
2011,04,15,5,6.071464
2011,04,15,6,2.553836
2011,04,15,7,3.034174
2011,04,16,0,5.591696
2011,04,16,1,7.716552
2011,04,16,2,8.303106
2011,04,16,3,8.936341
2011,04,16,4,10.038935
2011,04,16,5,10.697617
2011,04,16,6,9.026022
2011,04,16,7,6.870893
2011,04,17,0,6.098267
2011,04,17,1,4.902759
2011,04,17,2,2.895561
2011,04,17,3,2.544369
2011,04,17,4,2.153256
2011,04,17,5,1.278006
2011,04,17,6,1.110814
2011,04,17,7,1.93299
2011,04,18,0,1.582165
2011,04,18,1,0.953141
2011,04,18,2,2.27641
2011,04,18,3,3.594143
2011,04,18,4,3.850368
2011,04,18,5,3.957077
2011,04,18,6,3.086594
2011,04,18,7,2.007233
2011,04,19,0,3.148995
2011,04,19,1,6.424343
2011,04,19,2,7.005036
2011,04,19,3,7.57015
2011,04,19,4,8.259339
2011,04,19,5,9.055638
2011,04,19,6,8.53323
2011,04,19,7,6.943828
2011,04,20,0,9.154637
2011,04,20,1,9.705203
2011,04,20,2,9.165784
2011,04,20,3,10.287013
2011,04,20,4,10.952078
2011,04,20,5,10.028546
2011,04,20,6,7.747967
2011,04,20,7,7.168853
2011,04,21,0,7.349774
2011,04,21,1,5.666719
2011,04,21,2,3.339896
2011,04,21,3,3.984098
2011,04,21,4,4.820453
2011,04,21,5,5.123791
2011,04,21,6,5.993924
2011,04,21,7,7.081762
2011,04,22,0,10.248101
2011,04,22,1,12.200817
2011,04,22,2,10.420789
2011,04,22,3,8.250232
2011,04,22,4,8.84
2011,04,22,5,9.016905
2011,04,22,6,9.431345
2011,04,22,7,9.830118
2011,04,23,0,11.457774
2011,04,23,1,12.029287
2011,04,23,2,10.230579
2011,04,23,3,8.666764
2011,04,23,4,11.148731
2011,04,23,5,12.477001
2011,04,23,6,12.492073
2011,04,23,7,11.781504
2011,04,24,0,12.456269
2011,04,24,1,12.355825
2011,04,24,2,9.372098
2011,04,24,3,6.887574
2011,04,24,4,5.939558
2011,04,24,5,5.012915
2011,04,24,6,3.578525
2011,04,24,7,4.671061
2011,04,25,0,6.718123
2011,04,25,1,8.92577
2011,04,25,2,8.182322
2011,04,25,3,6.501994
2011,04,25,4,3.886756
2011,04,25,5,1.779311
2011,04,25,6,1.91652
2011,04,25,7,3.999076
2011,04,26,0,3.966412
2011,04,26,1,3.693765
2011,04,26,2,3.618842
2011,04,26,3,4.71023
2011,04,26,4,4.659428
2011,04,26,5,4.123245
2011,04,26,6,3.357234
2011,04,26,7,3.404974
2011,04,27,0,3.987568
2011,04,27,1,6.044607
2011,04,27,2,6.492427
2011,04,27,3,8.424698
2011,04,27,4,9.06158
2011,04,27,5,6.553964
2011,04,27,6,5.441554
2011,04,27,7,4.510159
2011,04,28,0,3.754334
2011,04,28,1,3.071978
2011,04,28,2,2.722739
2011,04,28,3,4.169281
2011,04,28,4,8.389374
2011,04,28,5,11.31218
2011,04,28,6,10.579795
2011,04,28,7,9.049023
2011,04,29,0,9.074292
2011,04,29,1,8.576218
2011,04,29,2,4.420822
2011,04,29,3,4.937688
2011,04,29,4,4.273339
2011,04,29,5,3.020337
2011,04,29,6,6.016311
2011,04,29,7,8.109675
2011,04,30,0,8.286701
2011,04,30,1,9.74422
2011,04,30,2,7.393402
2011,04,30,3,5.651644
2011,04,30,4,5.676102
2011,04,30,5,5.995328
2011,04,30,6,7.512681
2011,04,30,7,7.876841
2012,04,1,0,9.561651
2012,04,1,1,6.928324
2012,04,1,2,4.95086
2012,04,1,3,4.273574
2012,04,1,4,3.725504
2012,04,1,5,3.45357
2012,04,1,6,5.224592
2012,04,1,7,5.776392
2012,04,2,0,6.432709
2012,04,2,1,7.857168
2012,04,2,2,10.728092
2012,04,2,3,10.700721
2012,04,2,4,10.591391
2012,04,2,5,12.016333
2012,04,2,6,9.062218
2012,04,2,7,12.866538
2012,04,3,0,10.539837
2012,04,3,1,11.353423
2012,04,3,2,13.716544
2012,04,3,3,15.250897
2012,04,3,4,12.530401
2012,04,3,5,9.543492
2012,04,3,6,8.001515
2012,04,3,7,9.068069
2012,04,4,0,10.777918
2012,04,4,1,11.534662
2012,04,4,2,11.546458
2012,04,4,3,14.225302
2012,04,4,4,15.452953
2012,04,4,5,13.913932
2012,04,4,6,13.376324
2012,04,4,7,13.58085
2012,04,5,0,11.133266
2012,04,5,1,8.48455
2012,04,5,2,7.179641
2012,04,5,3,7.14782
2012,04,5,4,9.505347
2012,04,5,5,11.377028
2012,04,5,6,11.158544
2012,04,5,7,10.140465
2012,04,6,0,12.443982
2012,04,6,1,15.237649
2012,04,6,2,16.401017
2012,04,6,3,17.519402
2012,04,6,4,16.748485
2012,04,6,5,16.44411
2012,04,6,6,15.3156
2012,04,6,7,12.888987
2012,04,7,0,11.893629
2012,04,7,1,12.45997
2012,04,7,2,11.588158
2012,04,7,3,11.179593
2012,04,7,4,11.603571
2012,04,7,5,12.513124
2012,04,7,6,12.515398
2012,04,7,7,9.99389
2012,04,8,0,10.971417
2012,04,8,1,12.562762
2012,04,8,2,12.293497
2012,04,8,3,12.813721
2012,04,8,4,12.985485
2012,04,8,5,12.469405
2012,04,8,6,11.103577
2012,04,8,7,8.947679
2012,04,9,0,8.906494
2012,04,9,1,10.684793
2012,04,9,2,9.533958
2012,04,9,3,6.755664
2012,04,9,4,4.123862
2012,04,9,5,3.729437
2012,04,9,6,3.3721
2012,04,9,7,2.420613
2012,04,10,0,2.335384
2012,04,10,1,2.300985
2012,04,10,2,3.35413
2012,04,10,3,3.629322
2012,04,10,4,4.299843
2012,04,10,5,3.383087
2012,04,10,6,3.522945
2012,04,10,7,6.025355
2012,04,11,0,4.782814
2012,04,11,1,5.442199
2012,04,11,2,6.269182
2012,04,11,3,5.735685
2012,04,11,4,6.962799
2012,04,11,5,6.915307
2012,04,11,6,5.733989
2012,04,11,7,2.914065
2012,04,12,0,4.722223
2012,04,12,1,9.512618
2012,04,12,2,10.649894
2012,04,12,3,10.425939
2012,04,12,4,10.923205
2012,04,12,5,8.70937
2012,04,12,6,8.658532
2012,04,12,7,6.46696
2012,04,13,0,6.56435
2012,04,13,1,7.990257
2012,04,13,2,6.231121
2012,04,13,3,4.444346
2012,04,13,4,5.88053
2012,04,13,5,6.721627
2012,04,13,6,4.866164
2012,04,13,7,2.705658
2012,04,14,0,5.006206
2012,04,14,1,7.056253
2012,04,14,2,7.472829
2012,04,14,3,9.225567
2012,04,14,4,9.944036
2012,04,14,5,10.595661
2012,04,14,6,11.456456
2012,04,14,7,9.111493
2012,04,15,0,6.266476
2012,04,15,1,4.488073
2012,04,15,2,4.756713
2012,04,15,3,5.680068
2012,04,15,4,4.894448
2012,04,15,5,6.268993
2012,04,15,6,7.378879
2012,04,15,7,7.702544
2012,04,16,0,8.760204
2012,04,16,1,9.83305
2012,04,16,2,9.4266
2012,04,16,3,8.851031
2012,04,16,4,9.492958
2012,04,16,5,10.172718
2012,04,16,6,10.42696
2012,04,16,7,9.528746
2012,04,17,0,7.649232
2012,04,17,1,8.52753
2012,04,17,2,9.506413
2012,04,17,3,9.544301
2012,04,17,4,7.586529
2012,04,17,5,4.792945
2012,04,17,6,4.453303
2012,04,17,7,6.496377
2012,04,18,0,6.68386
2012,04,18,1,7.453616
2012,04,18,2,5.573114
2012,04,18,3,3.427728
2012,04,18,4,4.042104
2012,04,18,5,4.603433
2012,04,18,6,3.472528
2012,04,18,7,2.483062
2012,04,19,0,1.921608
2012,04,19,1,2.52888
2012,04,19,2,2.774902
2012,04,19,3,2.160771
2012,04,19,4,1.696404
2012,04,19,5,2.326601
2012,04,19,6,3.558782
2012,04,19,7,3.619112
2012,04,20,0,4.213929
2012,04,20,1,5.306385
2012,04,20,2,6.113505
2012,04,20,3,9.211633
2012,04,20,4,7.768286
2012,04,20,5,6.510314
2012,04,20,6,16.870051
2012,04,20,7,16.337066
2012,04,21,0,16.035379
2012,04,21,1,14.882099
2012,04,21,2,12.139492
2012,04,21,3,11.774124
2012,04,21,4,13.090572
2012,04,21,5,11.872087
2012,04,21,6,9.333493
2012,04,21,7,7.497473
2012,04,22,0,7.871451
2012,04,22,1,6.900822
2012,04,22,2,6.302117
2012,04,22,3,7.448812
2012,04,22,4,7.045705
2012,04,22,5,6.72333
2012,04,22,6,5.255397
2012,04,22,7,2.410703
2012,04,23,0,0.710304
2012,04,23,1,1.069144
2012,04,23,2,2.020343
2012,04,23,3,1.818791
2012,04,23,4,3.107837
2012,04,23,5,5.832264
2012,04,23,6,9.442933
2012,04,23,7,9.974186
2012,04,24,0,7.786215
2012,04,24,1,10.442403
2012,04,24,2,12.218305
2012,04,24,3,14.424418
2012,04,24,4,10.400716
2012,04,24,5,7.790391
2012,04,24,6,5.954105
2012,04,24,7,3.506079
2012,04,25,0,2.652554
2012,04,25,1,3.685683
2012,04,25,2,2.327148
2012,04,25,3,6.788917
2012,04,25,4,7.482815
2012,04,25,5,6.625443
2012,04,25,6,9.997322
2012,04,25,7,7.420608
2012,04,26,0,5.566055
2012,04,26,1,6.140894
2012,04,26,2,8.256127
2012,04,26,3,7.54827
2012,04,26,4,9.51743
2012,04,26,5,12.826136
2012,04,26,6,13.838705
2012,04,26,7,15.344017
2012,04,27,0,19.315397
2012,04,27,1,22.128685
2012,04,27,2,14.973394
2012,04,27,3,7.610829
2012,04,27,4,5.2004
2012,04,27,5,13.344936
2012,04,27,6,14.356248
2012,04,27,7,15.508233
2012,04,28,0,16.388555
2012,04,28,1,14.973748
2012,04,28,2,14.521087
2012,04,28,3,14.752221
2012,04,28,4,17.519676
2012,04,28,5,12.482115
2012,04,28,6,16.422605
2012,04,28,7,15.107035
2012,04,29,0,13.887331
2012,04,29,1,11.507956
2012,04,29,2,9.157756
2012,04,29,3,8.390059
2012,04,29,4,8.493942
2012,04,29,5,7.278229
2012,04,29,6,5.382975
2012,04,29,7,5.029218
2012,04,30,0,3.974941
2012,04,30,1,1.826104
2012,04,30,2,0.965605
2012,04,30,3,1.92968
2012,04,30,4,2.650423
2012,04,30,5,4.412955
2012,04,30,6,5.675381
2012,04,30,7,7.029215
2013,04,1,0,14.274953
2013,04,1,1,13.684826
2013,04,1,2,11.70074
2013,04,1,3,9.667297
2013,04,1,4,7.700406
2013,04,1,5,7.313001
2013,04,1,6,7.891572
2013,04,1,7,9.292259
2013,04,2,0,12.130887
2013,04,2,1,12.349475
2013,04,2,2,12.642626
2013,04,2,3,15.634268
2013,04,2,4,18.134903
2013,04,2,5,20.814813
2013,04,2,6,22.784059
2013,04,2,7,22.891854
2013,04,3,0,19.648543
2013,04,3,1,17.918322
2013,04,3,2,17.576197
2013,04,3,3,16.328562
2013,04,3,4,14.66752
2013,04,3,5,12.295609
2013,04,3,6,11.381891
2013,04,3,7,11.21814
2013,04,4,0,9.544547
2013,04,4,1,8.680781
2013,04,4,2,7.021987
