####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2016,08,31,0.263814
2017,08,1,0.45225225
2017,08,2,0.23321312
2017,08,3,0.12438025
2017,08,4,0.05463175
2017,08,5,0.09567662
2017,08,6,0.12614338
2017,08,7,0.11520188
2017,08,8,0.12044288
2017,08,9,0.24168238
2017,08,10,0.48976675
2017,08,11,0.91972525
2017,08,12,0.88796437
2017,08,13,0.26859613
2017,08,14,0.22346875
2017,08,15,0.13842575
2017,08,16,0.13100563
2017,08,17,0.13217963
2017,08,18,0.13660862
2017,08,19,0.25477575
2017,08,20,0.13029425
2017,08,21,0.08908362
2017,08,22,0.14204963
2017,08,23,0.21975625
2017,08,24,0.22483275
2017,08,25,0.28498025
2017,08,26,0.15855288
2017,08,27,0.13153725
2017,08,28,0.17541725
2017,08,29,0.11755138
2017,08,30,0.0493765
2017,08,31,0.07490562
2018,08,1,0.13087037
2018,08,2,0.154738
2018,08,3,0.139508
2018,08,4,0.09194825
2018,08,5,0.11249625
2018,08,6,0.1458515
2018,08,7,0.37642462
2018,08,8,0.09905438
2018,08,9,0.09542425
2018,08,10,0.0973485
2018,08,11,0.07909638
2018,08,12,0.120169
2018,08,13,0.1677075
2018,08,14,0.07305762
2018,08,15,0.09001112
2018,08,16,0.0926475
2018,08,17,0.079538
2018,08,18,0.11304725
2018,08,19,0.14950625
2018,08,20,0.10070212
2018,08,21,0.07122438
2018,08,22,0.09229825
2018,08,23,0.14270388
2018,08,24,0.06326738
2018,08,25,0.09429325
2018,08,26,0.07869912
2018,08,27,0.0819705
2018,08,28,0.12057862
2018,08,29,0.19987012
2018,08,30,0.2997555
2018,08,31,0.36468862
