####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,08,12,0.11229229,33.19594625
2018,08,13,0.16298005,44.58540125
2018,08,14,0.10156082,30.60327625
2018,08,15,0.15362549,42.36499
2018,08,16,0.16986805,46.37085375
2018,08,17,0.13204083,37.62974125
2018,08,18,0.23151112,58.4379825
2018,08,19,0.10119186,30.30489375
2018,08,20,0.06294339,20.88655375
2018,08,21,0.06506129,21.0992975
2018,08,22,0.12828048,36.01735
2018,08,23,0.21205784,54.45066125
2018,08,24,0.07803411,24.434395
2018,08,25,0.16181381,44.61358875
2018,08,26,0.11899866,35.18309125
2018,08,27,0.08157619,25.90483125
2018,08,28,0.0862813,26.9406325
2018,08,29,0.13373388,38.43312625
2018,08,30,0.19575161,51.3888825
2018,08,31,0.19824542,51.59416875
