####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,09,15,0.51592609,107.146095
2012,09,16,0.37852446,85.25045
2012,09,17,0.28322925,65.55827
2012,09,18,0.18599041,48.936745
2012,09,19,0.37140172,83.61177875
2012,09,20,0.32086235,75.78748125
2012,09,21,0.43235079,95.75647375
2012,09,22,0.41220628,92.5387875
2012,09,23,0.20306689,52.121425
2012,09,24,0.45198978,98.22474125
2012,09,25,0.49804862,106.50253375
2012,09,26,0.47827338,100.82318625
2012,09,27,0.18222765,47.3514525
2012,09,28,0.1480901,40.41414625
2012,09,29,0.3384702,78.11400625
2012,09,30,0.47108874,101.5124725
2013,09,1,0.15699178,41.50320375
2013,09,2,0.15416092,41.50948125
2013,09,3,0.37582745,83.8815225
2013,09,4,0.22440965,54.56320375
2013,09,5,0.27137259,65.10811125
2013,09,6,0.29304196,69.28853625
2013,09,7,0.32201888,74.88558
2013,09,8,0.35593332,80.53366875
2013,09,9,0.17711955,46.1599725
2013,09,10,0.47435779,103.20615375
2013,09,11,0.360579,81.4100575
2013,09,12,0.33079016,75.91943875
2013,09,13,0.31047026,72.0081425
2013,09,14,0.22631478,55.54926125
2013,09,15,0.16962087,44.7439875
2013,09,16,0.11087831,31.49575
2013,09,17,0.07628481,23.37720125
2013,09,18,0.13446418,36.43616625
2013,09,19,0.59863618,121.40338
2013,09,20,0.54248749,112.4834175
2013,09,21,0.56056283,115.45941375
2013,09,22,0.62348786,124.22033875
2013,09,23,0.54107123,112.19228
2013,09,24,0.55951769,114.86207625
2013,09,25,0.49602058,105.650635
2013,09,26,0.36859206,83.86102375
2013,09,27,0.50479622,107.92866
2013,09,28,0.7454646,140.1610125
2013,09,29,0.5075144,105.6157525
2013,09,30,0.36719162,84.82817125
2014,09,1,0.13622081,37.367175
2014,09,2,0.15558166,42.03812875
2014,09,3,0.19500471,50.1069775
2014,09,4,0.23773101,59.15426375
2014,09,5,0.23916101,59.10865875
2014,09,6,0.14509088,39.815685
2014,09,7,0.11888037,33.4762025
2014,09,8,0.16621998,43.48733875
2014,09,9,0.1045321,30.42119
2014,09,10,0.10402008,30.63480125
2014,09,11,0.2663484,63.0127325
2014,09,12,0.73014439,139.280775
2014,09,13,0.39725838,88.32356375
2014,09,14,0.33695721,78.43747
2014,09,15,0.41368112,91.81578
2014,09,16,0.43217941,93.27363
2014,09,17,0.24556125,60.588705
2014,09,18,0.50218469,106.3887125
2014,09,19,0.31379925,73.36738625
2014,09,20,0.37028839,82.9028525
2014,09,21,0.4643659,98.69595875
2014,09,22,0.19861955,51.30978875
2014,09,23,0.2565669,62.17986875
2014,09,24,0.08558274,26.08521125
2014,09,25,0.36149941,81.14517625
2014,09,26,0.40210824,86.05777125
2014,09,27,0.20944995,52.98489625
2014,09,28,0.08661739,26.17781
2014,09,29,0.12537427,35.22985875
2014,09,30,0.1843054,48.7047925
2015,09,1,0.44717771,97.7304675
2015,09,2,0.47850229,101.53807875
2015,09,3,0.21044878,52.9342975
2015,09,4,0.26842129,64.90278
2015,09,5,0.28936169,68.3054275
2015,09,6,0.1178632,33.07053125
2015,09,7,0.10535824,29.931245
2015,09,8,0.12618322,34.19128375
2015,09,9,0.39061234,88.04604875
2015,09,10,0.285425,65.48391125
2015,09,11,0.22486829,54.6141775
2015,09,12,0.15805831,41.4566025
2015,09,13,0.13280019,35.97224625
2015,09,14,0.4117603,90.35367125
2015,09,15,0.2163776,55.21338375
2015,09,16,0.28804575,68.6268375
2015,09,17,0.33866598,78.27415125
2015,09,18,0.34533015,75.7923075
2015,09,19,0.2040693,51.28606625
2015,09,20,0.10531114,30.3702025
2015,09,21,0.12772904,35.85823125
2015,09,22,0.41521649,92.86679875
2015,09,23,0.26706515,63.12387
2015,09,24,0.10566725,30.72388875
2015,09,25,0.17337138,45.3547575
2015,09,26,0.12416009,34.78042125
2015,09,27,0.16959151,45.29077125
2015,09,28,0.29039288,70.5543225
2015,09,29,0.24260526,59.59820625
2015,09,30,0.4053976,90.17633875
2016,09,1,0.32242445,75.74502125
2016,09,2,0.19586121,49.9781925
2016,09,3,0.28740912,67.2499325
2016,09,4,0.47804271,103.91819875
2016,09,5,0.20015684,50.48073625
2016,09,6,0.22639002,54.86019625
2016,09,7,0.33890828,76.5307675
2016,09,8,0.16190544,42.97604875
2016,09,9,0.10418825,30.51806625
2016,09,10,0.05304998,18.16881875
2016,09,11,0.06254092,20.18752375
2016,09,12,0.26720947,65.31728625
2016,09,13,0.1938426,48.8736675
2016,09,14,0.31638849,74.60308
2016,09,15,0.44979774,96.8770925
2016,09,16,0.45883744,100.129135
2016,09,17,0.32427742,77.37779625
2016,09,18,0.4471397,93.85073625
2016,09,19,0.10913548,31.6355525
2016,09,20,0.12091736,34.0614375
2016,09,21,0.31134572,73.722705
2016,09,22,0.20590725,53.2333075
2016,09,23,0.31426072,75.2542025
2016,09,24,0.39891951,89.161695
2016,09,25,0.65255461,128.2792125
2016,09,26,0.56459365,116.8094625
2016,09,27,0.6063823,122.25456625
2016,09,28,0.61133373,123.210025
2016,09,29,0.59153886,121.04799625
2016,09,30,0.48779042,103.43803125
2017,09,1,0.22042202,55.03399375
2017,09,2,0.1605146,41.7477225
2017,09,3,0.23491059,58.28846125
2017,09,4,0.22513656,54.5586
2017,09,5,0.35693716,81.83752625
2017,09,6,0.4134022,90.921585
2017,09,7,0.30511106,71.153
2017,09,8,0.38001174,85.02859625
2017,09,9,0.3296094,75.752395
2017,09,10,0.3389514,74.6466525
2017,09,11,0.26754894,62.73016375
2017,09,12,0.38918884,87.65295125
2017,09,13,0.36619856,83.04150125
2017,09,14,0.43390026,97.34623875
2017,09,15,0.36042549,82.46186125
2017,09,16,0.27002249,64.55369375
2017,09,17,0.34505412,77.7744075
2017,09,18,0.3417562,77.47622125
2017,09,19,0.16187674,43.8247175
2017,09,20,0.44861121,97.69080625
2017,09,21,0.48643078,103.27408
2017,09,22,0.35268028,81.2121925
2017,09,23,0.3408518,79.380385
2017,09,24,0.40335118,92.66392625
2017,09,25,0.27984264,65.9181275
2017,09,26,0.39645797,88.17440875
2017,09,27,0.31750304,73.89473125
2017,09,28,0.276878,66.221085
2017,09,29,0.32728946,76.7676825
2017,09,30,0.31635528,74.647595
2018,09,1,0.28087998,66.2700925
2018,09,2,0.56025992,114.03921625
2018,09,3,0.13070242,36.0676075
2018,09,4,0.12054205,33.9349475
2018,09,5,0.07195974,22.410895
2018,09,6,0.06865032,21.566775
2018,09,7,0.07033325,22.16565125
2018,09,8,0.11120624,31.7714875
2018,09,9,0.4194871,93.213185
2018,09,10,0.4605441,96.59766375
2018,09,11,0.2499143,61.471105
2018,09,12,0.23911738,60.238315
2018,09,13,0.34542194,80.9908125
2018,09,14,0.18025728,47.70566125
2018,09,15,0.22265588,56.7679325
2018,09,16,0.30536584,71.11605875
2018,09,17,0.42605972,90.9140075
2018,09,18,0.16604609,44.21664375
2018,09,19,0.12937518,36.32621125
2018,09,20,0.413857,90.01238
2018,09,21,0.38139641,81.9303525
2018,09,22,0.14693321,40.1465475
2018,09,23,0.44953314,97.6094225
2018,09,24,0.35340414,79.26627125
2018,09,25,0.20671906,52.73295
2018,09,26,0.16555231,43.6232825
2018,09,27,0.2009399,50.57806375
2018,09,28,0.20906499,52.38026875
2018,09,29,0.37020874,84.6822825
2018,09,30,0.48403606,104.27498375
