####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,11,20,0.2172949,53.1205425
2012,11,21,0.23052376,55.38175875
2012,11,22,0.23713759,56.61870375
2012,11,23,0.2616134,61.43291125
2012,11,24,0.2311002,55.89678875
2012,11,25,0.22744602,55.16289625
2012,11,26,0.24273334,57.8248875
2012,11,27,0.19760086,49.07059875
2012,11,28,0.24843849,58.75728125
2012,11,29,0.22527416,55.27899375
2012,11,30,0.23491959,56.7114475
2013,11,1,0.14490481,38.28979
2013,11,2,0.17365732,43.914735
2013,11,3,0.16149506,41.4979675
2013,11,4,0.15993909,41.02170125
2013,11,5,0.16615509,42.15390875
2013,11,6,0.15979892,40.81105375
2013,11,7,0.17870342,44.49509375
2013,11,8,0.18235342,45.24891375
2013,11,9,0.2167484,52.15565375
2013,11,10,0.22929359,54.67126625
2013,11,11,0.28372862,64.5198875
2013,11,12,0.32040381,71.68391
2013,11,13,0.2030407,49.829075
2013,11,14,0.23764501,56.31294625
2013,11,15,0.27318446,63.05089
2013,11,16,0.25630806,59.88244375
2013,11,17,0.27091305,62.8427775
2013,11,18,0.23024466,54.994945
2013,11,19,0.24124764,57.3684025
2013,11,20,0.31584946,71.557445
2013,11,21,0.32896376,73.09684875
2013,11,22,0.2558785,60.05628125
2013,11,23,0.28253016,64.49690125
2013,11,24,0.24978826,58.60773875
2013,11,25,0.225181,54.37608625
2013,11,26,0.39909526,84.43671625
2013,11,27,0.33786661,74.4830475
2013,11,28,0.25719196,60.96165
2013,11,29,0.3413759,75.6456925
2013,11,30,0.27266494,63.86324875
2014,11,1,0.19484609,48.11926375
2014,11,2,0.24302702,57.57755125
2014,11,3,0.24103915,57.36011
2014,11,4,0.18658382,47.08791
2014,11,5,0.25011709,59.11718625
2014,11,6,0.24379562,58.06047875
2014,11,7,0.2707615,62.90529625
2014,11,8,0.25008399,59.34135875
2014,11,9,0.25771886,60.844825
2014,11,10,0.21410958,52.58280125
2014,11,11,0.20475582,50.878545
2014,11,12,0.21195668,51.9774225
2014,11,13,0.23753015,56.67718375
2014,11,14,0.31753939,71.52270625
2014,11,15,0.31556219,71.11121875
2014,11,16,0.29756781,68.2102725
2014,11,17,0.27740915,64.73340375
2014,11,18,0.30076128,68.51187625
2014,11,19,0.26743894,62.65290875
2014,11,20,0.32681534,72.73026625
2014,11,21,0.20747088,51.20125625
2014,11,22,0.19557441,48.827335
2014,11,23,0.15538665,41.0322225
2014,11,24,0.18151411,46.220455
2014,11,25,0.20208896,50.094365
2014,11,26,0.19990175,49.88338
2014,11,27,0.19605908,49.09102875
2014,11,28,0.2086817,51.3521475
2014,11,29,0.23171066,55.84350125
2014,11,30,0.23486589,56.5542725
2015,11,1,0.14408524,37.79807625
2015,11,2,0.16953553,42.908125
2015,11,3,0.26876441,61.76911125
2015,11,4,0.20764048,50.28015375
2015,11,5,0.20039856,48.650595
2015,11,6,0.15389112,39.64669375
2015,11,7,0.16508774,41.8956425
2015,11,8,0.23014615,54.5652725
2015,11,9,0.19091776,47.29884625
2015,11,10,0.25006826,58.3781825
2015,11,11,0.20788785,50.338445
2015,11,12,0.21360308,51.38143125
2015,11,13,0.23439372,55.3136175
2015,11,14,0.22191111,53.326425
2015,11,15,0.24561815,57.4510525
2015,11,16,0.22189216,52.90546375
2015,11,17,0.20688532,50.178515
2015,11,18,0.2508083,58.385015
2015,11,19,0.2527686,58.76866
2015,11,20,0.23029585,54.4290725
2015,11,21,0.22996132,54.41457125
2015,11,22,0.27522999,62.996715
2015,11,23,0.26713208,61.61480375
2015,11,24,0.21871345,52.9970875
2015,11,25,0.21960975,53.419325
2015,11,26,0.3106565,69.45110625
2015,11,27,0.26877292,62.95904125
2015,11,28,0.1975967,49.54641375
2015,11,29,0.31681872,71.49318125
2015,11,30,0.27929227,65.05242875
2016,11,1,0.1672708,42.8642325
2016,11,2,0.21708198,52.0956875
2016,11,3,0.29201554,66.0678575
2016,11,4,0.26985366,62.39549875
2016,11,5,0.36875222,79.41200125
2016,11,6,0.37939685,81.15159375
2016,11,7,0.52534111,103.4879825
2016,11,8,0.48170135,97.99435625
2016,11,9,0.41701016,87.74354875
2016,11,10,0.22873719,54.70942
2016,11,11,0.20167161,49.7518025
2016,11,12,0.22390485,54.31777125
2016,11,13,0.24871636,59.30208125
2016,11,14,0.24211559,58.03059125
2016,11,15,0.23680656,56.81995625
2016,11,16,0.27229519,62.85403625
2016,11,17,0.29634094,67.08664875
2016,11,18,0.22426105,53.964115
2016,11,19,0.2477328,58.33001625
2016,11,20,0.31396841,70.33665
2016,11,21,0.20784806,51.47378875
2016,11,22,0.36258228,78.62413625
2016,11,23,0.35371314,77.45350875
2016,11,24,0.31140422,70.83150375
2016,11,25,0.28171226,65.48004
2016,11,26,0.25964809,61.065565
2016,11,27,0.27618303,63.63415375
2016,11,28,0.28643228,65.29998
2016,11,29,0.27882876,64.06291875
2016,11,30,0.37560116,80.95442125
2017,11,1,0.386245,82.40265
2017,11,2,0.26421424,61.3404025
2017,11,3,0.24219719,57.7429375
2017,11,4,0.24243116,58.1264475
2017,11,5,0.21824295,53.19163875
2017,11,6,0.2552316,59.54270375
2017,11,7,0.22401174,53.561955
2017,11,8,0.20645566,50.36355625
2017,11,9,0.27605267,63.3206925
2017,11,10,0.26763175,62.024515
2017,11,11,0.26223652,61.08148125
2017,11,12,0.27632201,63.23235125
2017,11,13,0.28642268,64.903175
2017,11,14,0.22738798,54.4858975
2017,11,15,0.2203063,53.1063
2017,11,16,0.22929758,54.401465
2017,11,17,0.20326115,49.71724875
2017,11,18,0.19050861,47.401265
2017,11,19,0.20151689,49.40620875
2017,11,20,0.19656931,48.385995
2017,11,21,0.21890178,52.63575625
2017,11,22,0.21540751,51.92152
2017,11,23,0.20418515,49.78165
2017,11,24,0.25688962,59.61768375
2017,11,25,0.2898059,65.62054625
2017,11,26,0.30630608,68.85216375
2017,11,27,0.22310414,53.681885
2017,11,28,0.22332795,53.67378
2017,11,29,0.2055369,50.62651125
2017,11,30,0.23923091,57.05169
2018,11,1,0.18348576,46.041835
2018,11,2,0.18207615,45.57585875
2018,11,3,0.17530112,44.45671375
2018,11,4,0.17881939,45.5790675
2018,11,5,0.17634105,44.9638575
2018,11,6,0.20479306,50.32003
2018,11,7,0.26078521,60.30119625
2018,11,8,0.24268438,56.9964275
2018,11,9,0.24364528,57.04866375
2018,11,10,0.2083577,50.6327425
2018,11,11,0.19177381,47.76026625
2018,11,12,0.17449821,44.71414
2018,11,13,0.20135888,49.72543375
2018,11,14,0.18656282,46.8468175
2018,11,15,0.21517212,51.94492625
2018,11,16,0.23935565,56.331475
2018,11,17,0.24799654,57.8624725
2018,11,18,0.25383479,59.04250875
2018,11,19,0.27481196,62.859815
2018,11,20,0.21708009,52.1112475
2018,11,21,0.18178058,45.5644425
2018,11,22,0.19245089,47.92234875
2018,11,23,0.21791001,53.01842625
2018,11,24,0.27453106,63.51333375
2018,11,25,0.26743996,62.2497925
2018,11,26,0.21991232,54.04919
2018,11,27,0.26478179,62.58237125
2018,11,28,0.42036956,88.24289125
2018,11,29,0.27914866,64.5000375
2018,11,30,0.24255601,57.9719725
