####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/DomeC                                 #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2013,11,21,2,622.7962
2013,11,21,3,623.63943
2013,11,21,4,624.59645
2013,11,21,5,625.6063
2013,11,21,6,626.36681
2013,11,21,7,626.95939
2013,11,22,0,627.49669
2013,11,22,1,627.37735
2013,11,22,2,627.08701
2013,11,22,3,626.90192
2013,11,22,4,626.43916
2013,11,22,5,625.69256
2013,11,22,6,624.65425
2013,11,22,7,623.68309
2013,11,23,0,622.5517
2013,11,23,1,621.53729
2013,11,23,2,621.81498
2013,11,23,3,622.09322
2013,11,23,4,621.67226
2013,11,23,5,621.26906
2013,11,23,6,620.5162
2013,11,23,7,619.94674
2013,11,24,0,620.66426
2013,11,24,1,621.67738
2013,11,24,2,622.64851
2013,11,24,3,623.84204
2013,11,24,4,625.472
2013,11,24,5,626.30766
2013,11,24,6,627.17064
2013,11,24,7,628.2919
2013,11,25,0,629.46217
2013,11,25,1,629.86602
2013,11,25,2,629.61974
2013,11,25,3,629.72323
2013,11,25,4,629.8989
2013,11,25,5,630.08596
2013,11,25,6,630.32608
2013,11,25,7,631.09944
2013,11,26,0,632.46272
2013,11,26,1,633.26047
2013,11,26,2,633.55563
2013,11,26,3,633.81713
2013,11,26,4,634.12897
2013,11,26,5,634.17953
2013,11,26,6,633.94124
2013,11,26,7,633.67266
2013,11,27,0,633.56755
2013,11,27,1,633.49328
2013,11,27,2,632.9917
2013,11,27,3,631.79713
2013,11,27,4,630.97007
2013,11,27,5,630.32391
2013,11,27,6,629.71836
2013,11,27,7,629.34991
2013,11,28,0,629.6438
2013,11,28,1,629.64616
2013,11,28,2,629.83554
2013,11,28,3,629.97639
2013,11,28,4,630.41922
2013,11,28,5,630.87387
2013,11,28,6,631.11434
2013,11,28,7,631.46807
2013,11,29,0,631.93118
2013,11,29,1,632.33554
2013,11,29,2,632.41492
2013,11,29,3,632.27979
2013,11,29,4,632.69865
2013,11,29,5,633.01424
2013,11,29,6,633.5999
2013,11,29,7,634.33465
2013,11,30,0,635.63052
2013,11,30,1,636.67095
2013,11,30,2,636.99399
2013,11,30,3,637.16397
2013,11,30,4,642.17108
2013,11,30,5,642.82163
2013,11,30,6,642.37034
2013,11,30,7,642.38336
2013,11,31,0,642.59396
2013,11,31,1,642.3718
2013,11,31,2,641.96066
2013,11,31,3,637.60808
2013,11,31,4,637.5452
2013,11,31,5,637.11721
2013,11,31,6,636.28357
2013,11,31,7,635.77341
2013,11,1,0,635.64355
2013,11,1,1,635.29658
2013,11,1,2,634.53678
2013,11,1,3,633.71623
2013,11,1,4,632.79559
2013,11,1,5,631.59361
2013,11,1,6,631.05353
2013,11,1,7,630.49651
2013,11,2,0,629.6081
2013,11,2,1,628.71323
2013,11,2,2,627.55909
2013,11,2,3,625.99857
2013,11,2,4,624.77069
2013,11,2,5,624.36636
2013,11,2,6,624.84914
2013,11,2,7,625.07621
2013,11,3,0,625.53709
2013,11,3,1,625.62039
2013,11,3,2,625.94683
2013,11,3,3,626.15932
2013,11,3,4,625.55086
2013,11,3,5,624.73277
2013,11,3,6,624.79462
2013,11,3,7,624.79152
2013,11,4,0,624.62521
2013,11,4,1,624.19601
2013,11,4,2,623.78981
2013,11,4,3,623.03628
2013,11,4,4,622.01541
2013,11,4,5,621.51412
2013,11,4,6,621.33678
2013,11,4,7,620.85589
2013,11,5,0,620.36401
2013,11,5,1,619.9995
2013,11,5,2,619.98658
2013,11,5,3,619.74848
2013,11,5,4,619.72114
2013,11,5,5,619.9954
2013,11,5,6,620.3111
2013,11,5,7,620.52434
2013,11,6,0,620.96692
2013,11,6,1,621.11211
2013,11,6,2,621.96713
2013,11,6,3,622.74041
2013,11,6,4,623.29864
2013,11,6,5,623.5925
2013,11,6,6,624.2289
2013,11,6,7,624.69243
2013,11,7,0,625.61557
2013,11,7,1,625.90255
2013,11,7,2,626.20632
2013,11,7,3,626.8519
2013,11,7,4,627.2398
2013,11,7,5,626.9159
2013,11,7,6,626.77306
2013,11,7,7,626.92326
2013,11,8,0,627.82261
2013,11,8,1,628.44857
2013,11,8,2,628.87218
2013,11,8,3,629.07994
2013,11,8,4,629.8678
2013,11,8,5,630.51366
2013,11,8,6,630.3257
2013,11,8,7,630.33265
2013,11,9,0,630.7315
2013,11,9,1,630.25488
2013,11,9,2,630.00824
2013,11,9,3,629.7723
2013,11,9,4,630.06322
2013,11,9,5,630.95552
2013,11,9,6,631.6245
2013,11,9,7,632.29451
2013,11,10,0,633.49673
2013,11,10,1,633.90646
2013,11,10,2,634.64879
2013,11,10,3,635.80609
2013,11,10,4,636.53403
2013,11,10,5,636.57881
2013,11,10,6,637.11827
2013,11,10,7,637.64855
2013,11,11,0,641.6536
2013,11,11,1,637.53284
2013,11,11,2,637.42785
2013,11,11,3,637.29131
2013,11,11,4,635.51557
2013,11,11,5,633.79613
2013,11,11,6,633.29713
2013,11,11,7,632.91362
2013,11,12,0,631.98132
2013,11,12,1,630.85647
2013,11,12,2,631.39696
2013,11,12,3,632.05748
2013,11,12,4,632.78503
2013,11,12,5,633.15494
2013,11,12,6,633.83677
2013,11,12,7,634.88204
2013,11,13,0,635.52162
2013,11,13,1,635.1952
2013,11,13,2,634.68152
2013,11,13,3,634.2968
2013,11,13,4,634.10499
2013,11,13,5,633.35042
2013,11,13,6,633.37619
2013,11,13,7,633.38186
2013,11,14,0,633.8626
2013,11,14,1,634.1042
2013,11,14,2,634.1987
2013,11,14,3,634.18092
2013,11,14,4,634.01844
2013,11,14,5,634.04728
2013,11,14,6,634.4165
2013,11,14,7,634.83049
2013,11,15,0,635.09897
2013,11,15,1,635.06036
2013,11,15,2,634.75531
2013,11,15,3,634.04612
2013,11,15,4,633.66471
2013,11,15,5,633.05647
2013,11,15,6,632.4144
2013,11,15,7,632.37171
2013,11,16,0,632.14107
2013,11,16,1,631.8314
2013,11,16,2,631.69929
2013,11,16,3,631.57684
2013,11,16,4,631.72332
2013,11,16,5,631.74635
2013,11,16,6,631.81731
2013,11,16,7,631.98298
2013,11,17,0,632.07882
2013,11,17,1,632.13505
2013,11,17,2,632.43452
2013,11,17,3,632.70347
2013,11,17,4,633.23301
2013,11,17,5,633.58447
2013,11,17,6,633.89899
2013,11,17,7,634.40814
2013,11,18,0,634.5742
2013,11,18,1,634.5499
2013,11,18,2,634.54474
2013,11,18,3,634.35841
2013,11,18,4,634.23745
2013,11,18,5,633.8488
2013,11,18,6,633.41086
2013,11,18,7,633.35982
2013,11,19,0,633.38861
2013,11,19,1,633.14847
2013,11,19,2,632.26465
2013,11,19,3,630.60431
2013,11,19,4,630.13929
2013,11,19,5,630.20858
2013,11,19,6,630.09751
2013,11,19,7,630.09929
2013,11,20,0,630.62207
2013,11,20,1,631.21332
2013,11,20,2,631.99094
2013,11,20,3,632.11029
2013,11,20,4,632.21753
2013,11,20,5,632.63295
2013,11,20,6,633.5712
2013,11,20,7,634.91693
2013,11,21,0,636.07032
2013,11,21,1,636.821
2013,11,21,2,641.81823
2013,11,21,3,643.19264
2013,11,21,4,644.39631
2013,11,21,5,645.43077
2013,11,21,6,646.48905
2013,11,21,7,647.12066
2013,11,22,0,647.82676
2013,11,22,1,648.01018
2013,11,22,2,647.85079
2013,11,22,3,647.47437
2013,11,22,4,647.39548
2013,11,22,5,647.1926
2013,11,22,6,646.90712
2013,11,22,7,646.69089
2013,11,23,0,646.91272
2013,11,23,1,646.84512
2013,11,23,2,646.62359
2013,11,23,3,646.31285
2013,11,23,4,646.09677
2013,11,23,5,646.05038
2013,11,23,6,646.24724
2013,11,23,7,646.65839
2013,11,24,0,646.66889
2013,11,24,1,646.24647
2013,11,24,2,646.50788
2013,11,24,3,646.54743
2013,11,24,4,646.25544
2013,11,24,5,645.74096
2013,11,24,6,645.05486
2013,11,24,7,644.46743
2013,11,25,0,644.58233
2013,11,25,1,644.33039
2013,11,25,2,644.04446
2013,11,25,3,643.81871
2013,11,25,4,642.9798
2013,11,25,5,642.35231
2013,11,25,6,642.4799
2013,11,25,7,642.60215
2013,11,26,0,643.06269
2013,11,26,1,643.47161
2013,11,26,2,643.95463
2013,11,26,3,644.12718
2013,11,26,4,644.51182
2013,11,26,5,644.88904
2013,11,26,6,645.18664
2013,11,26,7,645.39007
2013,11,27,0,645.79362
2013,11,27,1,645.76738
2013,11,27,2,645.67687
2013,11,27,3,645.57924
2013,11,27,4,644.8412
2013,11,27,5,644.51309
2013,11,27,6,644.24135
2013,11,27,7,644.03758
2013,11,28,0,644.55554
2013,11,28,1,644.59111
2013,11,28,2,644.56941
2013,11,28,3,644.5551
2013,11,28,4,644.67755
2013,11,28,5,644.62438
2013,11,28,6,644.87219
2013,11,28,7,644.94603
2013,11,29,0,644.88033
2013,11,29,1,644.82078
2013,11,29,2,644.65707
2013,11,29,3,644.0861
2013,11,29,4,643.69316
2013,11,29,5,643.29722
2013,11,29,6,643.46093
2013,11,29,7,643.30729
2013,11,30,0,642.86537
2013,11,30,1,642.12017
2013,11,30,2,641.95327
2013,11,30,3,641.53159
2013,11,30,4,637.11071
2013,11,30,5,636.14293
2013,11,30,6,635.62859
2013,11,30,7,635.1142
2013,11,1,0,634.93417
2013,11,1,1,634.74843
2013,11,1,2,634.6631
2013,11,1,3,634.38803
2013,11,1,4,634.27987
2013,11,1,5,634.43818
2013,11,1,6,634.9111
2013,11,1,7,635.19461
2013,11,2,0,635.11415
2013,11,2,1,634.66043
2013,11,2,2,634.88029
2013,11,2,3,634.97995
2013,11,2,4,634.70024
2013,11,2,5,634.50596
2013,11,2,6,634.90968
2013,11,2,7,635.00248
2013,11,3,0,635.05212
2013,11,3,1,634.96281
2013,11,3,2,635.34072
2013,11,3,3,635.35584
2013,11,3,4,635.14336
2013,11,3,5,634.63528
2013,11,3,6,634.59537
2013,11,3,7,634.50084
2013,11,4,0,634.00157
2013,11,4,1,633.3807
2013,11,4,2,633.07174
2013,11,4,3,632.5039
2013,11,4,4,631.58382
2013,11,4,5,630.67365
2013,11,4,6,630.26246
2013,11,4,7,630.02311
2013,11,5,0,629.93876
2013,11,5,1,629.95995
2013,11,5,2,630.27796
2013,11,5,3,630.45206
2013,11,5,4,631.24226
2013,11,5,5,632.22305
2013,11,5,6,633.23002
2013,11,5,7,634.16571
2013,11,6,0,634.82564
2013,11,6,1,634.37326
2013,11,6,2,634.6042
2013,11,6,3,635.08461
2013,11,6,4,634.46143
2013,11,6,5,633.42196
2013,11,6,6,633.20604
2013,11,6,7,633.00983
2013,11,7,0,632.7006
2013,11,7,1,632.3488
2013,11,7,2,632.34852
2013,11,7,3,632.45033
2013,11,7,4,632.78661
2013,11,7,5,633.21851
2013,11,7,6,634.11452
2013,11,7,7,634.87444
2013,11,8,0,636.3871
2013,11,8,1,637.71571
2013,11,8,2,642.54627
2013,11,8,3,643.57526
2013,11,8,4,644.17493
2013,11,8,5,644.47657
2013,11,8,6,644.61286
2013,11,8,7,644.89033
2013,11,9,0,644.90511
2013,11,9,1,644.6088
2013,11,9,2,644.54923
2013,11,9,3,644.44711
2013,11,9,4,644.04029
2013,11,9,5,643.39687
2013,11,9,6,643.26055
2013,11,9,7,643.07125
2013,11,10,0,642.58035
2013,11,10,1,642.06693
2013,11,10,2,642.00215
2013,11,10,3,642.08014
2013,11,10,4,637.99802
2013,11,10,5,637.60584
2013,11,10,6,637.96467
2013,11,10,7,641.75258
2013,11,11,0,637.66299
2013,11,11,1,637.15293
2013,11,11,2,637.371
2013,11,11,3,637.90928
2013,11,11,4,641.85938
2013,11,11,5,641.85614
2013,11,11,6,641.85732
2013,11,11,7,642.10636
2013,11,12,0,642.37152
2013,11,12,1,642.57108
2013,11,12,2,643.19034
2013,11,12,3,643.48635
2013,11,12,4,643.67003
2013,11,12,5,643.58426
2013,11,12,6,643.56853
2013,11,12,7,643.77752
2013,11,13,0,643.33716
2013,11,13,1,642.48481
2013,11,13,2,642.03875
2013,11,13,3,641.55576
2013,11,13,4,637.35199
2013,11,13,5,636.67504
2013,11,13,6,636.40433
2013,11,13,7,636.10205
2013,11,14,0,635.89578
2013,11,14,1,635.62763
2013,11,14,2,635.33734
2013,11,14,3,635.30113
2013,11,14,4,635.36741
2013,11,14,5,635.12399
2013,11,14,6,635.4105
2013,11,14,7,635.83987
2013,11,15,0,636.44595
2013,11,15,1,636.76801
2013,11,15,2,637.36407
2013,11,15,3,641.5289
2013,11,15,4,641.90638
2013,11,15,5,642.36992
2013,11,15,6,642.88237
2013,11,15,7,643.30842
2013,11,16,0,643.61681
2013,11,16,1,643.69934
2013,11,16,2,643.93029
2013,11,16,3,643.92197
2013,11,16,4,644.16865
2013,11,16,5,644.03168
2013,11,16,6,643.89847
2013,11,16,7,643.86222
2013,11,17,0,644.05003
2013,11,17,1,643.95073
2013,11,17,2,643.34979
2013,11,17,3,642.66453
2013,11,17,4,642.12246
2013,11,17,5,641.52973
2013,11,17,6,641.73993
2013,11,17,7,641.73221
2013,11,18,0,637.72101
2013,11,18,1,637.25377
2013,11,18,2,637.3304
2013,11,18,3,637.08629
2013,11,18,4,637.00958
2013,11,18,5,637.1962
2013,11,18,6,637.16922
2013,11,18,7,637.10922
2013,11,19,0,637.7536
2013,11,19,1,641.51745
2013,11,19,2,641.57
2013,11,19,3,641.62522
2013,11,19,4,642.12642
2013,11,19,5,642.36167
2013,11,19,6,642.69549
2013,11,19,7,642.94504
2013,11,20,0,642.84333
2013,11,20,1,642.78038
2013,11,20,2,642.89057
2013,11,20,3,642.76202
2013,11,20,4,642.41037
2013,11,20,5,642.04897
2013,11,20,6,641.78815
2013,11,20,7,638.18215
2013,11,21,0,637.57718
2013,11,21,1,636.78019
2013,11,21,2,636.29529
2013,11,21,3,635.86281
2013,11,21,4,635.28448
2013,11,21,5,634.63339
2013,11,21,6,634.37923
2013,11,21,7,634.22603
2013,11,22,0,634.38202
2013,11,22,1,634.36262
2013,11,22,2,634.27889
2013,11,22,3,634.30585
2013,11,22,4,634.39079
2013,11,22,5,634.19085
2013,11,22,6,634.10237
2013,11,22,7,633.85584
2013,11,23,0,633.60468
2013,11,23,1,633.39205
2013,11,23,2,633.54404
2013,11,23,3,633.79896
2013,11,23,4,634.4102
2013,11,23,5,634.93164
2013,11,23,6,635.58252
2013,11,23,7,636.47343
2013,11,24,0,637.17585
2013,11,24,1,641.64905
2013,11,24,2,642.4862
2013,11,24,3,643.33034
2013,11,24,4,644.02418
2013,11,24,5,644.22453
2013,11,24,6,644.47484
2013,11,24,7,644.74244
2013,11,25,0,644.92892
2013,11,25,1,644.70653
2013,11,25,2,644.39715
2013,11,25,3,644.01722
2013,11,25,4,643.54128
2013,11,25,5,642.81959
2013,11,25,6,642.7027
2013,11,25,7,642.70151
2013,11,26,0,642.62129
2013,11,26,1,642.03251
2013,11,26,2,638.3182
2013,11,26,3,637.75895
2013,11,26,4,637.34329
2013,11,26,5,637.09909
2013,11,26,6,636.64264
2013,11,26,7,636.41902
2013,11,27,0,636.20191
2013,11,27,1,635.89974
2013,11,27,2,636.18203
2013,11,27,3,636.62329
2013,11,27,4,637.04802
2013,11,27,5,637.47674
2013,11,27,6,642.01485
2013,11,27,7,643.1515
2013,11,28,0,643.7165
2013,11,28,1,643.96267
2013,11,28,2,644.46193
2013,11,28,3,644.65272
2013,11,28,4,644.47253
2013,11,28,5,644.31114
2013,11,28,6,644.43464
2013,11,28,7,644.58922
2013,11,29,0,644.44228
2013,11,29,1,644.23836
2013,11,29,2,644.19877
2013,11,29,3,644.11732
2013,11,29,4,644.06117
2013,11,29,5,644.08558
2013,11,29,6,644.49424
2013,11,29,7,644.84964
2013,11,30,0,644.85002
2013,11,30,1,644.75946
2013,11,30,2,644.39929
2013,11,30,3,644.17874
2013,11,30,4,644.35439
2013,11,30,5,644.45375
2013,11,30,6,644.77094
2013,11,30,7,645.07557
2013,11,31,0,645.49442
2013,11,31,1,645.66466
2013,11,31,2,646.08091
2013,11,31,3,646.46544
2013,11,31,4,646.60909
2013,11,31,5,646.7333
2013,11,31,6,647.32178
2013,11,31,7,647.85042
2014,11,1,0,648.00828
2014,11,1,1,647.77991
2014,11,1,2,647.7652
2014,11,1,3,647.44222
2014,11,1,4,647.41733
2014,11,1,5,647.32882
2014,11,1,6,647.54868
2014,11,1,7,647.976
2014,11,2,0,648.59344
2014,11,2,1,648.63739
2014,11,2,2,649.05494
2014,11,2,3,649.19308
2014,11,2,4,648.80739
2014,11,2,5,648.53511
2014,11,2,6,647.96206
2014,11,2,7,647.20403
2014,11,3,0,646.61349
2014,11,3,1,645.88541
2014,11,3,2,645.4198
2014,11,3,3,644.78643
2014,11,3,4,644.4835
2014,11,3,5,644.51017
2014,11,3,6,645.21553
2014,11,3,7,645.8135
2014,11,4,0,646.60654
2014,11,4,1,647.43328
2014,11,4,2,648.20825
2014,11,4,3,648.84803
2014,11,4,4,649.60088
2014,11,4,5,650.04024
2014,11,4,6,650.75091
2014,11,4,7,651.24227
2014,11,5,0,651.84625
2014,11,5,1,651.94183
2014,11,5,2,651.76573
2014,11,5,3,651.4868
2014,11,5,4,650.90005
2014,11,5,5,650.3311
2014,11,5,6,650.12857
2014,11,5,7,649.86643
2014,11,6,0,649.42297
2014,11,6,1,649.12694
2014,11,6,2,649.27292
2014,11,6,3,649.36308
2014,11,6,4,649.27724
2014,11,6,5,649.28803
2014,11,6,6,649.78084
2014,11,6,7,650.1796
2014,11,7,0,650.16527
2014,11,7,1,650.19499
2014,11,7,2,650.3794
2014,11,7,3,650.44817
2014,11,7,4,649.99949
2014,11,7,5,649.37782
2014,11,7,6,649.06558
2014,11,7,7,648.90224
2014,11,8,0,648.65943
2014,11,8,1,648.27747
2014,11,8,2,647.58628
2014,11,8,3,647.19006
2014,11,8,4,646.63375
2014,11,8,5,646.07761
2014,11,8,6,646.33846
2014,11,8,7,646.82711
2014,11,9,0,646.85594
2014,11,9,1,646.58481
2014,11,9,2,647.00797
2014,11,9,3,647.17763
2014,11,9,4,647.36201
2014,11,9,5,647.52386
2014,11,9,6,647.07013
2014,11,9,7,647.0424
2014,11,10,0,647.35421
2014,11,10,1,647.06603
2014,11,10,2,646.8208
2014,11,10,3,647.03392
2014,11,10,4,647.00869
2014,11,10,5,646.93206
2014,11,10,6,646.94239
2014,11,10,7,647.18957
2014,11,11,0,647.16769
2014,11,11,1,646.72574
2014,11,11,2,646.49809
2014,11,11,3,646.36717
2014,11,11,4,646.20967
2014,11,11,5,645.97997
2014,11,11,6,646.17925
2014,11,11,7,646.48155
2014,11,12,0,646.54715
2014,11,12,1,646.38305
2014,11,12,2,646.81257
2014,11,12,3,647.44379
2014,11,12,4,647.99382
2014,11,12,5,648.06238
2014,11,12,6,648.38007
2014,11,12,7,648.69024
2014,11,13,0,648.72759
2014,11,13,1,648.85358
2014,11,13,2,648.99377
2014,11,13,3,649.1494
2014,11,13,4,649.19376
2014,11,13,5,649.20123
2014,11,13,6,649.48543
2014,11,13,7,649.72583
2014,11,14,0,649.49479
2014,11,14,1,649.12844
2014,11,14,2,649.47996
2014,11,14,3,649.70733
2014,11,14,4,649.38705
2014,11,14,5,649.05546
2014,11,14,6,649.07966
2014,11,14,7,649.15259
2014,11,15,0,649.28876
2014,11,15,1,648.98091
2014,11,15,2,649.02674
2014,11,15,3,648.66655
2014,11,15,4,648.0122
2014,11,15,5,647.368
2014,11,15,6,647.54328
2014,11,15,7,647.5431
2014,11,16,0,647.40653
2014,11,16,1,647.35312
2014,11,16,2,647.25254
2014,11,16,3,647.54326
2014,11,16,4,647.57784
2014,11,16,5,647.66522
2014,11,16,6,648.47288
2014,11,16,7,649.08786
2014,11,17,0,649.73576
2014,11,17,1,650.05683
2014,11,17,2,650.08867
2014,11,17,3,650.11972
2014,11,17,4,649.92479
2014,11,17,5,649.43144
2014,11,17,6,648.86094
2014,11,17,7,648.48652
2014,11,18,0,648.20058
2014,11,18,1,647.56486
2014,11,18,2,646.53623
2014,11,18,3,645.25464
2014,11,18,4,644.43794
2014,11,18,5,643.42605
2014,11,18,6,642.88262
2014,11,18,7,642.42761
2014,11,19,0,637.63823
2014,11,19,1,636.64224
2014,11,19,2,636.09806
2014,11,19,3,636.01028
2014,11,19,4,635.91268
2014,11,19,5,635.82852
2014,11,19,6,636.52876
2014,11,19,7,637.71599
2014,11,20,0,641.8473
2014,11,20,1,642.01316
2014,11,20,2,643.13452
2014,11,20,3,644.30765
2014,11,20,4,644.83544
2014,11,20,5,645.48727
2014,11,20,6,646.79821
2014,11,20,7,648.00883
2014,11,21,0,648.61976
2014,11,21,1,648.51385
2014,11,21,2,648.27923
2014,11,21,3,647.81163
2014,11,21,4,646.88859
2014,11,21,5,645.85993
2014,11,21,6,645.80144
2014,11,21,7,645.26627
2014,11,22,0,643.98388
2014,11,22,1,642.59273
2014,11,22,2,642.38407
2014,11,22,3,642.07034
2014,11,22,4,637.504
2014,11,22,5,636.94853
2014,11,22,6,637.062
2014,11,22,7,637.13774
2014,11,23,0,637.19977
2014,11,23,1,637.02212
2014,11,23,2,637.24191
2014,11,23,3,641.55156
2014,11,23,4,641.73129
2014,11,23,5,641.73474
2014,11,23,6,642.4628
2014,11,23,7,643.22607
2014,11,24,0,643.85658
2014,11,24,1,644.46111
2014,11,24,2,644.90593
2014,11,24,3,645.06726
2014,11,24,4,645.09181
2014,11,24,5,645.06723
2014,11,24,6,645.29126
2014,11,24,7,645.60372
2014,11,25,0,645.27841
2014,11,25,1,644.82509
2014,11,25,2,645.08392
2014,11,25,3,645.21489
2014,11,25,4,644.73124
2014,11,25,5,644.28709
2014,11,25,6,644.25688
2014,11,25,7,644.15303
2014,11,26,0,644.09111
2014,11,26,1,643.76994
2014,11,26,2,643.16073
2014,11,26,3,642.69217
2014,11,26,4,641.70328
2014,11,26,5,637.32787
2014,11,26,6,637.27134
2014,11,26,7,637.08734
2014,11,27,0,636.67874
2014,11,27,1,635.99046
2014,11,27,2,635.85527
2014,11,27,3,635.67019
2014,11,27,4,634.92946
2014,11,27,5,634.16864
2014,11,27,6,633.86645
2014,11,27,7,633.5677
2014,11,28,0,633.23343
2014,11,28,1,632.69785
2014,11,28,2,632.41308
2014,11,28,3,632.14067
2014,11,28,4,631.92674
2014,11,28,5,631.78774
2014,11,28,6,632.10018
2014,11,28,7,632.34278
2014,11,29,0,632.66915
2014,11,29,1,632.67934
2014,11,29,2,632.90526
2014,11,29,3,633.00438
2014,11,29,4,633.04609
2014,11,29,5,633.11102
2014,11,29,6,633.42986
2014,11,29,7,633.61466
2014,11,30,0,633.58099
2014,11,30,1,633.49731
2014,11,30,2,633.76902
2014,11,30,3,633.8764
2014,11,30,4,633.59266
2014,11,30,5,633.28858
2014,11,30,6,633.77061
2014,11,30,7,634.05253
2014,11,31,0,634.12433
2014,11,31,1,634.13748
2014,11,31,2,634.06385
2014,11,31,3,633.81638
2014,11,31,4,633.69903
2014,11,31,5,633.40624
2014,11,31,6,633.37042
2014,11,31,7,633.69201
2014,11,1,0,634.00893
2014,11,1,1,633.7816
2014,11,1,2,634.13724
2014,11,1,3,634.36491
2014,11,1,4,634.20265
2014,11,1,5,634.20162
2014,11,1,6,634.21598
2014,11,1,7,634.23763
2014,11,2,0,634.67938
2014,11,2,1,634.66819
2014,11,2,2,634.78845
2014,11,2,3,634.88475
2014,11,2,4,635.16935
2014,11,2,5,635.45358
2014,11,2,6,635.30355
2014,11,2,7,635.16101
2014,11,3,0,636.1604
2014,11,3,1,636.74278
2014,11,3,2,636.97802
2014,11,3,3,637.28923
2014,11,3,4,637.52171
2014,11,3,5,637.44281
2014,11,3,6,637.43456
2014,11,3,7,637.35185
2014,11,4,0,636.98508
2014,11,4,1,636.29629
2014,11,4,2,635.61514
2014,11,4,3,635.00792
2014,11,4,4,634.44052
2014,11,4,5,633.84702
2014,11,4,6,633.21335
2014,11,4,7,632.71885
2014,11,5,0,632.50676
2014,11,5,1,631.99288
2014,11,5,2,631.78974
2014,11,5,3,631.76563
2014,11,5,4,631.97413
2014,11,5,5,632.1939
2014,11,5,6,633.09964
2014,11,5,7,634.16711
2014,11,6,0,635.04743
2014,11,6,1,635.5738
2014,11,6,2,636.22428
2014,11,6,3,636.86494
2014,11,6,4,637.03986
2014,11,6,5,637.06274
2014,11,6,6,637.28985
2014,11,6,7,637.67588
2014,11,7,0,641.58098
2014,11,7,1,637.90917
2014,11,7,2,641.73869
2014,11,7,3,641.93591
2014,11,7,4,642.26736
2014,11,7,5,642.375
2014,11,7,6,642.28336
2014,11,7,7,642.6519
2014,11,8,0,643.00186
2014,11,8,1,642.87676
2014,11,8,2,642.8123
2014,11,8,3,642.60718
2014,11,8,4,642.80239
2014,11,8,5,643.00773
2014,11,8,6,643.35156
2014,11,8,7,643.88543
2014,11,9,0,643.70142
2014,11,9,1,642.76675
2014,11,9,2,643.47697
2014,11,9,3,644.41466
2014,11,9,4,644.47547
2014,11,9,5,644.63492
2014,11,9,6,644.9052
2014,11,9,7,645.4917
2014,11,10,0,645.4593
2014,11,10,1,644.87993
2014,11,10,2,645.6252
2014,11,10,3,646.28389
2014,11,10,4,646.25906
2014,11,10,5,646.15014
2014,11,10,6,646.51039
2014,11,10,7,646.89015
2014,11,11,0,647.17842
2014,11,11,1,647.07849
2014,11,11,2,646.96738
2014,11,11,3,646.98969
2014,11,11,4,647.2269
2014,11,11,5,647.31999
2014,11,11,6,647.71679
2014,11,11,7,648.16336
2014,11,12,0,648.33619
2014,11,12,1,647.76106
2014,11,12,2,647.29009
2014,11,12,3,646.44092
2014,11,12,4,645.71815
2014,11,12,5,644.63583
2014,11,12,6,643.44986
2014,11,12,7,642.49907
2014,11,13,0,641.68626
2014,11,13,1,637.14603
2014,11,13,2,636.33039
2014,11,13,3,635.48268
2014,11,13,4,634.96193
2014,11,13,5,634.61204
2014,11,13,6,634.76968
2014,11,13,7,634.83542
2014,11,14,0,635.22031
2014,11,14,1,635.28128
2014,11,14,2,635.68191
2014,11,14,3,636.07039
2014,11,14,4,636.44591
2014,11,14,5,636.79924
2014,11,14,6,637.19362
2014,11,14,7,637.55041
2014,11,15,0,641.50689
2014,11,15,1,637.67228
2014,11,15,2,637.34024
2014,11,15,3,636.70865
2014,11,15,4,636.81755
2014,11,15,5,636.60786
2014,11,15,6,636.13285
2014,11,15,7,635.60276
2014,11,16,0,635.4342
2014,11,16,1,634.94364
2014,11,16,2,634.14497
2014,11,16,3,633.35011
2014,11,16,4,632.68087
2014,11,16,5,631.83027
2014,11,16,6,631.13837
2014,11,16,7,630.46937
2014,11,17,0,630.1889
2014,11,17,1,629.56348
2014,11,17,2,628.7802
2014,11,17,3,628.1079
2014,11,17,4,627.85371
2014,11,17,5,627.38381
2014,11,17,6,627.68083
2014,11,17,7,628.15556
2014,11,18,0,628.49381
2014,11,18,1,628.8166
2014,11,18,2,629.68325
2014,11,18,3,630.46068
2014,11,18,4,630.93527
2014,11,18,5,631.07877
2014,11,18,6,631.65657
2014,11,18,7,632.17234
2014,11,19,0,632.54117
2014,11,19,1,632.81904
2014,11,19,2,633.36961
2014,11,19,3,633.32328
2014,11,19,4,632.8867
2014,11,19,5,632.24033
2014,11,19,6,631.99326
2014,11,19,7,631.29724
2014,11,20,0,630.22489
2014,11,20,1,629.27707
2014,11,20,2,628.98141
2014,11,20,3,628.15375
2014,11,20,4,626.94689
2014,11,20,5,626.0134
2014,11,20,6,625.78416
2014,11,20,7,625.4315
2014,11,21,0,624.65635
2014,11,21,1,623.91285
2014,11,21,2,624.28473
2014,11,21,3,624.75766
2014,11,21,4,625.64052
2014,11,21,5,626.37294
2014,11,21,6,627.09373
2014,11,21,7,627.88237
2014,11,22,0,629.15036
2014,11,22,1,629.68984
