####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,11,9,0.98287778,153.2800375
2017,11,10,0.9467361,150.69255
2017,11,11,0.92177491,148.6160375
2017,11,12,0.98351671,153.2015875
2017,11,13,1.02807444,156.7982875
2017,11,14,0.7709462,133.2962625
2017,11,15,0.73769436,129.600275
2017,11,16,0.77780678,132.8333625
2017,11,17,0.66476722,120.8347625
2017,11,18,0.60934888,114.5253625
2017,11,19,0.65715099,119.955325
2017,11,20,0.63614976,117.206025
2017,11,21,0.73334556,128.4677625
2017,11,22,0.71662455,126.4849625
2017,11,23,0.66740015,120.745725
2017,11,24,0.8979879,144.7078875
2017,11,25,1.04330869,158.2516875
2017,11,26,1.1137435,164.5470125
2017,11,27,0.75400434,130.581925
2017,11,28,0.7559627,131.14765
2017,11,29,0.6800361,123.333525
2017,11,30,0.82742665,139.1899375
2018,11,1,0.58071932,111.099975
2018,11,2,0.57457871,109.726175
2018,11,3,0.54535809,106.46784875
2018,11,4,0.56095621,109.66010125
2018,11,5,0.54734584,107.73125
2018,11,6,0.67050299,122.3411875
2018,11,7,0.91260188,146.4082125
2018,11,8,0.8343665,138.9636375
2018,11,9,0.83750288,138.9088875
2018,11,10,0.68578839,123.0730875
2018,11,11,0.61652101,115.5650625
2018,11,12,0.54577014,107.5568375
2018,11,13,0.66207291,121.344825
2018,11,14,0.59592821,113.3608375
2018,11,15,0.72156704,127.014625
2018,11,16,0.82481612,137.7328125
2018,11,17,0.85885325,141.0124375
2018,11,18,0.88676695,143.08145
2018,11,19,0.97730262,152.6459625
2018,11,20,0.72639346,126.5396125
2018,11,21,0.56787274,108.8167625
2018,11,22,0.61290005,115.216175
2018,11,23,0.72508924,128.540775
2018,11,24,0.97494824,152.9809375
2018,11,25,0.94436925,151.0679125
2018,11,26,0.74226404,132.3296375
2018,11,27,0.93579706,152.3904875
2018,11,28,1.606151,196.2418
2018,11,29,0.99961981,155.7915
2018,11,30,0.83975035,141.8670375
