####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeC                        #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2013,11,1,633.15974875
2013,11,2,626.25573125
2013,11,3,625.58118625
2013,11,4,622.71519125
2013,11,5,620.20296125
2013,11,6,623.15008375
2013,11,7,626.90070375
2013,11,8,629.524555
2013,11,9,630.93849625
2013,11,10,636.31286625
2013,11,11,636.28398625
2013,11,12,632.9560825
2013,11,13,634.2375625
2013,11,14,634.1825675
2013,11,15,633.77648125
2013,11,16,631.79231125
2013,11,17,633.211375
2013,11,18,634.0486975
2013,11,19,631.22276125
2013,11,20,632.71286
2013,11,21,643.02155125
2013,11,22,647.53774125
2013,11,23,646.62070625
2013,11,24,646.0072175
2013,11,25,643.473485
2013,11,26,644.5317675
2013,11,27,645.13237
2013,11,28,644.6147575
2013,11,29,644.0487925
2013,11,30,638.53158125
2014,11,1,631.11218125
2014,11,2,631.78370625
2014,11,3,633.13753125
2014,11,4,634.16796
2014,11,5,634.1440425
2014,11,6,637.13858
2014,11,7,641.51268125
2014,11,8,636.23239
2014,11,9,635.79122
2014,11,10,635.81202625
2014,11,11,634.6910575
2014,11,12,633.51450875
2014,11,13,632.64922875
2014,11,14,627.79999
2014,11,15,623.447355
2014,11,16,629.201205
2014,11,17,631.4192375
2014,11,18,628.0643575
2014,11,19,632.989205
2014,11,20,635.234695
2014,11,21,634.0689675
2014,11,22,634.5920075
2014,11,23,634.8862975
2014,11,24,634.50655875
2014,11,25,633.07067625
2014,11,26,634.05592625
2014,11,27,638.09957375
2014,11,28,642.774515
2014,11,29,639.53216875
2014,11,30,633.08032
2015,11,1,622.35446125
2015,11,2,622.75506
2015,11,3,624.884995
2015,11,4,628.20197875
2015,11,5,624.18968375
2015,11,6,628.32018375
2015,11,7,634.243725
2015,11,8,633.39820625
2015,11,9,628.956025
2015,11,10,640.45141
2015,11,11,639.91776625
2015,11,12,637.56154
2015,11,13,636.53057375
2015,11,14,642.9716425
2015,11,15,643.3124175
2015,11,16,637.23107625
2015,11,17,645.05648375
2015,11,18,640.47864375
2015,11,19,630.6310825
2015,11,20,630.4551
2015,11,21,627.80639875
2015,11,22,631.25552875
2015,11,23,641.99644625
2015,11,24,644.52414875
2015,11,25,638.51364375
2015,11,26,630.54722125
2015,11,27,632.32550125
2015,11,28,630.60290875
2015,11,29,628.157015
2015,11,30,630.15721875
2016,11,1,635.03597875
2016,11,2,648.6317425
2016,11,3,644.81078875
2016,11,4,641.33269375
2016,11,5,646.93532625
2016,11,6,648.47327875
2016,11,7,646.14647125
2016,11,8,636.08072125
2016,11,9,632.75007375
2016,11,10,636.62355
2016,11,11,645.05080125
2016,11,12,646.0595475
2016,11,13,648.68975
2016,11,14,646.26238375
2016,11,15,649.65204375
2016,11,16,649.7503975
2016,11,17,648.33195875
2016,11,18,645.47728
2016,11,19,644.252035
2016,11,20,643.247355
2016,11,21,641.70334125
2016,11,22,636.50874875
2016,11,23,635.52712
2016,11,24,635.25678375
2016,11,25,635.9575025
2016,11,26,637.61399875
2016,11,27,636.84063125
2016,11,28,636.4776225
2016,11,29,634.85272125
2016,11,30,633.65884375
2017,11,1,630.7701325
2017,11,2,630.630245
2017,11,3,634.470075
2017,11,4,634.4565475
2017,11,5,635.03655875
2017,11,6,643.78140875
2017,11,7,634.66081125
2017,11,8,630.51663125
2017,11,9,632.28225
2017,11,10,632.39941875
2017,11,11,630.28634875
2017,11,12,627.801255
2017,11,13,627.3831575
2017,11,14,631.37927375
2017,11,15,631.98111375
2017,11,16,629.3437575
2017,11,17,629.91258375
2017,11,18,631.46188125
2017,11,19,631.95692875
2017,11,20,630.82821
2017,11,21,629.6714825
2017,11,22,631.5657975
2017,11,23,632.99681875
2017,11,24,632.74595625
2017,11,25,630.99434
2017,11,26,631.15243
2017,11,27,632.74877625
2017,11,28,631.9227925
2017,11,29,633.85339625
2017,11,30,636.8133575
2018,11,1,624.8678825
2018,11,2,624.82248625
2018,11,3,625.365935
2018,11,4,626.91869
2018,11,5,631.83923375
2018,11,6,634.02369625
2018,11,7,635.5455175
2018,11,8,634.383335
2018,11,9,635.10088875
2018,11,10,634.00848
2018,11,11,629.15491
2018,11,12,624.79858625
2018,11,13,625.68053125
2018,11,14,626.9155675
2018,11,15,626.7888775
2018,11,16,628.35103
2018,11,17,632.46402375
2018,11,18,631.3004675
2018,11,19,625.704905
2018,11,20,628.39092625
2018,11,21,635.54510125
2018,11,22,641.42037375
2018,11,23,643.1006375
2018,11,24,638.61159125
2018,11,25,636.07792125
2018,11,26,633.66162375
2018,11,27,634.05927875
2018,11,28,634.0862125
2018,11,29,639.543255
2018,11,30,638.79097875
2019,11,1,641.6954075
2019,11,2,644.95873625
2019,11,3,648.163785
2019,11,4,646.72852
2019,11,5,646.4862675
2019,11,6,643.223645
2019,11,7,644.25778125
2019,11,8,643.16884625
2019,11,9,639.52304125
2019,11,10,637.76551125
2019,11,11,632.61212125
2019,11,12,631.423755
2019,11,13,633.5052475
2019,11,14,642.74499125
2019,11,15,642.54528625
2019,11,16,643.71725875
2019,11,17,645.02814
2019,11,18,646.69146125
2019,11,19,647.73707375
2019,11,20,650.15280875
2019,11,21,652.5879125
2019,11,22,653.847825
2019,11,23,652.42211375
2019,11,24,650.19615625
2019,11,25,650.574255
2019,11,26,647.94149375
2019,11,27,643.25776375
2019,11,28,644.47174
2019,11,29,641.69527375
2019,11,30,642.65702625
