####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,10,24,0,0.254471
2009,10,24,1,0.18679
2009,10,24,2,0.105242
2009,10,24,3,0.11811
2009,10,24,4,0.110025
2009,10,24,5,0.146464
2009,10,24,6,0.201183
2009,10,24,7,0.205146
2009,10,25,0,0.208622
2009,10,25,1,0.216029
2009,10,25,2,0.249237
2009,10,25,3,0.263688
2009,10,25,4,0.263561
2009,10,25,5,0.273194
2009,10,25,6,0.292666
2009,10,25,7,0.282644
2009,10,26,0,0.293257
2009,10,26,1,0.278725
2009,10,26,2,0.22588
2009,10,26,3,0.219121
2009,10,26,4,0.13933
2009,10,26,5,0.064432
2009,10,26,6,0.031771
2009,10,26,7,0.057087
2009,10,27,0,0.049915
2009,10,27,1,0.033233
2009,10,27,2,0.039172
2009,10,27,3,0.049375
2009,10,27,4,0.058719
2009,10,27,5,0.111515
2009,10,27,6,0.160251
2009,10,27,7,0.272669
2009,10,28,0,0.291417
2009,10,28,1,0.455745
2009,10,28,2,0.793027
2009,10,28,3,0.480766
2009,10,28,4,0.272022
2009,10,28,5,0.14922
2009,10,28,6,0.307075
2009,10,28,7,0.291754
2009,10,29,0,0.367614
2009,10,29,1,0.49789
2009,10,29,2,0.484935
2009,10,29,3,0.497144
2009,10,29,4,0.504651
2009,10,29,5,0.49101
2009,10,29,6,0.508487
2009,10,29,7,0.429998
2009,10,30,0,0.3697
2009,10,30,1,0.320709
2009,10,30,2,0.337559
2009,10,30,3,0.309565
2009,10,30,4,0.217495
2009,10,30,5,0.252745
2009,10,30,6,0.41943
2009,10,30,7,0.376355
2009,10,31,0,0.339845
2009,10,31,1,0.298257
2009,10,31,2,0.303635
2009,10,31,3,0.296648
2009,10,31,4,0.262479
2009,10,31,5,0.227961
2009,10,31,6,0.188164
2009,10,31,7,0.180835
2010,10,1,0,0.287345
2010,10,1,1,0.335785
2010,10,1,2,0.397795
2010,10,1,3,0.438138
2010,10,1,4,0.447729
2010,10,1,5,0.4229
2010,10,1,6,0.470312
2010,10,1,7,0.445262
2010,10,2,0,0.435662
2010,10,2,1,0.439893
2010,10,2,2,0.4433
2010,10,2,3,0.439444
2010,10,2,4,0.435294
2010,10,2,5,0.423728
2010,10,2,6,0.537121
2010,10,2,7,0.500843
2010,10,3,0,0.501557
2010,10,3,1,0.465876
2010,10,3,2,0.522818
2010,10,3,3,0.607634
2010,10,3,4,0.595036
2010,10,3,5,0.591198
2010,10,3,6,0.645534
2010,10,3,7,0.576166
2010,10,4,0,0.487175
2010,10,4,1,0.380125
2010,10,4,2,0.379489
2010,10,4,3,0.419675
2010,10,4,4,0.398547
2010,10,4,5,0.406958
2010,10,4,6,0.502714
2010,10,4,7,0.63542
2010,10,5,0,0.715353
2010,10,5,1,0.603245
2010,10,5,2,0.504088
2010,10,5,3,0.598705
2010,10,5,4,0.726796
2010,10,5,5,0.732917
2010,10,5,6,0.886597
2010,10,5,7,0.853318
2010,10,6,0,0.847632
2010,10,6,1,0.725723
2010,10,6,2,0.578034
2010,10,6,3,0.533509
2010,10,6,4,0.674573
2010,10,6,5,0.780812
2010,10,6,6,0.761249
2010,10,6,7,0.697587
2010,10,7,0,0.613601
2010,10,7,1,0.545041
2010,10,7,2,0.305427
2010,10,7,3,0.24658
2010,10,7,4,0.231556
2010,10,7,5,0.239112
2010,10,7,6,0.329283
2010,10,7,7,0.360557
2010,10,8,0,0.335077
2010,10,8,1,0.212179
2010,10,8,2,0.164175
2010,10,8,3,0.128785
2010,10,8,4,0.116367
2010,10,8,5,0.121958
2010,10,8,6,0.166745
2010,10,8,7,0.231975
2010,10,9,0,0.241072
2010,10,9,1,0.204045
2010,10,9,2,0.147224
2010,10,9,3,0.108597
2010,10,9,4,0.112876
2010,10,9,5,0.108449
2010,10,9,6,0.122416
2010,10,9,7,0.188812
2010,10,10,0,0.172124
2010,10,10,1,0.117943
2010,10,10,2,0.080512
2010,10,10,3,0.120702
2010,10,10,4,0.172531
2010,10,10,5,0.198332
2010,10,10,6,0.285394
2010,10,10,7,0.32253
2010,10,11,0,0.331411
2010,10,11,1,0.292383
2010,10,11,2,0.264042
2010,10,11,3,0.303523
2010,10,11,4,0.311759
2010,10,11,5,0.295174
2010,10,11,6,0.350893
2010,10,11,7,0.320824
2010,10,12,0,0.304937
2010,10,12,1,0.298576
2010,10,12,2,0.294416
2010,10,12,3,0.304699
2010,10,12,4,0.300386
2010,10,12,5,0.309444
2010,10,12,6,0.356127
2010,10,12,7,0.337664
2010,10,13,0,0.313297
2010,10,13,1,0.270817
2010,10,13,2,0.247279
2010,10,13,3,0.24172
2010,10,13,4,0.243408
2010,10,13,5,0.284315
2010,10,13,6,0.312466
2010,10,13,7,0.352373
2010,10,14,0,0.346075
2010,10,14,1,0.389554
2010,10,14,2,0.413744
2010,10,14,3,0.38161
2010,10,14,4,0.338999
2010,10,14,5,0.370652
2010,10,14,6,0.427116
2010,10,14,7,0.472943
2010,10,15,0,0.422255
2010,10,15,1,0.390274
2010,10,15,2,0.435365
2010,10,15,3,0.479818
2010,10,15,4,0.493616
2010,10,15,5,0.571784
2010,10,15,6,0.781944
2010,10,15,7,0.777009
2010,10,16,0,0.610928
2010,10,16,1,0.567778
2010,10,16,2,0.505929
2010,10,16,3,0.516169
2010,10,16,4,0.52553
2010,10,16,5,0.517817
2010,10,16,6,0.614398
2010,10,16,7,0.549706
2010,10,17,0,0.515898
2010,10,17,1,0.518339
2010,10,17,2,0.57297
2010,10,17,3,0.622729
2010,10,17,4,0.611715
2010,10,17,5,0.623846
2010,10,17,6,0.739561
2010,10,17,7,0.631899
2010,10,18,0,0.545512
2010,10,18,1,0.497916
2010,10,18,2,0.472174
2010,10,18,3,0.452009
2010,10,18,4,0.43181
2010,10,18,5,0.42594
2010,10,18,6,0.689771
2010,10,18,7,0.662384
2010,10,19,0,0.710111
2010,10,19,1,0.766663
2010,10,19,2,0.736869
2010,10,19,3,0.685199
2010,10,19,4,0.603551
2010,10,19,5,0.623913
2010,10,19,6,0.833392
2010,10,19,7,0.746304
2010,10,20,0,0.772233
2010,10,20,1,0.795493
2010,10,20,2,0.915144
2010,10,20,3,0.968773
2010,10,20,4,0.897328
2010,10,20,5,0.835998
2010,10,20,6,0.891594
2010,10,20,7,0.928351
2010,10,21,0,0.898459
2010,10,21,1,0.852106
2010,10,21,2,0.734802
2010,10,21,3,0.800514
2010,10,21,4,0.885536
2010,10,21,5,0.815518
2010,10,21,6,0.975281
2010,10,21,7,0.933513
2010,10,22,0,0.906744
2010,10,22,1,0.901017
2010,10,22,2,0.740999
2010,10,22,3,0.747181
2010,10,22,4,0.793564
2010,10,22,5,0.860099
2010,10,22,6,0.93329
2010,10,22,7,0.854239
2010,10,23,0,0.792716
2010,10,23,1,0.805758
2010,10,23,2,0.789111
2010,10,23,3,0.808663
2010,10,23,4,0.786519
2010,10,23,5,0.59498
2010,10,23,6,0.548137
2010,10,23,7,0.71931
2010,10,24,0,0.665618
2010,10,24,1,0.487888
2010,10,24,2,0.333917
2010,10,24,3,0.350516
2010,10,24,4,0.406939
2010,10,24,5,0.402022
2010,10,24,6,0.354558
2010,10,24,7,0.494744
2010,10,25,0,0.459014
2010,10,25,1,0.276959
2010,10,25,2,0.333066
2010,10,25,3,0.379637
2010,10,25,4,0.347817
2010,10,25,5,0.305674
2010,10,25,6,0.389909
2010,10,25,7,0.580669
2010,10,26,0,0.568306
2010,10,26,1,0.311013
2010,10,26,2,0.253932
2010,10,26,3,0.200756
2010,10,26,4,0.339814
2010,10,26,5,0.356105
2010,10,26,6,0.451821
2010,10,26,7,0.602765
2010,10,27,0,0.517559
2010,10,27,1,0.399537
2010,10,27,2,0.382988
2010,10,27,3,0.362132
2010,10,27,4,0.305983
2010,10,27,5,0.268294
2010,10,27,6,0.281498
2010,10,27,7,0.357975
2010,10,28,0,0.311443
2010,10,28,1,0.311397
2010,10,28,2,0.384766
2010,10,28,3,0.469418
2010,10,28,4,0.40911
2010,10,28,5,0.31303
2010,10,28,6,0.273321
2010,10,28,7,0.3248
2010,10,29,0,0.309432
2010,10,29,1,0.311916
2010,10,29,2,0.335138
2010,10,29,3,0.311218
2010,10,29,4,0.311841
2010,10,29,5,0.332772
2010,10,29,6,0.32144
2010,10,29,7,0.324683
2010,10,30,0,0.26023
2010,10,30,1,0.168125
2010,10,30,2,0.159771
2010,10,30,3,0.11098
2010,10,30,4,0.096428
2010,10,30,5,0.155174
2010,10,30,6,0.140003
2010,10,30,7,0.214368
2010,10,31,0,0.195404
2010,10,31,1,0.133316
2010,10,31,2,0.137709
2010,10,31,3,0.143463
2010,10,31,4,0.139025
2010,10,31,5,0.138728
2010,10,31,6,0.140182
2010,10,31,7,0.337348
2011,10,1,0,0.400006
2011,10,1,1,0.440157
2011,10,1,2,0.468701
2011,10,1,3,0.458773
2011,10,1,4,0.454665
2011,10,1,5,0.455716
2011,10,1,6,0.55554
2011,10,1,7,0.53318
2011,10,2,0,0.5342
2011,10,2,1,0.531497
2011,10,2,2,0.53645
2011,10,2,3,0.554576
2011,10,2,4,0.558656
2011,10,2,5,0.564218
2011,10,2,6,0.587914
2011,10,2,7,0.53121
2011,10,3,0,0.478423
2011,10,3,1,0.46229
2011,10,3,2,0.460115
2011,10,3,3,0.471866
2011,10,3,4,0.488005
2011,10,3,5,0.488609
2011,10,3,6,0.485248
2011,10,3,7,0.361681
2011,10,4,0,0.344755
2011,10,4,1,0.38006
2011,10,4,2,0.406814
2011,10,4,3,0.465502
2011,10,4,4,0.465888
2011,10,4,5,0.447708
2011,10,4,6,0.560055
2011,10,4,7,0.597925
2011,10,5,0,0.629704
2011,10,5,1,0.566261
2011,10,5,2,0.68925
2011,10,5,3,0.581881
2011,10,5,4,0.343915
2011,10,5,5,0.253432
2011,10,5,6,0.532092
2011,10,5,7,0.52943
2011,10,6,0,0.483144
2011,10,6,1,0.385156
2011,10,6,2,0.584946
2011,10,6,3,0.447741
2011,10,6,4,0.699491
2011,10,6,5,0.874511
2011,10,6,6,0.848163
2011,10,6,7,0.580662
2011,10,7,0,0.471043
2011,10,7,1,0.411119
2011,10,7,2,0.314522
2011,10,7,3,0.492732
2011,10,7,4,0.673206
2011,10,7,5,0.809447
2011,10,7,6,0.738415
2011,10,7,7,0.496837
2011,10,8,0,0.373985
2011,10,8,1,0.414774
2011,10,8,2,0.407582
2011,10,8,3,0.294085
2011,10,8,4,0.196944
2011,10,8,5,0.150952
2011,10,8,6,0.314889
2011,10,8,7,0.333344
2011,10,9,0,0.331756
2011,10,9,1,0.277772
2011,10,9,2,0.29863
2011,10,9,3,0.334857
2011,10,9,4,0.341837
2011,10,9,5,0.32391
2011,10,9,6,0.331084
2011,10,9,7,0.257817
2011,10,10,0,0.225937
2011,10,10,1,0.212426
2011,10,10,2,0.214256
2011,10,10,3,0.211314
2011,10,10,4,0.195544
2011,10,10,5,0.186469
2011,10,10,6,0.210027
2011,10,10,7,0.200972
2011,10,11,0,0.188471
2011,10,11,1,0.153375
2011,10,11,2,0.126954
2011,10,11,3,0.116581
2011,10,11,4,0.097322
2011,10,11,5,0.087094
2011,10,11,6,0.088035
2011,10,11,7,0.148966
2011,10,12,0,0.139849
2011,10,12,1,0.112899
2011,10,12,2,0.21787
2011,10,12,3,0.258271
2011,10,12,4,0.257187
2011,10,12,5,0.207796
2011,10,12,6,0.171915
2011,10,12,7,0.227593
2011,10,13,0,0.183094
2011,10,13,1,0.137389
2011,10,13,2,0.163381
2011,10,13,3,0.173012
2011,10,13,4,0.153195
2011,10,13,5,0.173461
2011,10,13,6,0.178879
2011,10,13,7,0.16631
2011,10,14,0,0.169157
2011,10,14,1,0.183303
2011,10,14,2,0.192566
2011,10,14,3,0.205463
2011,10,14,4,0.207601
2011,10,14,5,0.193803
2011,10,14,6,0.202119
2011,10,14,7,0.185487
2011,10,15,0,0.167718
2011,10,15,1,0.161065
2011,10,15,2,0.165637
2011,10,15,3,0.171238
2011,10,15,4,0.176011
2011,10,15,5,0.17825
2011,10,15,6,0.175291
2011,10,15,7,0.163538
2011,10,16,0,0.163024
2011,10,16,1,0.164103
2011,10,16,2,0.166304
2011,10,16,3,0.165991
2011,10,16,4,0.189262
2011,10,16,5,0.217966
2011,10,16,6,0.233995
2011,10,16,7,0.243406
2011,10,17,0,0.259352
2011,10,17,1,0.281576
2011,10,17,2,0.280244
2011,10,17,3,0.251224
2011,10,17,4,0.309696
2011,10,17,5,0.339512
2011,10,17,6,0.358603
2011,10,17,7,0.298138
2011,10,18,0,0.242179
2011,10,18,1,0.204471
2011,10,18,2,0.199499
2011,10,18,3,0.223422
2011,10,18,4,0.231886
2011,10,18,5,0.225061
2011,10,18,6,0.229134
2011,10,18,7,0.201341
2011,10,19,0,0.185673
2011,10,19,1,0.166407
2011,10,19,2,0.150911
2011,10,19,3,0.160448
2011,10,19,4,0.175443
2011,10,19,5,0.185592
2011,10,19,6,0.191994
2011,10,19,7,0.170183
2011,10,20,0,0.163536
2011,10,20,1,0.174182
2011,10,20,2,0.19193
2011,10,20,3,0.204096
2011,10,20,4,0.208894
2011,10,20,5,0.19164
2011,10,20,6,0.209709
2011,10,20,7,0.209212
2011,10,21,0,0.255865
2011,10,21,1,0.377799
2011,10,21,2,0.506665
2011,10,21,3,0.504778
2011,10,21,4,0.564134
2011,10,21,5,0.599876
2011,10,21,6,0.565895
2011,10,21,7,0.48164
2011,10,22,0,0.467855
2011,10,22,1,0.505362
2011,10,22,2,0.52634
2011,10,22,3,0.532814
2011,10,22,4,0.510672
2011,10,22,5,0.495856
2011,10,22,6,0.438369
2011,10,22,7,0.360857
2011,10,23,0,0.346802
2011,10,23,1,0.342532
2011,10,23,2,0.345552
2011,10,23,3,0.349161
2011,10,23,4,0.35746
2011,10,23,5,0.381919
2011,10,23,6,0.337032
2011,10,23,7,0.287472
2011,10,24,0,0.273131
2011,10,24,1,0.278467
2011,10,24,2,0.276487
2011,10,24,3,0.288778
2011,10,24,4,0.329546
2011,10,24,5,0.381304
2011,10,24,6,0.427342
2011,10,24,7,0.432527
2011,10,25,0,0.461671
2011,10,25,1,0.537381
2011,10,25,2,0.575409
2011,10,25,3,0.605592
2011,10,25,4,0.649451
2011,10,25,5,0.590251
2011,10,25,6,0.532507
2011,10,25,7,0.504618
2011,10,26,0,0.531138
2011,10,26,1,0.417306
2011,10,26,2,0.486791
2011,10,26,3,0.639516
2011,10,26,4,0.373844
2011,10,26,5,0.117678
2011,10,26,6,0.189696
2011,10,26,7,0.651426
2011,10,27,0,0.709421
2011,10,27,1,0.639312
2011,10,27,2,0.559702
2011,10,27,3,0.238224
2011,10,27,4,0.192434
2011,10,27,5,0.274466
2011,10,27,6,0.257977
2011,10,27,7,0.337549
2011,10,28,0,0.301238
2011,10,28,1,0.180578
2011,10,28,2,0.175014
2011,10,28,3,0.177297
2011,10,28,4,0.154738
2011,10,28,5,0.134051
2011,10,28,6,0.151924
2011,10,28,7,0.258614
2011,10,29,0,0.227998
2011,10,29,1,0.207005
2011,10,29,2,0.220465
2011,10,29,3,0.199428
2011,10,29,4,0.171476
2011,10,29,5,0.129533
2011,10,29,6,0.180453
2011,10,29,7,0.225097
2011,10,30,0,0.209976
2011,10,30,1,0.153952
2011,10,30,2,0.146814
2011,10,30,3,0.162888
2011,10,30,4,0.161469
2011,10,30,5,0.167492
2011,10,30,6,0.191334
2011,10,30,7,0.210093
2011,10,31,0,0.186757
2011,10,31,1,0.173135
2011,10,31,2,0.175358
2011,10,31,3,0.175285
2011,10,31,4,0.173713
2011,10,31,5,0.172177
2011,10,31,6,0.172608
2011,10,31,7,0.148647
2012,10,1,0,0.249925
2012,10,1,1,0.216504
2012,10,1,2,0.236982
2012,10,1,3,0.241298
2012,10,1,4,0.211799
2012,10,1,5,0.199151
2012,10,1,6,0.205961
2012,10,1,7,0.186978
2012,10,2,0,0.177047
2012,10,2,1,0.179153
2012,10,2,2,0.193111
2012,10,2,3,0.202109
2012,10,2,4,0.198294
2012,10,2,5,0.193338
2012,10,2,6,0.211813
2012,10,2,7,0.228852
2012,10,3,0,0.527164
2012,10,3,1,0.226882
2012,10,3,2,0.193927
2012,10,3,3,0.196966
2012,10,3,4,0.218005
2012,10,3,5,0.227705
2012,10,3,6,0.227625
2012,10,3,7,0.261169
2012,10,4,0,0.288767
2012,10,4,1,0.250457
2012,10,4,2,0.220718
2012,10,4,3,0.217362
2012,10,4,4,0.220861
2012,10,4,5,0.258752
2012,10,4,6,0.338129
2012,10,4,7,0.323408
2012,10,5,0,0.311312
2012,10,5,1,0.155536
2012,10,5,2,0.093376
2012,10,5,3,0.093606
2012,10,5,4,0.140398
2012,10,5,5,0.138777
2012,10,5,6,0.202658
2012,10,5,7,0.265003
2012,10,6,0,0.27099
2012,10,6,1,0.28581
2012,10,6,2,0.26063
2012,10,6,3,0.232658
2012,10,6,4,0.143174
2012,10,6,5,0.10303
2012,10,6,6,0.191644
2012,10,6,7,0.29094
2012,10,7,0,0.296959
2012,10,7,1,0.256926
2012,10,7,2,0.321725
2012,10,7,3,0.364009
2012,10,7,4,0.282007
2012,10,7,5,0.211988
2012,10,7,6,0.308422
2012,10,7,7,0.311623
2012,10,8,0,0.294109
2012,10,8,1,0.283296
2012,10,8,2,0.277427
2012,10,8,3,0.297024
2012,10,8,4,0.305464
2012,10,8,5,0.290958
2012,10,8,6,0.300405
2012,10,8,7,0.33215
2012,10,9,0,0.335097
2012,10,9,1,0.345828
2012,10,9,2,0.355266
2012,10,9,3,0.346842
2012,10,9,4,0.295183
2012,10,9,5,0.229733
2012,10,9,6,0.252938
2012,10,9,7,0.274143
2012,10,10,0,0.2889
2012,10,10,1,0.342418
2012,10,10,2,0.37095
2012,10,10,3,0.352443
2012,10,10,4,0.339428
2012,10,10,5,0.445958
2012,10,10,6,0.594167
2012,10,10,7,0.546731
2012,10,11,0,0.466054
2012,10,11,1,0.324519
2012,10,11,2,0.174481
2012,10,11,3,0.178628
2012,10,11,4,0.236355
2012,10,11,5,0.355499
2012,10,11,6,0.56049
2012,10,11,7,0.829392
2012,10,12,0,0.85657
2012,10,12,1,0.748185
2012,10,12,2,0.668907
2012,10,12,3,0.777322
2012,10,12,4,0.563463
2012,10,12,5,0.37677
2012,10,12,6,0.688666
2012,10,12,7,0.715343
2012,10,13,0,0.694541
2012,10,13,1,0.541833
2012,10,13,2,0.388059
2012,10,13,3,0.313243
2012,10,13,4,0.186053
2012,10,13,5,0.168806
2012,10,13,6,0.301257
2012,10,13,7,0.436011
2012,10,14,0,0.393426
2012,10,14,1,0.292853
2012,10,14,2,0.299108
2012,10,14,3,0.291695
2012,10,14,4,0.250622
2012,10,14,5,0.215338
2012,10,14,6,0.211815
2012,10,14,7,0.278101
2012,10,15,0,0.250578
2012,10,15,1,0.231675
2012,10,15,2,0.200525
2012,10,15,3,0.188762
2012,10,15,4,0.192511
2012,10,15,5,0.192731
2012,10,15,6,0.189572
2012,10,15,7,0.264912
2012,10,16,0,0.295999
2012,10,16,1,0.28635
2012,10,16,2,0.278984
2012,10,16,3,0.283623
2012,10,16,4,0.271545
2012,10,16,5,0.230858
2012,10,16,6,0.252043
2012,10,16,7,0.223412
2012,10,17,0,0.204233
2012,10,17,1,0.197499
2012,10,17,2,0.22092
2012,10,17,3,0.290393
2012,10,17,4,0.328562
2012,10,17,5,0.289656
2012,10,17,6,0.292118
2012,10,17,7,0.428175
2012,10,18,0,0.475328
2012,10,18,1,0.639401
2012,10,18,2,0.798961
2012,10,18,3,0.833866
2012,10,18,4,0.701087
2012,10,18,5,0.516502
2012,10,18,6,0.649149
2012,10,18,7,0.815973
2012,10,19,0,0.722253
2012,10,19,1,0.587284
2012,10,19,2,0.486935
2012,10,19,3,0.369956
2012,10,19,4,0.313096
2012,10,19,5,0.326494
2012,10,19,6,0.296621
2012,10,19,7,0.354572
2012,10,20,0,0.923416
2012,10,20,1,0.389527
2012,10,20,2,0.429357
2012,10,20,3,0.499102
2012,10,20,4,0.565834
2012,10,20,5,0.609973
2012,10,20,6,0.603432
2012,10,20,7,0.591691
2012,10,21,0,0.609643
2012,10,21,1,0.49684
2012,10,21,2,0.242776
2012,10,21,3,0.183493
2012,10,21,4,0.269567
2012,10,21,5,0.240316
2012,10,21,6,0.244725
2012,10,21,7,0.545933
2012,10,22,0,0.639471
2012,10,22,1,0.401819
2012,10,22,2,0.373521
2012,10,22,3,0.390314
2012,10,22,4,0.355343
2012,10,22,5,0.258113
2012,10,22,6,0.222223
2012,10,22,7,0.406004
2012,10,23,0,0.411923
2012,10,23,1,0.189053
2012,10,23,2,0.15224
2012,10,23,3,0.167055
2012,10,23,4,0.177406
2012,10,23,5,0.194562
2012,10,23,6,0.223982
2012,10,23,7,0.35236
2012,10,24,0,0.271819
2012,10,24,1,0.182959
2012,10,24,2,0.170246
2012,10,24,3,0.189318
2012,10,24,4,0.170936
2012,10,24,5,0.187166
2012,10,24,6,0.246084
2012,10,24,7,0.293669
2012,10,25,0,0.226485
2012,10,25,1,0.176247
2012,10,25,2,0.103852
2012,10,25,3,0.03689
2012,10,25,4,0.03563
2012,10,25,5,0.053937
2012,10,25,6,0.074672
2012,10,25,7,0.101225
2012,10,26,0,0.095223
2012,10,26,1,0.098786
2012,10,26,2,0.110678
2012,10,26,3,0.087797
2012,10,26,4,0.124292
2012,10,26,5,0.125565
2012,10,26,6,0.115816
2012,10,26,7,0.161137
2012,10,27,0,0.168293
2012,10,27,1,0.178179
2012,10,27,2,0.178196
2012,10,27,3,0.166501
2012,10,27,4,0.17829
2012,10,27,5,0.188478
2012,10,27,6,0.179696
2012,10,27,7,0.228239
2012,10,28,0,0.201494
2012,10,28,1,0.162099
2012,10,28,2,0.178381
2012,10,28,3,0.202501
2012,10,28,4,0.221254
2012,10,28,5,0.26095
2012,10,28,6,0.270867
2012,10,28,7,0.251835
2012,10,29,0,0.257115
2012,10,29,1,0.267219
2012,10,29,2,0.269599
2012,10,29,3,0.275244
2012,10,29,4,0.279816
2012,10,29,5,0.267146
2012,10,29,6,0.254726
2012,10,29,7,0.243264
2012,10,30,0,0.23626
2012,10,30,1,0.230675
2012,10,30,2,0.224832
2012,10,30,3,0.221745
2012,10,30,4,0.215107
2012,10,30,5,0.205269
2012,10,30,6,0.210473
2012,10,30,7,0.19699
2012,10,31,0,0.194682
2012,10,31,1,0.197066
2012,10,31,2,0.201015
