####################################################################################################
# Month: 07Jul                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,07,2,0.70367688,139.5816175
2012,07,3,0.51881844,114.98211
2012,07,4,1.06875512,176.869575
2012,07,5,1.00492362,169.8089625
2012,07,6,0.43935815,100.426805
2012,07,7,0.37225314,89.8242025
2012,07,8,0.64506781,135.0808125
2012,07,9,0.9017297,165.7882875
2012,07,10,2.05358738,242.141675
2012,07,11,1.55949762,220.4351625
2012,07,12,1.21038862,196.7755875
2012,07,13,0.87370872,164.980575
2012,07,14,1.24207125,198.304725
2012,07,15,1.442952,209.806175
2012,07,16,1.69763438,227.206725
2012,07,17,1.40762162,210.3505125
2012,07,18,1.13983451,188.96495
2012,07,19,0.74002915,146.4956125
2012,07,20,1.3419032,199.1945125
2012,07,21,1.76704112,230.011125
2012,07,22,2.0975425,245.3382125
2012,07,23,2.08121938,244.521425
2012,07,24,1.881069,237.018225
2012,07,25,1.32794745,196.68248875
2012,07,26,0.49120364,108.2507225
2012,07,27,0.32587744,80.67487
2012,07,28,0.46122764,104.74325625
2012,07,29,0.75234724,149.057225
2012,07,30,0.56971972,122.0635375
2012,07,31,1.4288945,211.006975
2013,07,1,0.2341373,62.63671
2013,07,2,0.40095866,91.54403
2013,07,3,1.37195025,207.2919
2013,07,4,0.78223324,150.3462625
2013,07,5,0.46116726,105.14837
2013,07,6,0.79656179,154.967925
2013,07,7,0.42889689,100.61001625
2013,07,8,0.40741142,96.70716375
2013,07,9,0.59892506,128.1771
2013,07,10,0.92263416,168.9776375
2013,07,11,1.02026026,177.6356375
2013,07,12,1.20854212,195.2904375
2013,07,13,1.13505755,189.005675
2013,07,14,0.77454651,151.6386875
2013,07,15,0.60163924,128.486075
2013,07,16,0.55084779,117.72426875
2013,07,17,1.09913375,186.3809375
2013,07,18,1.7012755,228.3962875
2013,07,19,0.72647051,138.93101
2013,07,20,0.76926949,149.165825
2013,07,21,0.69750118,141.3999
2013,07,22,0.54427145,119.3077375
2013,07,23,0.87133952,163.1988875
2013,07,24,0.67627504,136.8644875
2013,07,25,0.81768038,155.5650875
2013,07,26,0.71739232,143.598375
2013,07,27,0.90204844,164.0663625
2013,07,28,1.22967112,198.4755875
2013,07,29,1.41664338,211.2894
2013,07,30,0.56818277,121.74003375
2013,07,31,0.49663765,111.6908675
2014,07,1,1.41560175,210.205925
2014,07,2,0.67135902,134.5995
2014,07,3,0.63211015,132.2566
2014,07,4,0.80566832,153.9840875
2014,07,5,1.21328286,181.456725
2014,07,6,1.29040878,194.36485
2014,07,7,0.25973276,68.1458425
2014,07,8,0.63840636,134.9643125
2014,07,9,0.47814418,108.99321625
2014,07,10,0.57807556,122.681315
2014,07,11,0.55203095,120.8597375
2014,07,12,0.31440628,78.87922875
2014,07,13,0.21201688,57.97294
2014,07,14,0.19063266,53.25672875
2014,07,15,0.22723726,60.96370875
2014,07,16,0.25544718,66.7734375
2014,07,17,0.26075691,68.467175
2014,07,18,0.25414399,67.1291725
2014,07,19,0.28372631,73.09619125
2014,07,20,0.65599712,134.41047625
2014,07,21,0.69842328,140.76488125
2014,07,22,0.45568645,105.082995
2014,07,23,0.32381804,81.1646175
2014,07,24,0.2949516,75.25074375
2014,07,25,0.30098642,76.01687875
2014,07,26,0.3621393,88.731165
2014,07,27,0.29720632,75.86727125
2014,07,28,0.22673408,61.39959375
2014,07,29,0.17374566,49.3903375
2014,07,30,0.1980607,54.846205
2014,07,31,0.41101899,97.236695
2015,07,1,0.70788176,132.807775
2015,07,2,0.81234796,155.5883
2015,07,3,0.44432558,103.0994725
2015,07,4,0.57394674,124.1997875
2015,07,5,0.52593024,117.0506825
2015,07,6,0.70025179,137.49965875
2015,07,7,1.2381734,196.8054875
2015,07,8,1.3018295,201.3348875
2015,07,9,1.14718,189.73575
2015,07,10,0.8461367,159.3358
2015,07,11,0.97708682,173.813175
2015,07,12,0.9624134,167.0782
2015,07,13,1.51572475,216.746875
2015,07,14,1.69387775,225.95115
2015,07,15,1.84790375,232.122375
2015,07,16,1.37571612,207.3257125
2015,07,17,1.02676612,177.8377625
2015,07,18,0.7085036,142.221825
2015,07,19,0.54739104,119.1990125
2015,07,20,0.44352674,102.44937125
2015,07,21,0.46340338,104.90081375
2015,07,22,1.10062344,186.2945875
2015,07,23,1.19428166,195.3932875
2015,07,24,0.47058254,104.127295
2015,07,25,0.35172019,87.2466425
2015,07,26,0.31288154,79.76056625
2015,07,27,0.19540846,54.6632475
2015,07,28,0.16124282,46.750445
2015,07,29,0.25202976,65.80872
2015,07,30,0.39064175,92.31539125
2015,07,31,0.67742528,133.72065875
2016,07,1,0.32643581,80.793745
2016,07,2,0.34833638,85.01762625
2016,07,3,0.33616442,83.197075
2016,07,4,0.39098528,93.26916375
2016,07,5,0.83665899,158.352925
2016,07,6,0.8120858,154.30525
2016,07,7,0.57648056,122.8618875
2016,07,8,0.44776651,103.48687625
2016,07,9,0.33916696,84.43405875
2016,07,10,0.40619218,97.801685
2016,07,11,0.30474788,77.75717375
2016,07,12,0.2100154,57.73667
2016,07,13,0.51559897,114.9444375
2016,07,14,0.82656529,156.439525
2016,07,15,1.1794645,194.3089625
2016,07,16,1.16904794,192.315025
2016,07,17,0.38292669,92.0235075
2016,07,18,0.5718977,123.58129375
2016,07,19,0.7698559,147.48284
2016,07,20,1.46616438,215.159325
2016,07,21,1.8838845,234.933075
2016,07,22,1.52877562,217.3335
2016,07,23,1.0493587,179.968775
2016,07,24,1.26724754,196.6459375
2016,07,25,1.4365446,210.941675
2016,07,26,1.56443475,219.429875
2016,07,27,1.31404735,199.4308125
2016,07,28,1.08107351,183.583325
2016,07,29,1.28718838,202.3917
2016,07,30,1.82301675,232.8393125
2016,07,31,2.00614625,241.2672125
2017,07,1,0.76943434,151.66865
2017,07,2,0.66513606,138.0529625
2017,07,3,0.63075364,132.578525
2017,07,4,0.49759505,111.49665625
2017,07,5,0.40943584,95.65634625
2017,07,6,0.40376409,94.55612
2017,07,7,0.40570984,95.31132375
2017,07,8,0.38004236,91.1504025
2017,07,9,0.49986011,112.77089625
2017,07,10,0.44367786,102.22038
2017,07,11,0.45589291,104.71819125
2017,07,12,0.38857306,91.22530625
2017,07,13,0.52988371,111.68742
2017,07,14,1.07097555,182.681275
2017,07,15,1.36180662,204.26875
2017,07,16,1.71023388,228.33795
2017,07,17,1.61103412,224.196325
2017,07,18,0.86079549,161.0453
2017,07,19,0.42195835,97.0216525
2017,07,20,0.69703779,139.775575
2017,07,21,0.6206992,131.78595
2017,07,22,0.52513783,116.8622125
2017,07,23,0.39016935,94.234185
2017,07,24,0.90697541,153.2403425
2017,07,25,2.2099765,251.0078375
2017,07,26,2.1407495,247.3707375
2017,07,27,1.91072725,238.277125
2017,07,28,1.4687085,215.594975
2017,07,29,1.46642488,214.70055
2017,07,30,1.04681991,181.4466
2017,07,31,0.91343376,166.88465
2018,07,1,0.52898096,116.3779125
2018,07,2,0.35097978,86.163115
2018,07,3,0.3836541,91.8856225
2018,07,4,1.16883752,190.9732875
2018,07,5,1.19830575,195.5410125
2018,07,6,0.36642785,86.22398625
2018,07,7,0.17378048,48.9739925
2018,07,8,1.01568828,159.5218025
2018,07,9,1.82162788,232.0530875
2018,07,10,1.59182788,221.4302875
2018,07,11,1.42586375,210.6101375
2018,07,12,1.57279925,219.238425
2018,07,13,0.99008704,171.031975
2018,07,14,0.49108476,110.27808
2018,07,15,0.52292761,116.1790475
2018,07,16,0.48503378,110.263095
2018,07,17,0.46126169,106.24712875
2018,07,18,0.57061954,119.04076625
2018,07,19,1.52641575,217.8663625
2018,07,20,1.61819462,224.259075
2018,07,21,1.00734805,171.815575
2018,07,22,0.29190119,75.08347625
2018,07,23,0.46460126,105.66825125
2018,07,24,1.4473868,211.9973625
2018,07,25,1.70297062,229.264525
2018,07,26,1.10711225,185.34185
2018,07,27,0.77005495,152.1643875
2018,07,28,1.06150335,184.311525
2018,07,29,1.39858125,210.350075
2018,07,30,1.61714788,224.8238375
2018,07,31,1.18795291,190.0186
