####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,12,30,0.20291283,50.3689125
2010,12,31,0.22171602,54.0891975
2011,12,1,0.20321675,50.28376
2011,12,2,0.06698585,19.87226125
2011,12,3,0.0461716,14.50899375
2011,12,4,0.04922373,15.40907625
2011,12,5,0.12169626,32.413005
2011,12,6,0.10384337,29.0250125
2011,12,7,0.10731423,29.51837125
2011,12,8,0.19168009,48.6166225
2011,12,9,0.14297136,37.43192875
2011,12,10,0.18128554,45.19415375
2011,12,11,0.05479032,16.67205375
2011,12,12,0.04326558,13.83338125
2011,12,13,0.07452178,21.5153775
2011,12,14,0.09253569,26.01415
2011,12,15,0.04856908,15.179625
2011,12,16,0.04975284,15.53158875
2011,12,17,0.05281997,16.32602
2011,12,18,0.05845228,17.83335875
2011,12,19,0.20456293,51.213515
2011,12,20,0.15033074,39.24210375
2011,12,21,0.14497148,38.486165
2011,12,22,0.14033005,36.65128625
2011,12,23,0.08337011,23.9139875
2011,12,24,0.07976239,22.98867875
2011,12,25,0.12766133,33.9678275
2011,12,26,0.21652309,53.257885
2011,12,27,0.23992512,57.95487125
2011,12,28,0.17540572,44.54393875
2011,12,29,0.0427638,13.78448875
2011,12,30,0.05477732,16.8237375
2011,12,31,0.12001847,32.221285
2012,12,1,0.19234521,48.51924125
2012,12,2,0.19850919,49.9268075
2012,12,3,0.22552605,56.0242675
2012,12,4,0.09967391,27.90873875
2012,12,5,0.10538096,28.937505
2012,12,6,0.14924731,39.12422625
2012,12,7,0.11349424,30.85396
2012,12,8,0.07077853,20.72165375
2012,12,9,0.06344098,18.8564375
2012,12,10,0.12127377,32.44341875
2012,12,11,0.112429,31.005095
2012,12,12,0.16116056,42.20783125
2012,12,13,0.24026776,58.29376625
2012,12,14,0.29751377,70.494105
2012,12,15,0.26360326,63.4420875
2012,12,16,0.05463562,16.71129875
2012,12,17,0.05374231,16.4927975
2012,12,18,0.05291311,16.29689125
2012,12,19,0.1493041,38.8377125
2012,12,20,0.1350479,36.01853875
2012,12,21,0.10845709,29.89819875
2012,12,22,0.16070697,41.51177625
2012,12,23,0.18190306,46.4225775
2012,12,24,0.20198928,50.41572375
2012,12,25,0.29430621,70.0863625
2012,12,26,0.16333639,42.92588625
2012,12,27,0.11775278,32.807285
2012,12,28,0.10314787,29.00782375
2012,12,29,0.07049363,21.00235125
2012,12,30,0.07699244,22.72362625
2012,12,31,0.15622577,40.67654
2013,12,1,0.08700009,24.6550475
2013,12,2,0.12675775,33.69335125
2013,12,3,0.17019455,43.80951625
2013,12,4,0.09314125,25.993155
2013,12,5,0.05207964,15.91156125
2013,12,6,0.0412758,13.2170325
2013,12,7,0.05258376,16.0748975
2013,12,8,0.17886269,44.37895375
2013,12,9,0.13959796,36.71845
2013,12,10,0.20907488,52.22499625
2013,12,11,0.15300953,39.38111125
2013,12,12,0.12974691,34.13797625
2013,12,13,0.10660664,28.9496475
2013,12,14,0.11856167,32.13181625
2013,12,15,0.08559587,24.57991125
2013,12,16,0.09974502,27.8855825
2013,12,17,0.07863459,22.57706875
2013,12,18,0.06874254,20.14463375
2013,12,19,0.06091468,18.32721875
2013,12,20,0.09891889,27.5307425
2013,12,21,0.17728771,45.24845
2013,12,22,0.17662266,45.3061425
2013,12,23,0.2092588,52.3420475
2013,12,24,0.13777211,36.4049225
2013,12,25,0.19073692,48.52111
2013,12,26,0.18733752,47.36808875
2013,12,27,0.19163185,48.6777425
2013,12,28,0.21295658,53.45386
2013,12,29,0.14611929,38.26395125
2013,12,30,0.11715029,32.17521
2013,12,31,0.1221342,33.25362625
2014,12,1,0.05775448,17.54074375
2014,12,2,0.11457259,31.1017575
2014,12,3,0.1811867,46.2724575
2014,12,4,0.11850691,32.26067
2014,12,5,0.06806094,20.1297075
2014,12,6,0.0876989,24.8677175
2014,12,7,0.08457165,24.10470125
2014,12,8,0.15222279,39.18651375
2014,12,9,0.21582114,53.35178625
2014,12,10,0.16476119,42.7832025
2014,12,11,0.11179512,30.5593975
2014,12,12,0.10275183,28.4918325
2014,12,13,0.08482829,24.37309375
2014,12,14,0.08457807,24.25649
2014,12,15,0.21777994,53.0403725
2014,12,16,0.11499208,31.16496625
2014,12,17,0.06823023,20.23498125
2014,12,18,0.08796841,24.98685375
2014,12,19,0.12076761,32.33343
2014,12,20,0.05410049,16.62371625
2014,12,21,0.05755709,17.435325
2014,12,22,0.05866014,17.798915
2014,12,23,0.0591562,17.9697525
2014,12,24,0.05545527,17.1002475
2014,12,25,0.04763513,15.118475
2014,12,26,0.06707092,20.12204375
2014,12,27,0.20417882,51.2952425
2014,12,28,0.1310533,35.44103
2014,12,29,0.09722198,27.37967625
2014,12,30,0.22607158,55.79435625
2014,12,31,0.15837392,41.31274375
2015,12,1,0.08577882,24.36469125
2015,12,2,0.1537437,40.03514375
2015,12,3,0.14890653,39.15708125
2015,12,4,0.09501942,26.7233925
2015,12,5,0.08766572,25.01978
2015,12,6,0.08118458,23.64021625
2015,12,7,0.13412594,35.89670625
2015,12,8,0.12151054,32.7070975
2015,12,9,0.07831219,22.8060975
2015,12,10,0.08684577,25.05347875
2015,12,11,0.09408981,26.74700625
2015,12,12,0.12063155,32.7103625
2015,12,13,0.06477782,19.24517
2015,12,14,0.11045907,29.76735625
2015,12,15,0.04509183,14.2445775
2015,12,16,0.06030025,18.15901375
2015,12,17,0.04771354,15.0808375
2015,12,18,0.05525758,17.06379375
2015,12,19,0.09525567,26.88146125
2015,12,20,0.10099313,28.19122125
2015,12,21,0.0563752,17.29630375
2015,12,22,0.06250464,18.95547
2015,12,23,0.05557595,17.22090875
2015,12,24,0.06069289,18.43839875
2015,12,25,0.10620021,29.27082875
2015,12,26,0.05611982,17.17461375
2015,12,27,0.04905998,15.4238625
2015,12,28,0.11848686,31.71233375
2015,12,29,0.16551271,42.70153375
2015,12,30,0.18845474,48.05315
2015,12,31,0.21340024,53.50643125
2016,12,1,0.08797291,24.6527025
2016,12,2,0.05577909,17.0309075
2016,12,3,0.05861507,17.8872175
2016,12,4,0.08811678,25.06801
2016,12,5,0.14234003,37.5359
2016,12,6,0.09035486,25.775325
2016,12,7,0.11012326,30.264265
2016,12,8,0.14042437,37.5232925
2016,12,9,0.0882658,25.10622125
2016,12,10,0.12238372,32.7523075
2016,12,11,0.09202368,26.025245
2016,12,12,0.14381206,37.86763625
2016,12,13,0.10972199,30.1467825
2016,12,14,0.13745817,36.17332125
2016,12,15,0.14022756,37.2331675
2016,12,16,0.12628379,34.21622
2016,12,17,0.07343141,21.7683225
2016,12,18,0.10872275,30.46626625
2016,12,19,0.11786552,32.345165
2016,12,20,0.10949324,30.4527175
2016,12,21,0.05656176,17.379925
2016,12,22,0.04986957,15.6514
2016,12,23,0.07793175,22.77022125
2016,12,24,0.05188509,16.14225125
2016,12,25,0.07666099,22.05650625
2016,12,26,0.14583873,38.16127375
2016,12,27,0.15377939,40.24395125
2016,12,28,0.22936736,57.08884375
2016,12,29,0.09268996,26.3847275
2016,12,30,0.09376669,26.64873625
2016,12,31,0.11456774,31.631075
2017,12,1,0.11781822,31.87552
2017,12,2,0.07885408,22.45805
2017,12,3,0.06850057,20.26690375
2017,12,4,0.05211717,16.120315
2017,12,5,0.09534235,26.3988775
2017,12,6,0.10378709,28.79095375
2017,12,7,0.07958054,22.684525
2017,12,8,0.06905674,20.23303125
2017,12,9,0.08919793,25.00377
2017,12,10,0.04716601,14.801185
2017,12,11,0.06152336,18.38586625
2017,12,12,0.05821863,17.56616
2017,12,13,0.05942179,17.82998875
2017,12,14,0.06933298,20.2164475
2017,12,15,0.06323544,18.97795625
2017,12,16,0.08416751,24.1680625
2017,12,17,0.19074281,48.2229475
2017,12,18,0.28234364,66.76967
2017,12,19,0.08203689,23.512905
2017,12,20,0.04210454,13.59970375
2017,12,21,0.14922115,37.65613
2017,12,22,0.19267692,48.4255175
2017,12,23,0.09091888,25.86365375
2017,12,24,0.0549248,16.94197375
2017,12,25,0.05659453,17.24318625
2017,12,26,0.05527251,16.917635
2017,12,27,0.06647268,19.65438125
2017,12,28,0.08029622,23.01859625
2017,12,29,0.125494,33.66077625
2017,12,30,0.1071725,29.6186775
2017,12,31,0.08133405,23.44559375
2018,12,1,0.11204883,30.4704725
2018,12,2,0.05196154,16.05018375
2018,12,3,0.06708481,19.85356625
2018,12,4,0.05866898,17.75771375
2018,12,5,0.0540059,16.55128125
2018,12,6,0.0982428,27.46113
2018,12,7,0.13553159,35.7928575
2018,12,8,0.08259333,23.5550475
2018,12,9,0.14156513,37.21509
2018,12,10,0.06801462,20.01417375
2018,12,11,0.05132154,15.93939
2018,12,12,0.06748608,20.0813
2018,12,13,0.06185042,18.63145875
2018,12,14,0.05547555,16.89702
2018,12,15,0.07433846,21.72943875
2018,12,16,0.05841076,17.8417425
2018,12,17,0.12517918,33.80295375
2018,12,18,0.09933805,27.69179875
2018,12,19,0.09296537,26.3205675
2018,12,20,0.08204467,23.7934925
2018,12,21,0.09891873,27.57430125
2018,12,22,0.08703511,24.81829375
2018,12,23,0.09194785,26.26666625
2018,12,24,0.09143348,26.2088575
2018,12,25,0.09956062,28.11246875
2018,12,26,0.09211263,26.3229275
2018,12,27,0.11310794,31.007145
2018,12,28,0.04080187,13.259035
2018,12,29,0.09335316,26.041695
2018,12,30,0.2009113,50.52882
2018,12,31,0.118334,32.12320625
