####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,10,5,0.579168
2009,07,10,6,0.67148
2009,07,10,7,0.63032
2009,07,11,0,0.569985
2009,07,11,1,0.559806
2009,07,11,2,0.555795
2009,07,11,3,0.587016
2009,07,11,4,0.555677
2009,07,11,5,0.553608
2009,07,11,6,0.496479
2009,07,11,7,0.372194
2009,07,12,0,0.313097
2009,07,12,1,0.26416
2009,07,12,2,0.231507
2009,07,12,3,0.241277
2009,07,12,4,0.26158
2009,07,12,5,0.277501
2009,07,12,6,0.33917
2009,07,12,7,0.265437
2009,07,13,0,0.237258
2009,07,13,1,0.245528
2009,07,13,2,0.252801
2009,07,13,3,0.268054
2009,07,13,4,0.265316
2009,07,13,5,0.285938
2009,07,13,6,0.346557
2009,07,13,7,0.30554
2009,07,14,0,0.312589
2009,07,14,1,0.393428
2009,07,14,2,0.466771
2009,07,14,3,0.515342
2009,07,14,4,0.439615
2009,07,14,5,0.357254
2009,07,14,6,0.379712
2009,07,14,7,0.324666
2009,07,15,0,0.271838
2009,07,15,1,0.275526
2009,07,15,2,0.278048
2009,07,15,3,0.293251
2009,07,15,4,0.295733
2009,07,15,5,0.34118
2009,07,15,6,0.36994
2009,07,15,7,0.337214
2009,07,16,0,0.319723
2009,07,16,1,0.324941
2009,07,16,2,0.352744
2009,07,16,3,0.372774
2009,07,16,4,0.391499
2009,07,16,5,0.44755
2009,07,16,6,0.484159
2009,07,16,7,0.342881
2009,07,17,0,0.253291
2009,07,17,1,0.322357
2009,07,17,2,0.499184
2009,07,17,3,0.433384
2009,07,17,4,0.431914
2009,07,17,5,0.527606
2009,07,17,6,0.588222
2009,07,17,7,0.460423
2009,07,18,0,0.43844
2009,07,18,1,0.515395
2009,07,18,2,0.556015
2009,07,18,3,0.582486
2009,07,18,4,0.541819
2009,07,18,5,0.469859
2009,07,18,6,0.544901
2009,07,18,7,0.439894
2009,07,19,0,0.430186
2009,07,19,1,0.498887
2009,07,19,2,0.537894
2009,07,19,3,0.509899
2009,07,19,4,0.437847
2009,07,19,5,0.318477
2009,07,19,6,0.501538
2009,07,19,7,0.401099
2009,07,20,0,0.318891
2009,07,20,1,0.318144
2009,07,20,2,0.431606
2009,07,20,3,0.503114
2009,07,20,4,0.526434
2009,07,20,5,0.582674
2009,07,20,6,0.555798
2009,07,20,7,0.456692
2009,07,21,0,0.514686
2009,07,21,1,0.536197
2009,07,21,2,0.70116
2009,07,21,3,0.814671
2009,07,21,4,0.730171
2009,07,21,5,0.719029
2009,07,21,6,0.822442
2009,07,21,7,0.949966
2009,07,22,0,0.937925
2009,07,22,1,0.847675
2009,07,22,2,0.78711
2009,07,22,3,0.754016
2009,07,22,4,0.713115
2009,07,22,5,0.599578
2009,07,22,6,0.73022
2009,07,22,7,0.497423
2009,07,23,0,0.428967
2009,07,23,1,0.667339
2009,07,23,2,0.697202
2009,07,23,3,0.621584
2009,07,23,4,0.534792
2009,07,23,5,0.484098
2009,07,23,6,0.702969
2009,07,23,7,0.588285
2009,07,24,0,0.576236
2009,07,24,1,0.721633
2009,07,24,2,0.686702
2009,07,24,3,0.566636
2009,07,24,4,0.52894
2009,07,24,5,0.514878
2009,07,24,6,0.537149
2009,07,24,7,0.379507
2009,07,25,0,0.35159
2009,07,25,1,0.450023
2009,07,25,2,0.512976
2009,07,25,3,0.544362
2009,07,25,4,0.584001
2009,07,25,5,0.686902
2009,07,25,6,0.70263
2009,07,25,7,0.659629
2009,07,26,0,0.67295
2009,07,26,1,0.760331
2009,07,26,2,0.836613
2009,07,26,3,0.838342
2009,07,26,4,0.825322
2009,07,26,5,0.650479
2009,07,26,6,0.841973
2009,07,26,7,0.8336
2009,07,27,0,0.790189
2009,07,27,1,0.738398
2009,07,27,2,0.813267
2009,07,27,3,0.788447
2009,07,27,4,0.76827
2009,07,27,5,0.692095
2009,07,27,6,0.738687
2009,07,27,7,0.547561
2009,07,28,0,0.50275
2009,07,28,1,0.67605
2009,07,28,2,0.649702
2009,07,28,3,0.558257
2009,07,28,4,0.607244
2009,07,28,5,0.571285
2009,07,28,6,0.652494
2009,07,28,7,0.518025
2009,07,29,0,0.436472
2009,07,29,1,0.441939
2009,07,29,2,0.669763
2009,07,29,3,0.64615
2009,07,29,4,0.4559
2009,07,29,5,0.563157
2009,07,29,6,0.734603
2009,07,29,7,0.638055
2009,07,30,0,0.602125
2009,07,30,1,0.637533
2009,07,30,2,0.747542
2009,07,30,3,0.643736
2009,07,30,4,0.73958
2009,07,30,5,0.651232
2009,07,30,6,0.710535
2009,07,30,7,0.636153
2009,07,31,0,0.727069
2009,07,31,1,0.532035
2009,07,31,2,0.426124
2009,07,31,3,0.450746
2009,07,31,4,0.501587
2009,07,31,5,0.618852
2009,07,31,6,0.730229
2009,07,31,7,0.645624
2010,07,1,0,0.506219
2010,07,1,1,0.645911
2010,07,1,2,0.579614
2010,07,1,3,0.498624
2010,07,1,4,0.545488
2010,07,1,5,0.677276
2010,07,1,6,0.888413
2010,07,1,7,0.83943
2010,07,2,0,0.806036
2010,07,2,1,0.82322
2010,07,2,2,0.883163
2010,07,2,3,0.833975
2010,07,2,4,0.778328
2010,07,2,5,0.658861
2010,07,2,6,0.873993
2010,07,2,7,0.822169
2010,07,3,0,0.768695
2010,07,3,1,0.806258
2010,07,3,2,0.916339
2010,07,3,3,0.958653
2010,07,3,4,0.877212
2010,07,3,5,0.735713
2010,07,3,6,0.714564
2010,07,3,7,0.50657
2010,07,4,0,0.515243
2010,07,4,1,0.663887
2010,07,4,2,0.432523
2010,07,4,3,0.338132
2010,07,4,4,0.313105
2010,07,4,5,0.286051
2010,07,4,6,0.24244
2010,07,4,7,0.211804
2010,07,5,0,0.182747
2010,07,5,1,0.186649
2010,07,5,2,0.331958
2010,07,5,3,0.522421
2010,07,5,4,0.19179
2010,07,5,5,0.100362
2010,07,5,6,0.24354
2010,07,5,7,0.210835
2010,07,6,0,0.189082
2010,07,6,1,0.200211
2010,07,6,2,0.227744
2010,07,6,3,0.271513
2010,07,6,4,0.24781
2010,07,6,5,0.228058
2010,07,6,6,0.519672
2010,07,6,7,0.439784
2010,07,7,0,0.471795
2010,07,7,1,0.493683
2010,07,7,2,0.718052
2010,07,7,3,0.757284
2010,07,7,4,0.68819
2010,07,7,5,0.620356
2010,07,7,6,0.788259
2010,07,7,7,0.667993
2010,07,8,0,0.792848
2010,07,8,1,0.953401
2010,07,8,2,0.958166
2010,07,8,3,0.889944
2010,07,8,4,0.752659
2010,07,8,5,0.667282
2010,07,8,6,0.909638
2010,07,8,7,0.86616
2010,07,9,0,0.852712
2010,07,9,1,0.874332
2010,07,9,2,0.915723
2010,07,9,3,0.960756
2010,07,9,4,0.924541
2010,07,9,5,0.858144
2010,07,9,6,0.76557
2010,07,9,7,0.650064
2010,07,10,0,0.694896
2010,07,10,1,0.836929
2010,07,10,2,0.891359
2010,07,10,3,0.789525
2010,07,10,4,0.682399
2010,07,10,5,0.725874
2010,07,10,6,0.719854
2010,07,10,7,0.608461
2010,07,11,0,0.591916
2010,07,11,1,0.717045
2010,07,11,2,0.733229
2010,07,11,3,0.74327
2010,07,11,4,0.695415
2010,07,11,5,0.707992
2010,07,11,6,0.643214
2010,07,11,7,0.587282
2010,07,12,0,0.772249
2010,07,12,1,0.7182
2010,07,12,2,0.462731
2010,07,12,3,0.491954
2010,07,12,4,0.594292
2010,07,12,5,0.423342
2010,07,12,6,0.418006
2010,07,12,7,0.326081
2010,07,13,0,0.31897
2010,07,13,1,0.379369
2010,07,13,2,0.439566
2010,07,13,3,0.463868
2010,07,13,4,0.454503
2010,07,13,5,0.511232
2010,07,13,6,0.527636
2010,07,13,7,0.445779
2010,07,14,0,0.429667
2010,07,14,1,0.469433
2010,07,14,2,0.565138
2010,07,14,3,0.671125
2010,07,14,4,0.651219
2010,07,14,5,0.628525
2010,07,14,6,0.62276
2010,07,14,7,0.668155
2010,07,15,0,0.740106
2010,07,15,1,0.654896
2010,07,15,2,0.617058
2010,07,15,3,0.655017
2010,07,15,4,0.544503
2010,07,15,5,0.549391
2010,07,15,6,0.561137
2010,07,15,7,0.607638
2010,07,16,0,0.67235
2010,07,16,1,0.615774
2010,07,16,2,0.635418
2010,07,16,3,0.671529
2010,07,16,4,0.477928
2010,07,16,5,0.591303
2010,07,16,6,0.69921
2010,07,16,7,0.636638
2010,07,17,0,0.755142
2010,07,17,1,0.717058
2010,07,17,2,0.68356
2010,07,17,3,0.691919
2010,07,17,4,0.643612
2010,07,17,5,0.648295
2010,07,17,6,0.685526
2010,07,17,7,0.565516
2010,07,18,0,0.551977
2010,07,18,1,0.676183
2010,07,18,2,0.688445
2010,07,18,3,0.6206
2010,07,18,4,0.552206
2010,07,18,5,0.510149
2010,07,18,6,0.530109
2010,07,18,7,0.428287
2010,07,19,0,0.435311
2010,07,19,1,0.429767
2010,07,19,2,0.510978
2010,07,19,3,0.460812
2010,07,19,4,0.396705
2010,07,19,5,0.356508
2010,07,19,6,0.469595
2010,07,19,7,0.379559
2010,07,20,0,0.343216
2010,07,20,1,0.369512
2010,07,20,2,0.462464
2010,07,20,3,0.51562
2010,07,20,4,0.454281
2010,07,20,5,0.416464
2010,07,20,6,0.462925
2010,07,20,7,0.412102
2010,07,21,0,0.533128
2010,07,21,1,0.524533
2010,07,21,2,0.672466
2010,07,21,3,0.981856
2010,07,21,4,0.971329
2010,07,21,5,0.524102
2010,07,21,6,0.736854
2010,07,21,7,0.822331
2010,07,22,0,0.85374
2010,07,22,1,0.854756
2010,07,22,2,0.844716
2010,07,22,3,0.83339
2010,07,22,4,0.813001
2010,07,22,5,0.595163
2010,07,22,6,0.713513
2010,07,22,7,0.681721
2010,07,23,0,0.632268
2010,07,23,1,0.773161
2010,07,23,2,0.699619
2010,07,23,3,0.6493
2010,07,23,4,0.667457
2010,07,23,5,0.754155
2010,07,23,6,0.84885
2010,07,23,7,0.901837
2010,07,24,0,0.978875
2010,07,24,1,0.862794
2010,07,24,2,0.807788
2010,07,24,3,0.742756
2010,07,24,4,0.661572
2010,07,24,5,0.88375
2010,07,24,6,0.973428
2010,07,24,7,0.958118
2010,07,25,0,0.966223
2010,07,25,1,0.79795
2010,07,25,2,0.946683
2010,07,25,3,0.964849
2010,07,25,4,0.971678
2010,07,25,5,0.964197
2010,07,25,6,0.979352
2010,07,25,7,0.997457
2010,07,26,0,0.956329
2010,07,26,1,0.953886
2010,07,26,2,0.946417
2010,07,26,3,0.953903
2010,07,26,4,0.935694
2010,07,26,5,0.906108
2010,07,26,6,0.968916
2010,07,26,7,0.95201
2010,07,27,0,0.918562
2010,07,27,1,0.786501
2010,07,27,2,0.781404
2010,07,27,3,0.77092
2010,07,27,4,0.758699
2010,07,27,5,0.722439
2010,07,27,6,0.813831
2010,07,27,7,0.720562
2010,07,28,0,0.704085
2010,07,28,1,0.826339
2010,07,28,2,0.799454
2010,07,28,3,0.762689
2010,07,28,4,0.780673
2010,07,28,5,0.853356
2010,07,28,6,0.839616
2010,07,28,7,0.894061
2010,07,29,0,0.952522
2010,07,29,1,0.957385
2010,07,29,2,0.876198
2010,07,29,3,0.778077
2010,07,29,4,0.702344
2010,07,29,5,0.884473
2010,07,29,6,0.907914
2010,07,29,7,0.871213
2010,07,30,0,0.897884
2010,07,30,1,0.905247
2010,07,30,2,0.897889
2010,07,30,3,0.888054
2010,07,30,4,0.862147
2010,07,30,5,0.818722
2010,07,30,6,0.892728
2010,07,30,7,0.827384
2010,07,31,0,0.90628
2010,07,31,1,0.942215
2010,07,31,2,0.928713
2010,07,31,3,0.881194
2010,07,31,4,0.867651
2010,07,31,5,0.880112
2010,07,31,6,0.913654
2010,07,31,7,0.85474
2011,07,1,0,0.472202
2011,07,1,1,0.498505
2011,07,1,2,0.475077
2011,07,1,3,0.329979
2011,07,1,4,0.234141
2011,07,1,5,0.195647
2011,07,1,6,0.20749
2011,07,1,7,0.171916
2011,07,2,0,0.159081
2011,07,2,1,0.170081
2011,07,2,2,0.324584
2011,07,2,3,0.799386
2011,07,2,4,0.704946
2011,07,2,5,0.641227
2011,07,2,6,0.651098
2011,07,2,7,0.566846
2011,07,3,0,0.566831
2011,07,3,1,0.577074
2011,07,3,2,0.600726
2011,07,3,3,0.747785
2011,07,3,4,0.638417
2011,07,3,5,0.519632
2011,07,3,6,0.595844
2011,07,3,7,0.455136
2011,07,4,0,0.395008
2011,07,4,1,0.408511
2011,07,4,2,0.478546
2011,07,4,3,0.495488
2011,07,4,4,0.359265
2011,07,4,5,0.358502
2011,07,4,6,0.432089
2011,07,4,7,0.314273
2011,07,5,0,0.328215
2011,07,5,1,0.395186
2011,07,5,2,0.448724
2011,07,5,3,0.530097
2011,07,5,4,0.544656
2011,07,5,5,0.518313
2011,07,5,6,0.424776
2011,07,5,7,0.303617
2011,07,6,0,0.326279
2011,07,6,1,0.488988
2011,07,6,2,0.54829
2011,07,6,3,0.57029
2011,07,6,4,0.571537
2011,07,6,5,0.554103
2011,07,6,6,0.521306
2011,07,6,7,0.400679
2011,07,7,0,0.39128
2011,07,7,1,0.447689
2011,07,7,2,0.493638
2011,07,7,3,0.536409
2011,07,7,4,0.555386
2011,07,7,5,0.557834
2011,07,7,6,0.576891
2011,07,7,7,0.465057
2011,07,8,0,0.489827
2011,07,8,1,0.56232
2011,07,8,2,0.497341
2011,07,8,3,0.483781
2011,07,8,4,0.482648
2011,07,8,5,0.455469
2011,07,8,6,0.442308
2011,07,8,7,0.335851
2011,07,9,0,0.29475
2011,07,9,1,0.352049
2011,07,9,2,0.499276
2011,07,9,3,0.446228
2011,07,9,4,0.430948
2011,07,9,5,0.480547
2011,07,9,6,0.467724
2011,07,9,7,0.405632
2011,07,10,0,0.391791
2011,07,10,1,0.539575
2011,07,10,2,0.85971
2011,07,10,3,0.635736
2011,07,10,4,0.595692
2011,07,10,5,0.583391
2011,07,10,6,0.50806
2011,07,10,7,0.481912
2011,07,11,0,0.549483
2011,07,11,1,0.601912
2011,07,11,2,0.729812
2011,07,11,3,0.837919
2011,07,11,4,0.692692
2011,07,11,5,0.681556
2011,07,11,6,0.741779
2011,07,11,7,0.717969
2011,07,12,0,0.771139
2011,07,12,1,0.817968
2011,07,12,2,0.851969
2011,07,12,3,0.877946
2011,07,12,4,0.85803
2011,07,12,5,0.765815
2011,07,12,6,0.930471
2011,07,12,7,0.792175
2011,07,13,0,0.693812
2011,07,13,1,0.683523
2011,07,13,2,0.717709
2011,07,13,3,0.745676
2011,07,13,4,0.779758
2011,07,13,5,0.803819
2011,07,13,6,0.679045
2011,07,13,7,0.582977
2011,07,14,0,0.582515
2011,07,14,1,0.608914
2011,07,14,2,0.670465
2011,07,14,3,0.64938
2011,07,14,4,0.686023
2011,07,14,5,0.694161
2011,07,14,6,0.740288
2011,07,14,7,0.697725
2011,07,15,0,0.565167
2011,07,15,1,0.492921
2011,07,15,2,0.568844
2011,07,15,3,0.576649
2011,07,15,4,0.596887
2011,07,15,5,0.630053
2011,07,15,6,0.543415
2011,07,15,7,0.42947
2011,07,16,0,0.385212
2011,07,16,1,0.412608
2011,07,16,2,0.487682
2011,07,16,3,0.558642
2011,07,16,4,0.61908
2011,07,16,5,0.624408
2011,07,16,6,0.506373
2011,07,16,7,0.417256
2011,07,17,0,0.446785
2011,07,17,1,0.556855
2011,07,17,2,0.691777
2011,07,17,3,0.766088
2011,07,17,4,0.686184
2011,07,17,5,0.726785
2011,07,17,6,0.611365
2011,07,17,7,0.524638
2011,07,18,0,0.501517
2011,07,18,1,0.544665
2011,07,18,2,0.675134
2011,07,18,3,0.748604
2011,07,18,4,0.761716
2011,07,18,5,0.838389
2011,07,18,6,0.750446
2011,07,18,7,0.660623
2011,07,19,0,0.594207
2011,07,19,1,0.560526
2011,07,19,2,0.535359
2011,07,19,3,0.561693
2011,07,19,4,0.563649
2011,07,19,5,0.594899
2011,07,19,6,0.488948
2011,07,19,7,0.41434
2011,07,20,0,0.508454
2011,07,20,1,0.574413
2011,07,20,2,0.578408
2011,07,20,3,0.614312
2011,07,20,4,0.663244
2011,07,20,5,0.678826
2011,07,20,6,0.574417
2011,07,20,7,0.460739
2011,07,21,0,0.530898
2011,07,21,1,0.644103
2011,07,21,2,0.766042
2011,07,21,3,0.687094
2011,07,21,4,0.573187
2011,07,21,5,0.606805
2011,07,21,6,0.586204
2011,07,21,7,0.569318
2011,07,22,0,0.547607
2011,07,22,1,0.546394
2011,07,22,2,0.650751
2011,07,22,3,0.695068
2011,07,22,4,0.62541
2011,07,22,5,0.686083
2011,07,22,6,0.684472
2011,07,22,7,0.723426
2011,07,23,0,0.711641
2011,07,23,1,0.682648
2011,07,23,2,0.693891
2011,07,23,3,0.714741
2011,07,23,4,0.556904
2011,07,23,5,0.464017
2011,07,23,6,0.576406
2011,07,23,7,0.460351
2011,07,24,0,0.597517
2011,07,24,1,0.611717
2011,07,24,2,0.657398
2011,07,24,3,0.714141
2011,07,24,4,0.724822
2011,07,24,5,0.755364
2011,07,24,6,0.636521
2011,07,24,7,0.60693
2011,07,25,0,0.684853
2011,07,25,1,0.742284
2011,07,25,2,0.86213
2011,07,25,3,0.783705
2011,07,25,4,0.753406
2011,07,25,5,0.826527
2011,07,25,6,0.774065
2011,07,25,7,0.740657
2011,07,26,0,0.771795
2011,07,26,1,0.68923
2011,07,26,2,0.66689
2011,07,26,3,0.686974
2011,07,26,4,0.717998
2011,07,26,5,0.7386
2011,07,26,6,0.666344
2011,07,26,7,0.573389
2011,07,27,0,0.615026
2011,07,27,1,0.6962
2011,07,27,2,0.678614
2011,07,27,3,0.693451
2011,07,27,4,0.704585
2011,07,27,5,0.712206
2011,07,27,6,0.681194
2011,07,27,7,0.549533
2011,07,28,0,0.501717
2011,07,28,1,0.553774
2011,07,28,2,0.580613
2011,07,28,3,0.591365
2011,07,28,4,0.562681
2011,07,28,5,0.550448
2011,07,28,6,0.544354
2011,07,28,7,0.584634
2011,07,29,0,0.6898
2011,07,29,1,0.714583
2011,07,29,2,0.77246
2011,07,29,3,0.862629
2011,07,29,4,0.777642
2011,07,29,5,0.783668
2011,07,29,6,0.820605
2011,07,29,7,0.868517
2011,07,30,0,0.742559
2011,07,30,1,0.579587
2011,07,30,2,0.808819
2011,07,30,3,0.868727
2011,07,30,4,0.887751
2011,07,30,5,0.899209
2011,07,30,6,0.87475
2011,07,30,7,0.768811
2011,07,31,0,0.738361
2011,07,31,1,0.713342
2011,07,31,2,0.739638
2011,07,31,3,0.76367
2011,07,31,4,0.760622
2011,07,31,5,0.777403
2011,07,31,6,0.726374
2011,07,31,7,0.665834
2012,07,1,0,0.22335
2012,07,1,1,0.314027
2012,07,1,2,0.457818
2012,07,1,3,0.506443
2012,07,1,4,0.482806
2012,07,1,5,0.483068
2012,07,1,6,0.442451
2012,07,1,7,0.374928
2012,07,2,0,0.414193
2012,07,2,1,0.533695
2012,07,2,2,0.653157
2012,07,2,3,0.67934
2012,07,2,4,0.607213
2012,07,2,5,0.554877
2012,07,2,6,0.483458
2012,07,2,7,0.414574
2012,07,3,0,0.463383
2012,07,3,1,0.527978
2012,07,3,2,0.67072
2012,07,3,3,0.668093
2012,07,3,4,0.62589
2012,07,3,5,0.670368
2012,07,3,6,0.638933
2012,07,3,7,0.571728
2012,07,4,0,0.558564
2012,07,4,1,0.534757
2012,07,4,2,0.594801
2012,07,4,3,0.687835
2012,07,4,4,0.640265
2012,07,4,5,0.649852
2012,07,4,6,0.729861
2012,07,4,7,0.682395
2012,07,5,0,0.734871
2012,07,5,1,0.819348
2012,07,5,2,0.767441
2012,07,5,3,0.764394
2012,07,5,4,0.721184
2012,07,5,5,0.751784
2012,07,5,6,0.841563
2012,07,5,7,0.927579
2012,07,6,0,0.924204
2012,07,6,1,0.895828
2012,07,6,2,0.951633
2012,07,6,3,0.905093
2012,07,6,4,0.93919
2012,07,6,5,0.935775
2012,07,6,6,0.948926
2012,07,6,7,0.91321
2012,07,7,0,0.951733
2012,07,7,1,0.962084
2012,07,7,2,0.950586
2012,07,7,3,0.894427
2012,07,7,4,0.855783
2012,07,7,5,0.849528
2012,07,7,6,0.966015
2012,07,7,7,0.96112
2012,07,8,0,0.87045
2012,07,8,1,0.754107
2012,07,8,2,0.819388
2012,07,8,3,0.863265
2012,07,8,4,0.802721
2012,07,8,5,0.797794
2012,07,8,6,0.725509
2012,07,8,7,0.684307
2012,07,9,0,0.747512
2012,07,9,1,0.811034
2012,07,9,2,0.77562
2012,07,9,3,0.753645
2012,07,9,4,0.72125
2012,07,9,5,0.758348
2012,07,9,6,0.850312
2012,07,9,7,0.838716
2012,07,10,0,0.91318
2012,07,10,1,0.920171
2012,07,10,2,0.911555
2012,07,10,3,0.869227
2012,07,10,4,0.692594
2012,07,10,5,0.650292
2012,07,10,6,0.791404
2012,07,10,7,0.639419
2012,07,11,0,0.604465
2012,07,11,1,0.778347
2012,07,11,2,0.843896
2012,07,11,3,0.783568
2012,07,11,4,0.660415
2012,07,11,5,0.658974
2012,07,11,6,0.707516
2012,07,11,7,0.611342
2012,07,12,0,0.665635
2012,07,12,1,0.775848
2012,07,12,2,0.958988
2012,07,12,3,0.837382
2012,07,12,4,0.661823
2012,07,12,5,0.604331
2012,07,12,6,0.640183
2012,07,12,7,0.510041
2012,07,13,0,0.641055
2012,07,13,1,0.831152
2012,07,13,2,0.864361
2012,07,13,3,0.839883
2012,07,13,4,0.764178
2012,07,13,5,0.762583
2012,07,13,6,0.816764
2012,07,13,7,0.785405
2012,07,14,0,0.813636
2012,07,14,1,0.822049
2012,07,14,2,0.845975
2012,07,14,3,0.848757
2012,07,14,4,0.858188
2012,07,14,5,0.823958
2012,07,14,6,0.77504
2012,07,14,7,0.679302
2012,07,15,0,0.673454
2012,07,15,1,0.699682
2012,07,15,2,0.677454
2012,07,15,3,0.701699
2012,07,15,4,0.686647
2012,07,15,5,0.665066
2012,07,15,6,0.645809
2012,07,15,7,0.552055
2012,07,16,0,0.485562
2012,07,16,1,0.505315
2012,07,16,2,0.560858
2012,07,16,3,0.611528
2012,07,16,4,0.632204
2012,07,16,5,0.585406
2012,07,16,6,0.634211
2012,07,16,7,0.637457
2012,07,17,0,0.685339
2012,07,17,1,0.659182
2012,07,17,2,0.639163
2012,07,17,3,0.648116
2012,07,17,4,0.65822
2012,07,17,5,0.637218
2012,07,17,6,0.660578
2012,07,17,7,0.534202
2012,07,18,0,0.635756
2012,07,18,1,0.727452
2012,07,18,2,0.788532
2012,07,18,3,0.765588
2012,07,18,4,0.706282
2012,07,18,5,0.840218
2012,07,18,6,0.717144
2012,07,18,7,0.767569
2012,07,19,0,0.814183
2012,07,19,1,0.81083
2012,07,19,2,0.834354
2012,07,19,3,0.863917
2012,07,19,4,0.816557
2012,07,19,5,0.972014
2012,07,19,6,0.791723
2012,07,19,7,0.69996
2012,07,20,0,0.643356
2012,07,20,1,0.657648
2012,07,20,2,0.676312
2012,07,20,3,0.661017
2012,07,20,4,0.528714
2012,07,20,5,0.462519
2012,07,20,6,0.54445
2012,07,20,7,0.484917
2012,07,21,0,0.483441
2012,07,21,1,0.570074
2012,07,21,2,0.672782
2012,07,21,3,0.657409
2012,07,21,4,0.671762
2012,07,21,5,0.811814
2012,07,21,6,0.820181
2012,07,21,7,0.721398
2012,07,22,0,0.728706
2012,07,22,1,0.677676
2012,07,22,2,0.697871
2012,07,22,3,0.74215
2012,07,22,4,0.750703
2012,07,22,5,0.775507
2012,07,22,6,0.652496
2012,07,22,7,0.552516
2012,07,23,0,0.61331
2012,07,23,1,0.705201
2012,07,23,2,0.736597
2012,07,23,3,0.758631
2012,07,23,4,0.675977
2012,07,23,5,0.629847
2012,07,23,6,0.500246
2012,07,23,7,0.451411
2012,07,24,0,0.638869
2012,07,24,1,0.889587
2012,07,24,2,0.91231
2012,07,24,3,0.716515
2012,07,24,4,0.555139
2012,07,24,5,0.589492
2012,07,24,6,0.686686
2012,07,24,7,0.662143
2012,07,25,0,0.770659
2012,07,25,1,0.726877
2012,07,25,2,0.708464
2012,07,25,3,0.708795
2012,07,25,4,0.778959
2012,07,25,5,0.743818
2012,07,25,6,0.741948
2012,07,25,7,0.666807
2012,07,26,0,0.708717
2012,07,26,1,0.688131
2012,07,26,2,0.756408
2012,07,26,3,0.755032
2012,07,26,4,0.693433
2012,07,26,5,0.698537
2012,07,26,6,0.675432
2012,07,26,7,0.72226
2012,07,27,0,0.838377
2012,07,27,1,0.810626
2012,07,27,2,0.845194
2012,07,27,3,0.787043
2012,07,27,4,0.753327
2012,07,27,5,0.682901
2012,07,27,6,0.644562
2012,07,27,7,0.520104
2012,07,28,0,0.444128
2012,07,28,1,0.470118
2012,07,28,2,0.671245
2012,07,28,3,0.783549
2012,07,28,4,0.806799
2012,07,28,5,0.906985
2012,07,28,6,0.869475
2012,07,28,7,0.721819
2012,07,29,0,0.651169
2012,07,29,1,0.667562
2012,07,29,2,0.775215
2012,07,29,3,0.854708
2012,07,29,4,0.82849
2012,07,29,5,0.668868
2012,07,29,6,0.726012
2012,07,29,7,0.666142
2012,07,30,0,0.565348
2012,07,30,1,0.479712
2012,07,30,2,0.47397
2012,07,30,3,0.496061
2012,07,30,4,0.501046
2012,07,30,5,0.518296
2012,07,30,6,0.534829
2012,07,30,7,0.455891
2012,07,31,0,0.444273
2012,07,31,1,0.490876
2012,07,31,2,0.534207
