####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,06,16,4.69506175,267.6594375
2011,06,17,4.69450738,269.1066625
2011,06,18,9.21335688,269.5585375
2011,06,19,10.216201,267.3969
2011,06,20,10.17454588,270.1737125
2011,06,21,9.62998437,268.0279375
2011,06,22,4.8007615,264.292125
2011,06,23,2.898819,253.8004375
2011,06,24,2.40087762,241.8876125
2011,06,25,0.62657184,122.378695
2011,06,26,0.61215658,127.402525
2011,06,27,1.15768454,188.7500375
2011,06,28,5.72936025,257.2154875
2011,06,29,12.78030925,272.0
2011,06,30,3.62083892,190.677075
2012,06,1,13.693495,279.099475
2012,06,2,9.49926163,268.5519125
2012,06,3,3.23006138,254.2114625
2012,06,4,0.90166294,157.345475
2012,06,5,2.15283625,237.7765
2012,06,6,0.65148382,130.188825
2012,06,7,0.9335654,160.032075
2012,06,8,2.67784138,247.497625
2012,06,9,5.41474875,273.29995
2012,06,10,5.770527,272.8223875
2012,06,11,9.029101,277.0662375
2012,06,12,12.84731625,273.7886375
2012,06,13,16.59289125,273.3580625
2012,06,14,8.11357262,274.665725
2012,06,15,8.60376275,275.278325
2012,06,16,13.08402,274.3690875
2012,06,17,13.14762288,271.3245875
2012,06,18,10.01408912,270.430575
2012,06,19,6.814026,269.494075
2012,06,20,6.65984425,266.78445
2012,06,21,5.5439145,263.39365
2012,06,22,4.54441575,269.712175
2012,06,23,1.56184875,212.802575
2012,06,24,1.92882362,234.7583375
2012,06,25,2.70173638,257.7443
2012,06,26,4.34816437,271.9468
2012,06,27,6.94476838,276.0842375
2012,06,28,12.13828662,275.5698375
2012,06,29,16.9932475,274.731175
2012,06,30,17.942715,275.1904125
2013,06,1,8.20909187,269.897275
2013,06,2,7.01771825,270.0156
2013,06,3,5.43574538,277.369775
2013,06,4,7.08457962,280.6011625
2013,06,5,6.77813512,279.3725125
2013,06,6,3.81558138,269.582525
2013,06,7,2.0865345,237.9968125
2013,06,8,3.86310762,271.039875
2013,06,9,4.39130012,273.3868
2013,06,10,6.48815438,279.45485
2013,06,11,6.331464,279.78185
2013,06,12,3.53608425,271.2429875
2013,06,13,5.74768525,278.656375
2013,06,14,6.535449,278.73305
2013,06,15,7.74674825,277.8014375
2013,06,16,6.81764288,273.3479875
2013,06,17,2.84741575,249.2123125
2013,06,18,2.06415088,233.1341125
2013,06,19,5.024193,268.1008
2013,06,20,4.7881205,264.2548375
2013,06,21,5.2359705,263.1482375
2013,06,22,13.282425,271.7579875
2013,06,23,12.28335375,271.69415
2013,06,24,8.29534287,271.7558625
2013,06,25,4.170527,267.9182
2013,06,26,8.1748895,269.79675
2013,06,27,14.10949,272.3877125
2013,06,28,10.46902512,268.683375
2013,06,29,4.197318,259.42445
2013,06,30,3.57838975,258.684125
2014,06,1,2.24656387,238.8310125
2014,06,2,3.03272275,251.9323125
2014,06,3,5.91289038,264.5608625
2014,06,4,6.27693875,262.413825
2014,06,5,2.37033525,238.06165
2014,06,6,3.61139138,245.6460625
2014,06,7,8.12359062,264.234125
2014,06,8,9.70751175,266.2782125
2014,06,9,4.934674,262.1273125
2014,06,10,4.72263312,271.4896875
2014,06,11,8.96572425,270.8241875
2014,06,12,8.22968925,264.201
2014,06,13,3.17667512,250.6957625
2014,06,14,7.22932688,272.50345
2014,06,15,7.73629362,277.0975
2014,06,16,6.432219,278.4531125
2014,06,17,3.6573245,269.6852
2014,06,18,3.77869888,272.49275
2014,06,19,2.94297038,263.5856
2014,06,20,3.8301245,270.011475
2014,06,21,6.50160875,275.203425
2014,06,22,4.6720865,267.085825
2014,06,23,4.32033937,263.7850875
2014,06,24,5.841016,270.5035625
2014,06,25,8.089952,270.4793625
2014,06,26,6.78561225,266.9133
2014,06,27,3.41484713,260.3001
2014,06,28,2.24245825,242.6223625
2014,06,29,1.81288238,229.3866125
2014,06,30,3.6342625,264.1492
2015,06,1,8.76857475,273.8057875
2015,06,2,10.86961038,277.373325
2015,06,3,6.63568475,275.428525
2015,06,4,5.60506275,273.489
2015,06,5,3.20637425,261.275175
2015,06,6,7.88292787,274.9567125
2015,06,7,3.86057938,268.9129875
2015,06,8,4.17845862,267.8165875
2015,06,9,8.36533138,272.7357125
2015,06,10,10.25003175,272.300825
2015,06,11,2.74271588,236.864675
2015,06,12,3.03025588,254.9189125
2015,06,13,4.442181,263.79745
2015,06,14,2.66763688,244.5194375
2015,06,15,3.5872055,259.656475
2015,06,16,2.26674925,238.5662625
2015,06,17,1.91220738,228.812825
2015,06,18,2.8994955,258.7197
2015,06,19,6.40684125,276.423425
2015,06,20,6.37254762,275.9932125
2015,06,21,5.93233462,277.431475
2015,06,22,4.0901275,270.979675
2015,06,23,5.50179038,272.0159375
2015,06,24,6.50910512,277.553775
2015,06,25,3.88171538,267.2334875
2015,06,26,1.44077312,207.52515
2015,06,27,1.70657925,214.66725
2015,06,28,2.59750762,250.2054875
2015,06,29,3.36959575,256.7559875
2015,06,30,6.712081,272.1895375
2016,06,1,5.0348485,265.722275
2016,06,2,7.39380625,265.7260625
2016,06,3,14.28909125,270.04545
2016,06,4,5.31378088,261.51035
2016,06,5,2.81579675,248.907625
2016,06,6,3.285056,245.8035125
2016,06,7,3.09536488,257.881725
2016,06,8,1.89527788,228.174875
2016,06,9,3.7704205,258.002475
2016,06,10,4.16029488,261.0059875
2016,06,11,3.57292863,262.4190625
2016,06,12,12.53081912,275.9222125
2016,06,13,14.7151525,275.2953125
2016,06,14,10.73547725,274.043525
2016,06,15,7.73601238,274.1430875
2016,06,16,2.44376087,247.43875
2016,06,17,2.68952375,252.0183875
2016,06,18,3.603786,264.8398125
2016,06,19,4.72004025,270.901375
2016,06,20,5.13365075,271.50615
2016,06,21,2.8854235,255.1754875
2016,06,22,4.44082463,268.2921625
2016,06,23,4.56247188,270.95185
2016,06,24,5.24393325,269.8912875
2016,06,25,6.84097625,272.9219875
2016,06,26,7.96782587,273.805325
2016,06,27,8.90597912,274.812775
2016,06,28,3.35642438,260.9661625
2016,06,29,3.81078562,265.2672125
2016,06,30,6.8922415,273.3331125
2017,06,1,3.465818,263.8015125
2017,06,2,4.85589138,269.32535
2017,06,3,4.03385425,241.404375
2017,06,4,2.66290812,244.0275375
2017,06,5,2.67492038,248.506475
2017,06,6,1.72888525,220.5734125
2017,06,7,5.9386,248.8362375
2017,06,8,9.60174462,268.86065
2017,06,9,6.4815382,250.9854
2017,06,10,1.1538829,189.2158625
2017,06,11,2.52462238,251.1944875
2017,06,12,3.78554575,264.568275
2017,06,13,5.530376,274.2922
2017,06,14,3.4619375,266.228725
2017,06,15,3.34881938,262.4699375
2017,06,16,11.49281075,272.4749
2017,06,17,5.91036625,261.775825
2017,06,18,0.84140479,149.906725
2017,06,19,2.70975038,230.7339
2017,06,20,6.3157035,266.072925
2017,06,21,5.39893412,267.3760125
2017,06,22,13.89788688,272.9616875
2017,06,23,10.49186938,273.642175
2017,06,24,10.66133988,275.5075875
2017,06,25,10.60185962,273.221175
2017,06,26,12.45777875,271.1090125
2017,06,27,9.52467187,269.2084875
2017,06,28,6.36773062,270.5435375
2017,06,29,4.76311912,269.9085
2017,06,30,7.36353438,278.754525
2018,06,1,1.74982132,210.62805
2018,06,2,1.27879944,191.3442875
2018,06,3,1.14960216,175.2187375
2018,06,4,1.64585518,189.1123375
2018,06,5,6.68284788,265.9157
2018,06,6,3.87061362,228.1575
2018,06,7,3.97634912,258.4801125
2018,06,8,8.54258162,276.5889625
2018,06,9,10.53035312,274.910475
2018,06,10,8.18788262,266.1548375
2018,06,11,6.44594425,262.7146875
2018,06,12,3.09504025,246.5142875
2018,06,13,2.80805162,246.492525
2018,06,14,4.26555175,263.3714
2018,06,15,9.92332425,273.1755875
2018,06,16,6.1986185,275.527875
2018,06,17,4.81656838,278.4750625
2018,06,18,2.95144287,266.765875
2018,06,19,3.336267,268.721425
2018,06,20,3.20177975,266.6167
2018,06,21,2.2592635,242.94135
2018,06,22,2.46256325,235.76335
2018,06,23,7.41152287,270.9954
2018,06,24,11.67658588,270.778325
2018,06,25,6.302412,269.8054
2018,06,26,8.40630425,273.63205
2018,06,27,11.8279125,278.066375
2018,06,28,10.96102762,276.682475
2018,06,29,7.12809062,274.43915
2018,06,30,4.38836862,271.0700625
