####################################################################################################
# Month: 11Nov                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,11,20,0.01852379,7.33968825
2013,11,21,0.0190119,7.470106
2013,11,22,0.02251474,8.34920262
2013,11,23,0.02088807,7.9356105
2013,11,24,0.02126516,8.04213275
2013,11,25,0.02050398,7.8588
2013,11,26,0.02094319,7.98877662
2013,11,27,0.01982214,7.69892
2013,11,28,0.02163941,8.17424725
2013,11,29,0.02079256,7.94377988
2013,11,30,0.01968841,7.64180962
2014,11,1,0.02017031,7.73829388
2014,11,2,0.02269778,8.3916635
2014,11,3,0.01979099,7.66498925
2014,11,4,0.01931845,7.54990975
2014,11,5,0.01896139,7.47067
2014,11,6,0.01937452,7.57591537
2014,11,7,0.01972368,7.668602
2014,11,8,0.02003667,7.73828412
2014,11,9,0.03083507,10.40551825
2014,11,10,0.03114573,10.53809662
2014,11,11,0.02573561,9.19428412
2014,11,12,0.01969517,7.65039075
2014,11,13,0.01982064,7.66897238
2014,11,14,0.01960239,7.608488
2014,11,15,0.02216163,8.25925013
2014,11,16,0.03368126,11.13959425
2014,11,17,0.05419621,16.13357125
2014,11,18,0.02332118,8.53476475
2014,11,19,0.02061745,7.86553762
2014,11,20,0.02027952,7.76966412
2014,11,21,0.01933116,7.52823725
2014,11,22,0.01933663,7.53713338
2014,11,23,0.01941878,7.56229288
2014,11,24,0.01917071,7.50603762
2014,11,25,0.01949254,7.58426738
2014,11,26,0.01984691,7.66425525
2014,11,27,0.01952949,7.57879688
2014,11,28,0.01981627,7.65859012
2014,11,29,0.02004916,7.73965725
2014,11,30,0.01884886,7.44108112
2015,11,1,0.01894962,7.44597475
2015,11,2,0.01942347,7.56027238
2015,11,3,0.01910909,7.495045
2015,11,4,0.0180355,7.23976038
2015,11,5,0.01803598,7.229803
2015,11,6,0.01822878,7.27782212
2015,11,7,0.01877471,7.41301025
2015,11,8,0.01901931,7.464291
2015,11,9,0.01889881,7.43331038
2015,11,10,0.02223087,8.28945562
2015,11,11,0.03077278,10.46686988
2015,11,12,0.02479891,8.95170025
2015,11,13,0.02288366,8.45275012
2015,11,14,0.03171823,10.62461337
2015,11,15,0.02477536,8.94841862
2015,11,16,0.02251897,8.34481225
2015,11,17,0.02276106,8.40319175
2015,11,18,0.02164584,8.14516538
2015,11,19,0.01994361,7.7250105
2015,11,20,0.02043422,7.846918
2015,11,21,0.02032024,7.81061162
2015,11,22,0.0216647,8.14463375
2015,11,23,0.02309697,8.51960188
2015,11,24,0.02629406,9.33076275
2015,11,25,0.03319477,11.04706
2015,11,26,0.03383744,11.21421875
2015,11,27,0.02375301,8.69990125
2015,11,28,0.02168304,8.14330288
2015,11,29,0.02102043,7.97397162
2015,11,30,0.01998972,7.70437725
2016,11,1,0.02074552,7.873663
2016,11,2,0.02127743,8.00487275
2016,11,3,0.02059768,7.83910325
2016,11,4,0.02686759,9.37783025
2016,11,5,0.03525193,11.46620988
2016,11,6,0.03173852,10.67850988
2016,11,7,0.02098764,7.97786688
2016,11,8,0.01946107,7.575348
2016,11,9,0.01918574,7.50738125
2016,11,10,0.02153114,8.110733
2016,11,11,0.02156986,8.09814925
2016,11,12,0.02160736,8.12001312
2016,11,13,0.02052384,7.83751725
2016,11,14,0.02082538,7.90733462
2016,11,15,0.02075224,7.896721
2016,11,16,0.02013325,7.7668265
2016,11,17,0.02078688,7.93353888
2016,11,18,0.02221683,8.29335938
2016,11,19,0.04461334,13.74186963
2016,11,20,0.02318386,8.48801225
2016,11,21,0.02445242,8.77465538
2016,11,22,0.02214339,8.22491937
2016,11,23,0.0194882,7.58575062
2016,11,24,0.01913576,7.491738
2016,11,25,0.02117643,8.00262325
2016,11,26,0.02052136,7.84092
2016,11,27,0.021556,8.10429712
2016,11,28,0.0233881,8.56095837
2016,11,29,0.02911323,10.01377912
2016,11,30,0.02771531,9.66622162
2017,11,1,0.01922028,7.49898762
2017,11,2,0.01957139,7.58812725
2017,11,3,0.01975193,7.63020488
2017,11,4,0.01962037,7.59691888
2017,11,5,0.0216749,8.15115025
2017,11,6,0.02264788,8.40349162
2017,11,7,0.02156831,8.11503862
2017,11,8,0.0206344,7.88932725
2017,11,9,0.01945022,7.59061762
2017,11,10,0.01924319,7.52576425
2017,11,11,0.0194992,7.591406
2017,11,12,0.02033961,7.79075625
2017,11,13,0.03190456,10.620263
2017,11,14,0.05194881,15.537215
2017,11,15,0.02342578,8.63369738
2017,11,16,0.01912162,7.51908825
2017,11,17,0.0191044,7.504536
2017,11,18,0.01959716,7.62036738
2017,11,19,0.01893921,7.46050988
2017,11,20,0.01877565,7.41598888
2017,11,21,0.01852058,7.356129
2017,11,22,0.01881852,7.43016425
2017,11,23,0.01899017,7.47263388
2017,11,24,0.02010032,7.74129325
2017,11,25,0.01986638,7.691897
2017,11,26,0.02044855,7.8402635
2017,11,27,0.02066343,7.88742125
2017,11,28,0.02672092,9.41044612
2017,11,29,0.0246855,8.897627
2017,11,30,0.0200219,7.75946788
2018,11,1,0.02096866,7.97487812
2018,11,2,0.02042032,7.83243075
2018,11,3,0.02703786,9.4777795
2018,11,4,0.02259269,8.39643438
2018,11,5,0.02239834,8.3553765
2018,11,6,0.02100817,8.006264
2018,11,7,0.03101902,10.49816362
2018,11,8,0.01987175,7.71746525
2018,11,9,0.01994228,7.72777112
2018,11,10,0.02073843,7.9281625
2018,11,11,0.02208832,8.24770575
2018,11,12,0.02715954,9.53638488
2018,11,13,0.01906777,7.50089975
2018,11,14,0.01852909,7.36316112
2018,11,15,0.01861454,7.38414763
2018,11,16,0.02220058,8.30542962
2018,11,17,0.02085784,7.96555812
2018,11,18,0.02092824,7.98352562
2018,11,19,0.02218412,8.29819925
2018,11,20,0.01910643,7.5149145
2018,11,21,0.02386974,8.72923563
2018,11,22,0.02082328,7.97586262
2018,11,23,0.01988752,7.73637512
2018,11,24,0.02007146,7.78149362
2018,11,25,0.02073796,7.95154088
2018,11,26,0.01987658,7.708613
2018,11,27,0.01984414,7.69986275
2018,11,28,0.02075843,7.94170638
2018,11,29,0.02011369,7.77907425
2018,11,30,0.019833,7.69439138
