####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,11,20,1.64346462,217.63405
2012,11,21,1.59575638,211.8911625
2012,11,22,1.07225072,164.5110925
2012,11,23,1.12497921,170.9961875
2012,11,24,1.34519279,178.7546125
2012,11,25,2.1707475,235.9563875
2012,11,26,2.26016925,241.3845875
2012,11,27,1.29394026,164.9556575
2012,11,28,2.56541988,246.343875
2012,11,29,3.33322212,254.591825
2012,11,30,3.4508495,259.357225
2013,11,1,1.93594063,223.40185
2013,11,2,2.68897938,247.379375
2013,11,3,2.37573625,233.9409625
2013,11,4,1.64738625,217.4286625
2013,11,5,1.25325185,192.3932375
2013,11,6,1.756864,203.4363
2013,11,7,2.17841912,234.9758125
2013,11,8,2.75316438,245.885875
2013,11,9,2.93054588,251.542725
2013,11,10,2.00816875,223.5850875
2013,11,11,2.70204588,248.330375
2013,11,12,1.6078957,201.526675
2013,11,13,2.880992,251.6527875
2013,11,14,2.69911438,245.37385
2013,11,15,1.891786,227.549875
2013,11,16,1.88664463,231.6229625
2013,11,17,1.23074868,178.2837625
2013,11,18,0.90732715,147.3213425
2013,11,19,1.15659935,175.880425
2013,11,20,2.481007,248.1301375
2013,11,21,3.117303,256.336625
2013,11,22,2.76225012,251.769075
2013,11,23,2.93125588,252.7541125
2013,11,24,1.78356112,217.3570875
2013,11,25,0.93140815,160.7643625
2013,11,26,2.0263605,222.4479875
2013,11,27,1.55967947,200.2344
2013,11,28,2.41315931,238.822425
2013,11,29,1.60598245,212.9999375
2013,11,30,2.44827537,248.9012875
2014,11,1,1.90823075,221.1802
2014,11,2,2.41090738,238.5312625
2014,11,3,2.18647275,233.202225
2014,11,4,1.584103,210.415375
2014,11,5,1.48772005,198.547925
2014,11,6,2.44284225,244.07275
2014,11,7,2.48735362,241.0186125
2014,11,8,2.1244795,238.2398375
2014,11,9,1.2612012,190.6622125
2014,11,10,1.53939591,201.59365
2014,11,11,1.65224275,213.051375
2014,11,12,1.05092364,171.8471375
2014,11,13,3.30771687,253.0316375
2014,11,14,2.69539388,244.9163375
2014,11,15,1.5253135,211.119225
2014,11,16,1.37696234,169.99883625
2014,11,17,1.49823504,199.586975
2014,11,18,2.56455888,241.000125
2014,11,19,1.96974736,217.8723625
2014,11,20,2.764373,249.2439625
2014,11,21,1.662347,216.6273125
2014,11,22,2.32666275,241.7761875
2014,11,23,2.65272912,249.6830125
2014,11,24,2.01545038,229.784225
2014,11,25,1.39666411,197.5534625
2014,11,26,1.6117435,214.7428875
2014,11,27,2.68453062,249.521925
2014,11,28,2.81092562,252.3892375
2014,11,29,1.568034,189.2663425
2014,11,30,2.34189788,237.5688875
2015,11,1,1.28930241,193.6301
2015,11,2,1.44817429,204.7684
2015,11,3,1.52064925,211.6842125
2015,11,4,1.84717912,230.548725
2015,11,5,1.9211175,232.92905
2015,11,6,3.07075725,260.9844375
2015,11,7,1.92228122,218.83295
2015,11,8,2.203706,236.6650625
2015,11,9,2.39494112,241.395275
2015,11,10,2.00820887,225.988875
2015,11,11,2.43452562,250.5691875
2015,11,12,2.03416887,236.3502625
2015,11,13,2.41483038,247.976825
2015,11,14,2.96944538,259.9058125
2015,11,15,2.47044125,245.2631375
2015,11,16,2.7463565,248.6949625
2015,11,17,1.68449092,208.453425
2015,11,18,2.04495188,227.67605
2015,11,19,1.61202886,187.6501125
2015,11,20,3.0038045,252.5934
2015,11,21,1.34966146,176.78808375
2015,11,22,2.23758275,217.1449
2015,11,23,3.37923788,260.4004
2015,11,24,3.23628125,258.445475
2015,11,25,3.43334338,259.17905
2015,11,26,2.96294238,251.741875
2015,11,27,1.86684048,217.7639375
2015,11,28,1.58864725,212.447475
2015,11,29,1.43791021,195.9245375
2015,11,30,1.89960025,232.1212625
2016,11,1,1.51984862,204.0804625
2016,11,2,3.07778412,248.211125
2016,11,3,4.23484812,270.84735
2016,11,4,3.55596088,265.8104
2016,11,5,2.17077437,236.2748875
2016,11,6,2.59418137,240.3896375
2016,11,7,1.23920265,186.5182375
2016,11,8,2.80018938,249.2004375
2016,11,9,1.15463202,180.606675
2016,11,10,1.40134456,188.3116625
2016,11,11,2.27888537,234.7547125
2016,11,12,2.6539805,251.8434
2016,11,13,3.55207575,260.789525
2016,11,14,3.56706,263.55095
2016,11,15,1.69986,215.615375
2016,11,16,1.1898849,181.4888125
2016,11,17,1.3297868,193.6737
2016,11,18,2.482738,249.993625
2016,11,19,1.64972768,208.8957
2016,11,20,2.92034575,256.350175
2016,11,21,2.01605025,237.488725
2016,11,22,1.40581271,199.1347
2016,11,23,2.379221,251.550825
2016,11,24,1.7073215,220.5155
2016,11,25,2.842728,249.6302125
2016,11,26,3.63885438,262.7396375
2016,11,27,2.80627788,249.3091375
2016,11,28,1.9842215,234.227425
2016,11,29,1.78602737,227.3299
2016,11,30,2.50013113,253.924875
2017,11,1,2.351646,239.1637375
2017,11,2,2.3124615,237.28885
2017,11,3,2.35664288,239.16115
2017,11,4,1.76040686,203.0759375
2017,11,5,3.67591225,263.0806375
2017,11,6,3.06494912,255.4613625
2017,11,7,3.280489,260.5864125
2017,11,8,0.97588889,151.935465
2017,11,9,1.5380888,196.142275
2017,11,10,1.636416,209.7813875
2017,11,11,1.92955862,227.624625
2017,11,12,3.5403525,262.3319875
2017,11,13,2.41185062,245.3218625
2017,11,14,2.26334762,238.0596625
2017,11,15,2.19726388,228.7599875
2017,11,16,2.74815588,252.2907875
2017,11,17,1.01766003,158.11275625
2017,11,18,2.55416678,227.5098875
2017,11,19,1.40863994,180.5687625
2017,11,20,1.19746566,179.1115875
2017,11,21,2.15173487,232.5557
2017,11,22,2.1049423,231.94415
2017,11,23,1.04365739,160.31490125
2017,11,24,2.19503138,239.1261875
2017,11,25,2.89214688,257.9549125
2017,11,26,1.47886361,198.7236125
2017,11,27,1.03861306,170.9544625
2017,11,28,1.47554666,209.7031625
2017,11,29,1.02294835,170.565375
2017,11,30,1.45752638,207.2106
2018,11,1,2.42119675,236.240325
2018,11,2,3.40953138,258.187025
2018,11,3,2.65560162,243.7335875
2018,11,4,2.61689575,247.8762375
2018,11,5,1.50822938,205.0064125
2018,11,6,0.49677306,99.47532375
2018,11,7,1.20729308,184.3269
2018,11,8,2.04498609,219.7943125
2018,11,9,4.42961237,269.6771375
2018,11,10,3.12590288,253.5684125
2018,11,11,2.66654488,245.5890625
2018,11,12,2.62247463,248.6192625
2018,11,13,1.63062302,208.6967
2018,11,14,2.97294975,254.5421625
2018,11,15,0.82660039,133.60623125
2018,11,16,1.43271173,170.3130575
2018,11,17,2.28071312,237.4860125
2018,11,18,2.10922491,225.8264625
2018,11,19,2.2990815,237.3921375
2018,11,20,1.76036825,215.7330375
2018,11,21,5.53961062,275.15895
2018,11,22,0.94433178,156.0163525
2018,11,23,1.10746499,180.1335625
2018,11,24,0.81477216,147.6029875
2018,11,25,0.79445308,144.656725
2018,11,26,1.7831505,223.1136
2018,11,27,2.61939525,252.8854875
2018,11,28,2.90990375,257.85605
2018,11,29,3.15898425,249.9198625
2018,11,30,1.76188942,169.53136875
