####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,11,12,6.81655338
2011,11,13,8.57758425
2011,11,14,4.5014675
2011,11,15,3.94011112
2011,11,16,8.29757412
2011,11,17,7.7572645
2011,11,18,14.41098212
2011,11,19,7.92649975
2011,11,20,15.1144755
2011,11,21,24.48260675
2011,11,22,15.20820812
2011,11,23,22.62163313
2011,11,24,25.03801625
2011,11,25,23.62194025
2011,11,26,9.11638338
2011,11,27,14.89060388
2011,11,28,14.46093062
2011,11,29,10.48061162
2011,11,30,6.0392325
2012,11,1,17.70345112
2012,11,2,14.11727638
2012,11,3,13.31733512
2012,11,4,12.43988113
2012,11,5,16.08669862
2012,11,6,21.11614925
2012,11,7,18.25613762
2012,11,8,20.5917565
2012,11,9,10.84061212
2012,11,10,3.43833525
2012,11,11,2.33471538
2012,11,12,11.00319538
2012,11,13,6.07535188
2012,11,14,6.19976288
2012,11,15,3.25782788
2012,11,16,10.4922045
2012,11,17,6.15337575
2012,11,18,4.46819612
2012,11,19,4.20238287
2012,11,20,7.44311625
2012,11,21,16.61721462
2012,11,22,10.43794538
2012,11,23,14.01269162
2012,11,24,9.89375675
2012,11,25,5.08171238
2012,11,26,4.38734775
2012,11,27,9.16485762
2012,11,28,3.53466387
2012,11,29,7.196544
2012,11,30,8.83730575
2013,11,1,7.09886788
2013,11,2,8.0843605
2013,11,3,7.4303565
2013,11,4,4.5571935
2013,11,5,9.26865437
2013,11,6,21.45402138
2013,11,7,23.46413438
2013,11,8,16.88430425
2013,11,9,8.12630537
2013,11,10,11.22206088
2013,11,11,25.6636585
2013,11,12,17.21653238
2013,11,13,17.20291375
2013,11,14,20.35894075
2013,11,15,13.399499
2013,11,16,4.067899
2013,11,17,8.34591025
2013,11,18,14.14833475
2013,11,19,7.08040725
2013,11,20,9.08063975
2013,11,21,6.64004738
2013,11,22,14.54065612
2013,11,23,17.11488438
2013,11,24,15.25623375
2013,11,25,4.84393688
2013,11,26,4.71268138
2013,11,27,7.78026975
2013,11,28,13.12625225
2013,11,29,7.21112488
2013,11,30,3.31289088
2014,11,1,11.79805975
2014,11,2,18.61457838
2014,11,3,8.94834813
2014,11,4,8.55227463
2014,11,5,14.52942163
2014,11,6,29.76992425
2014,11,7,27.206674
2014,11,8,16.21622012
2014,11,9,10.37743738
2014,11,10,10.20025087
2014,11,11,11.84112625
2014,11,12,7.56576888
2014,11,13,11.00331325
2014,11,14,13.32526188
2014,11,15,11.82048262
2014,11,16,4.88456838
2014,11,17,14.33622038
2014,11,18,22.922592
2014,11,19,10.20670375
2014,11,20,2.67629238
2014,11,21,3.11284162
2014,11,22,10.28916438
2014,11,23,18.92319588
2014,11,24,13.98335488
2014,11,25,5.490258
2014,11,26,6.0926555
2014,11,27,9.87080137
2014,11,28,13.26292288
2014,11,29,12.645574
2014,11,30,6.74742388
2015,11,1,2.3563945
2015,11,2,4.78865412
2015,11,3,5.30671662
2015,11,4,3.90552975
2015,11,5,2.74325775
2015,11,6,6.6580055
2015,11,7,8.27283088
2015,11,8,11.81553188
2015,11,9,13.64037162
2015,11,10,4.56616
2015,11,11,2.558079
2015,11,12,7.81522488
2015,11,13,17.16147062
2015,11,14,8.91174612
2015,11,15,13.34577662
2015,11,16,14.19531788
2015,11,17,17.39745337
2015,11,18,13.60746175
2015,11,19,11.73640225
2015,11,20,16.58683538
2015,11,21,14.02726212
2015,11,22,5.14844312
2015,11,23,4.8392615
2015,11,24,8.06617038
2015,11,25,8.97098888
2015,11,26,11.32948625
2015,11,27,9.16608475
2015,11,28,4.7806855
2015,11,29,5.01519925
2015,11,30,5.53424762
2016,11,1,14.440425
2016,11,2,18.39206663
2016,11,3,32.73889675
2016,11,4,23.35995938
2016,11,5,21.698273
2016,11,6,15.6458685
2016,11,7,6.02998062
2016,11,8,5.66464712
2016,11,9,8.85949712
2016,11,10,19.34617838
2016,11,11,8.5267305
2016,11,12,4.80380475
2016,11,13,17.816865
2016,11,14,32.5869845
2016,11,15,20.97451162
2016,11,16,11.83349925
2016,11,17,3.15150475
2016,11,18,4.23222062
2016,11,19,4.3376185
2016,11,20,5.96322162
2016,11,21,5.8733735
2016,11,22,3.86950988
2016,11,23,3.38928575
2016,11,24,4.17451062
2016,11,25,7.00693662
2016,11,26,11.28300762
2016,11,27,6.47396375
2016,11,28,5.976273
2016,11,29,3.586711
2016,11,30,6.03288125
2017,11,1,10.74427762
2017,11,2,3.51479675
2017,11,3,8.84747925
2017,11,4,4.80456025
2017,11,5,10.06508012
2017,11,6,5.51795788
2017,11,7,8.26434875
2017,11,8,7.872068
2017,11,9,10.17011512
2017,11,10,8.46047225
2017,11,11,7.998614
2017,11,12,16.86632762
2017,11,13,12.45805962
2017,11,14,15.78816875
2017,11,15,14.74712812
2017,11,16,25.91438088
2017,11,17,19.53882875
2017,11,18,18.620576
2017,11,19,16.7171025
2017,11,20,10.86979438
2017,11,21,10.67078012
2017,11,22,9.96682463
2017,11,23,14.14457575
2017,11,24,6.35142612
2017,11,25,11.29271238
2017,11,26,13.650036
2017,11,27,4.51838512
2017,11,28,5.01744312
2017,11,29,6.02164175
2017,11,30,4.426273
2018,11,1,7.70774375
2018,11,2,8.94445762
2018,11,3,19.5675915
2018,11,4,28.26833162
2018,11,5,21.21954225
2018,11,6,7.03860312
2018,11,7,6.68504062
2018,11,8,16.40445712
2018,11,9,14.6602815
2018,11,10,5.90874338
2018,11,11,6.80640575
2018,11,12,4.81722475
2018,11,13,6.31079075
2018,11,14,19.13064138
2018,11,15,15.28148088
2018,11,16,10.0350715
2018,11,17,12.72251062
2018,11,18,13.782512
2018,11,19,15.891866
2018,11,20,24.21156825
2018,11,21,34.16219425
2018,11,22,13.6373
2018,11,23,6.47472588
2018,11,24,6.41410163
2018,11,25,3.658285
2018,11,26,3.14549325
2018,11,27,4.43031588
2018,11,28,4.88306625
2018,11,29,8.58425862
2018,11,30,13.19549412
2019,11,1,17.91772538
2019,11,2,10.73793612
2019,11,3,15.58194438
2019,11,4,21.01624712
2019,11,5,12.98663025
2019,11,6,19.77158188
2019,11,7,13.00091188
2019,11,8,5.11028925
2019,11,9,2.64790275
2019,11,10,3.40728262
2019,11,11,4.68261275
2019,11,12,2.889909
2019,11,13,9.8978835
2019,11,14,9.70831062
2019,11,15,22.261999
2019,11,16,18.546248
2019,11,17,25.79192425
2019,11,18,15.07982625
2019,11,19,16.9850525
2019,11,20,13.97373188
2019,11,21,7.55898362
2019,11,22,6.0432065
2019,11,23,14.55230613
2019,11,24,13.888182
2019,11,25,19.059568
2019,11,26,18.04537862
2019,11,27,21.66025025
2019,11,28,16.03692563
2019,11,29,24.469791
2019,11,30,17.2736315
