####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeC                        #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2011,02,19,0.68496438
2011,02,20,0.68844588
2011,02,21,0.77126212
2011,02,22,1.12556313
2011,02,23,0.69783075
2011,02,24,0.74217375
2011,02,25,0.6945645
2011,02,26,0.77322375
2011,02,27,0.68252475
2011,02,28,0.60806838
2012,02,1,0.56300675
2012,02,2,0.53515725
2012,02,3,0.49423675
2012,02,4,0.48301875
2012,02,5,0.48988975
2012,02,6,0.43944688
2012,02,7,0.54624438
2012,02,8,0.7329675
2012,02,9,0.57571138
2012,02,10,0.50348013
2012,02,11,0.45431938
2012,02,12,0.49353675
2012,02,13,0.49285663
2012,02,14,0.622269
2012,02,15,0.536671
2012,02,16,0.44366962
2012,02,17,0.34543712
2012,02,18,0.37480025
2012,02,19,0.69594575
2012,02,20,0.84957212
2012,02,21,0.77488538
2012,02,22,0.77410438
2012,02,23,0.81137438
2012,02,24,0.46493588
2012,02,25,0.321255
2012,02,26,0.324062
2012,02,27,0.3549975
2012,02,28,0.50278638
2012,02,29,0.7626945
2013,02,1,0.76738488
2013,02,2,0.8235465
2013,02,3,0.53954638
2013,02,4,0.61266488
2013,02,5,0.68196712
2013,02,6,0.51442962
2013,02,7,0.34470675
2013,02,8,0.299619
2013,02,9,0.39797812
2013,02,10,0.3753535
2013,02,11,0.32546462
2013,02,12,0.36560262
2013,02,13,0.38651612
2013,02,14,0.38179975
2013,02,15,0.3764325
2013,02,16,0.47292125
2013,02,17,0.36936675
2013,02,18,0.40505912
2013,02,19,0.44190575
2013,02,20,0.43434325
2013,02,21,0.39787463
2013,02,22,0.50446088
2013,02,23,0.534609
2013,02,24,1.02295725
2013,02,25,0.84902625
2013,02,26,0.71154762
2013,02,27,0.44268288
2013,02,28,0.37657175
2014,02,1,0.63561425
2014,02,2,0.55653062
2014,02,3,0.44021075
2014,02,4,0.53047412
2014,02,5,0.49281338
2014,02,6,0.44071738
2014,02,7,0.36120988
2014,02,8,0.30472462
2014,02,9,0.46361775
2014,02,10,0.71830088
2014,02,11,0.92335525
2014,02,12,1.21806
2014,02,13,0.90629062
2014,02,14,0.55125562
2014,02,15,0.551399
2014,02,16,0.801393
2014,02,17,0.59515212
2014,02,18,0.4990585
2014,02,19,0.49435588
2014,02,20,0.86070825
2014,02,21,0.72184375
2014,02,22,0.69095762
2014,02,23,0.6002505
2014,02,24,0.43509612
2014,02,25,0.51938863
2014,02,26,0.50873188
2014,02,27,0.4600965
2014,02,28,0.9064805
2015,02,1,0.52548888
2015,02,2,0.53836713
2015,02,3,0.57333512
2015,02,4,0.49839625
2015,02,5,0.49628437
2015,02,6,0.66188688
2015,02,7,0.56836625
2015,02,8,0.74900038
2015,02,9,0.673651
2015,02,10,0.6961345
2015,02,11,0.59030287
2015,02,12,0.543684
2015,02,13,0.54119812
2015,02,14,0.52693112
2015,02,15,0.504793
2015,02,16,0.37533475
2015,02,17,0.69889512
2015,02,18,0.723946
2015,02,19,0.7728365
2015,02,20,0.475588
2015,02,21,0.43148075
2015,02,22,0.46910575
2015,02,23,0.5213215
2015,02,24,0.55053512
2015,02,25,0.54644362
2015,02,26,0.568181
2015,02,27,0.50007238
2015,02,28,0.50164825
2016,02,1,0.58391138
2016,02,2,0.7302355
2016,02,3,0.715798
2016,02,4,0.5422795
2016,02,5,0.59825488
2016,02,6,0.60047075
2016,02,7,0.55312175
2016,02,8,0.5053845
2016,02,9,0.47622812
2016,02,10,0.53744125
2016,02,11,0.52659812
2016,02,12,0.45277888
2016,02,13,0.46090725
2016,02,14,0.71505462
2016,02,15,0.64811
2016,02,16,0.71510575
2016,02,17,0.61759238
2016,02,18,0.50806038
2016,02,19,0.39021025
2016,02,20,0.4599575
2016,02,21,0.52556212
2016,02,22,0.41307388
2016,02,23,0.59334325
2016,02,24,0.809567
2016,02,25,0.48364512
2016,02,26,0.538806
2016,02,27,0.51249525
2016,02,28,0.385161
2016,02,29,0.48644125
2017,02,1,1.17034125
2017,02,2,0.960167
2017,02,3,0.972527
2017,02,4,0.73782125
2017,02,5,0.86011712
2017,02,6,0.79298925
2017,02,7,0.60184713
2017,02,8,0.61200587
2017,02,9,0.57812288
2017,02,10,0.5171665
2017,02,11,0.92440712
2017,02,12,0.98801438
2017,02,13,1.09929012
2017,02,14,1.04454838
2017,02,15,0.7679275
2017,02,16,0.965777
2017,02,17,1.02751212
2017,02,18,0.7587375
2017,02,19,0.93298762
2017,02,20,0.9503565
2017,02,21,0.52289475
2017,02,22,0.464539
2017,02,23,1.28941475
2017,02,24,0.98505888
2017,02,25,0.66463225
2017,02,26,0.563481
2017,02,27,0.49988262
2017,02,28,0.4991205
2018,02,1,0.64519488
2018,02,2,0.6739965
2018,02,3,0.57161412
2018,02,4,0.52887675
2018,02,5,0.53480725
2018,02,6,0.5216805
2018,02,7,0.741658
2018,02,8,0.53950713
2018,02,9,0.60253337
2018,02,10,0.63648662
2018,02,11,0.59478425
2018,02,12,0.51060262
2018,02,13,0.53448888
2018,02,14,0.65243738
2018,02,15,0.53957437
2018,02,16,0.51454938
2018,02,17,0.56191375
2018,02,18,0.6320795
2018,02,19,1.02509937
2018,02,20,0.51556862
2018,02,21,0.51493138
2018,02,22,0.41868062
2018,02,23,0.42575988
2018,02,24,0.47249325
2018,02,25,0.44135725
2018,02,26,0.40958612
2018,02,27,0.406901
2018,02,28,0.37330638
2019,02,1,0.4966205
2019,02,2,0.45803988
2019,02,3,0.39311975
2019,02,4,0.36518312
2019,02,5,0.35898425
2019,02,6,0.66154788
2019,02,7,0.68716612
2019,02,8,0.35873613
2019,02,9,0.39158475
2019,02,10,0.4142425
2019,02,11,0.55221262
2019,02,12,0.72237388
2019,02,13,0.57242862
2019,02,14,1.02279462
2019,02,15,1.12541125
2019,02,16,0.86258938
2019,02,17,0.6591045
2019,02,18,1.0862505
2019,02,19,0.875473
2019,02,20,0.67540538
2019,02,21,0.621866
2019,02,22,0.545306
2019,02,23,0.64900187
2019,02,24,0.57043875
2019,02,25,0.5053885
2019,02,26,0.8814755
2019,02,27,0.95035812
2019,02,28,0.81077088
