####################################################################################################
# Month: 02Feb                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,02,19,12.26215362
2012,02,20,8.07743838
2012,02,21,3.176781
2012,02,22,2.47384763
2012,02,23,8.04277563
2012,02,24,10.94542412
2012,02,25,12.86838138
2012,02,26,7.2614015
2012,02,27,12.38402825
2012,02,28,7.68726038
2012,02,29,5.40300812
2013,02,1,3.9981605
2013,02,2,4.490299
2013,02,3,4.10090337
2013,02,4,3.84302175
2013,02,5,5.69614388
2013,02,6,9.55767788
2013,02,7,9.04029487
2013,02,8,7.69679688
2013,02,9,8.26939238
2013,02,10,6.53804462
2013,02,11,4.8424175
2013,02,12,4.94067575
2013,02,13,6.96077975
2013,02,14,4.683751
2013,02,15,6.70045575
2013,02,16,9.13535975
2013,02,17,9.68584725
2013,02,18,9.833419
2013,02,19,5.98657312
2013,02,20,7.07149
2013,02,21,7.44251725
2013,02,22,4.358017
2013,02,23,6.4776225
2013,02,24,8.72452025
2013,02,25,5.77625262
2013,02,26,10.09324387
2013,02,27,10.47303725
2013,02,28,4.23472325
2014,02,1,5.32847975
2014,02,2,7.52125488
2014,02,3,6.17263975
2014,02,4,7.78795788
2014,02,5,6.0380745
2014,02,6,4.15381
2014,02,7,1.71942288
2014,02,8,6.65398738
2014,02,9,7.08757875
2014,02,10,6.26653225
2014,02,11,7.8000385
2014,02,12,7.58373938
2014,02,13,3.9650645
2014,02,14,7.46111412
2014,02,15,6.27292712
2014,02,16,4.16139375
2014,02,17,10.464468
2014,02,18,11.63563225
2014,02,19,5.24236525
2014,02,20,3.990829
2014,02,21,9.82226725
2014,02,22,8.89913225
2014,02,23,3.43592375
2014,02,24,4.86994625
2014,02,25,9.46862488
2014,02,26,12.058097
2014,02,27,9.27207462
2014,02,28,8.14781588
2015,02,1,7.07089362
2015,02,2,5.56868975
2015,02,3,4.51927125
2015,02,4,4.1225785
2015,02,5,1.79573112
2015,02,6,6.63915475
2015,02,7,7.8239475
2015,02,8,5.44755188
2015,02,9,7.14078163
2015,02,10,3.7441235
2015,02,11,3.496024
2015,02,12,6.15111238
2015,02,13,7.572862
2015,02,14,8.0124095
2015,02,15,7.2810565
2015,02,16,4.30626225
2015,02,17,7.22860625
2015,02,18,7.95844125
2015,02,19,3.17919362
2015,02,20,8.15510838
2015,02,21,9.51312362
2015,02,22,5.37903462
2015,02,23,5.46878525
2015,02,24,8.8582995
2015,02,25,11.10570175
2015,02,26,9.69257238
2015,02,27,5.00642388
2015,02,28,2.30884625
2016,02,1,9.15472538
2016,02,2,8.76320775
2016,02,3,3.79066425
2016,02,4,3.19243812
2016,02,5,7.80291625
2016,02,6,6.66704088
2016,02,7,5.2711025
2016,02,8,7.622273
2016,02,9,6.43902788
2016,02,10,9.66254762
2016,02,11,7.67033538
2016,02,12,6.409737
2016,02,13,5.78183262
2016,02,14,11.039063
2016,02,15,7.89995262
2016,02,16,3.611315
2016,02,17,2.72466
2016,02,18,9.784978
2016,02,19,9.478605
2016,02,20,5.39481412
2016,02,21,5.57075688
2016,02,22,5.898315
2016,02,23,11.60851725
2016,02,24,11.40599
2016,02,25,9.96596988
2016,02,26,10.76853112
2016,02,27,2.88978288
2016,02,28,5.77538475
2016,02,29,10.2793765
2017,02,1,8.139951
2017,02,2,7.82705338
2017,02,3,5.42101075
2017,02,4,6.15623487
2017,02,5,5.10778062
2017,02,6,5.27310825
2017,02,7,3.94289412
2017,02,8,2.81465738
2017,02,9,3.18765962
2017,02,10,2.22820525
2017,02,11,2.76428612
2017,02,12,4.02806875
2017,02,13,4.72395525
2017,02,14,4.86634675
2017,02,15,5.26019875
2017,02,16,2.44586062
2017,02,17,6.74270275
2017,02,18,3.8631665
2017,02,19,4.05174388
2017,02,20,8.17457688
2017,02,21,8.30185088
2017,02,22,5.15894875
2017,02,23,16.2412745
2017,02,24,9.25013725
2017,02,25,7.31751462
2017,02,26,5.045744
2017,02,27,11.17015412
2017,02,28,8.967106
2018,02,1,6.32632775
2018,02,2,6.47732488
2018,02,3,8.63166688
2018,02,4,8.50774438
2018,02,5,7.56561962
2018,02,6,4.693301
2018,02,7,10.21461462
2018,02,8,12.49512012
2018,02,9,7.32424438
2018,02,10,3.262767
2018,02,11,5.68500462
2018,02,12,5.97809988
2018,02,13,6.24859125
2018,02,14,3.59944825
2018,02,15,6.56182188
2018,02,16,4.3401905
2018,02,17,4.52511938
2018,02,18,9.30169825
2018,02,19,6.38722438
2018,02,20,9.89209612
2018,02,21,7.91828038
2018,02,22,7.182846
2018,02,23,4.39270575
2018,02,24,2.30701237
2018,02,25,3.96721662
2018,02,26,3.25099475
2018,02,27,3.33931313
2018,02,28,6.63802712
2019,02,1,1.57162375
2019,02,2,6.79028025
2019,02,3,5.0521895
2019,02,4,2.23714488
2019,02,5,4.80913138
2019,02,6,6.551846
2019,02,7,12.066598
2019,02,8,6.08451938
2019,02,9,4.99537675
2019,02,10,3.76889275
2019,02,11,4.99816388
2019,02,12,7.51002938
2019,02,13,9.6287535
2019,02,14,11.64275588
2019,02,15,4.66647462
2019,02,16,9.23700425
2019,02,17,14.40674938
2019,02,18,14.65379612
2019,02,19,7.98050438
2019,02,20,5.81862988
2019,02,21,8.66209013
2019,02,22,7.45243762
2019,02,23,7.22411713
2019,02,24,4.83758588
2019,02,25,7.28909463
2019,02,26,14.979375
2019,02,27,8.58904738
2019,02,28,9.09981488
